timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781109249.420,51.966,219.7,85.91,100,26,89,19757.6,995.2,230.1,85.91,100,19,80,19080.8,17763.7,231.5,85.91,100,20,88,7.7,5.1,237.1,85.95,100,29,83,25399.3,42164.9,9.0,0,6
1781109249.873,52.420,219.7,85.91,100,26,89,15900.2,13360.1,231.4,85.91,100,19,79,11643.9,5573.0,230.6,85.91,100,28,88,18241.9,42509.2,238.8,85.95,100,27,82,2.2,0.7,14.0,1,0
1781109250.315,52.862,221.0,85.91,100,26,89,4695.6,0.7,230.9,85.91,100,19,79,9318.9,11915.9,231.8,85.91,100,28,88,22072.9,0.7,239.7,85.95,100,23,83,25194.8,40934.9,14.0,1,0
1781109250.759,53.305,221.4,85.91,100,30,88,17995.7,13256.5,229.2,85.91,100,27,80,8013.1,0.6,230.6,85.91,100,31,87,7714.1,29022.8,238.6,85.95,100,20,83,25085.3,1.6,14.0,1,0
1781109251.204,53.750,221.0,85.91,100,26,88,19024.0,2212.8,230.6,85.91,100,27,81,2353.8,2768.2,231.6,85.91,100,27,88,2891.1,4352.7,239.9,85.95,100,20,83,2791.1,4258.8,15.0,16,0
1781109251.982,54.528,226.2,85.91,100,39,88,2324.3,2140.8,236.0,85.91,100,39,79,2091.2,2931.2,241.4,85.91,100,42,88,2708.0,4142.9,239.0,85.95,100,36,83,2659.0,3059.9,15.0,16,0
1781109252.422,54.968,239.6,85.91,100,40,88,2361.7,2147.7,236.0,85.91,100,39,79,2610.9,2827.2,241.4,85.91,100,42,88,2511.2,3564.5,247.9,85.95,100,40,83,2687.8,3846.9,15.0,16,0
1781109252.870,55.417,239.6,85.91,100,40,88,2348.1,1814.3,248.6,85.91,100,40,80,2506.6,2842.4,254.3,85.91,100,42,88,2702.5,4059.7,260.1,85.95,100,39,83,2197.6,3788.3,15.0,16,0
1781109253.312,55.858,243.6,85.91,100,40,88,2328.7,2059.5,251.8,85.91,100,40,80,2081.3,2824.5,256.6,85.91,100,42,88,2724.0,4206.4,263.2,85.95,100,40,83,2671.9,3980.8,15.0,16,0
1781109253.755,56.301,244.7,85.91,100,40,89,2331.8,2176.1,252.6,85.91,100,40,80,2464.0,2911.6,257.6,85.91,100,42,88,2282.8,4060.7,264.0,85.95,100,40,83,2641.9,3923.0,15.0,16,0
1781109254.199,56.745,245.3,85.91,100,40,89,2392.2,1826.2,253.1,85.91,100,40,80,2498.6,2824.1,258.2,85.91,100,43,88,2703.4,4144.9,264.1,85.95,100,40,83,2197.8,3514.5,15.0,16,0
1781109254.641,57.187,245.2,85.91,100,39,89,2329.8,2095.7,252.8,85.91,100,40,80,2497.6,2715.8,257.6,85.91,100,42,88,2725.6,4246.5,263.7,85.95,100,39,83,2687.2,3880.1,15.0,16,0
1781109255.084,57.631,244.4,85.91,100,40,89,2329.2,2153.1,252.2,85.91,100,40,80,2551.7,2989.8,257.1,85.91,100,42,88,2728.3,3413.8,263.6,85.95,100,40,83,2636.7,3806.6,15.0,16,0
1781109255.526,58.072,244.2,85.91,100,40,89,2338.6,2127.6,252.4,85.91,100,40,80,2131.0,2993.7,257.3,85.91,100,43,88,2707.5,4212.4,264.1,85.95,100,40,83,2655.7,3385.0,15.0,16,0
1781109255.973,58.519,245.1,85.91,100,40,89,2350.5,2150.7,253.1,85.91,100,40,80,2448.1,2862.6,258.0,85.91,100,43,88,2262.2,4284.3,264.1,85.95,100,40,83,2637.2,3835.2,15.0,16,0
1781109256.416,58.962,245.7,85.91,100,40,89,1943.4,2074.9,253.1,85.91,100,40,80,2718.7,3163.4,258.0,85.91,100,43,88,3198.1,4282.8,264.3,85.95,100,40,83,2676.0,3823.6,15.0,16,0
1781109256.871,59.417,245.7,85.91,100,40,89,2332.2,2100.1,253.6,85.91,100,40,80,2519.9,2953.9,258.5,85.91,100,43,88,2224.9,4273.7,264.7,85.95,100,40,83,2652.7,3741.4,15.0,16,0
1781109257.311,59.858,246.0,85.91,100,40,89,1916.7,2091.7,253.8,85.91,100,40,80,2500.0,2920.4,258.9,85.91,100,43,88,2748.5,4268.0,265.3,85.95,100,40,83,2224.7,4191.2,15.0,16,0
1781109257.757,60.303,246.1,85.91,100,40,89,2327.4,1948.5,253.7,85.91,100,40,80,2122.8,2772.3,259.0,85.91,100,42,88,2700.0,4110.2,265.1,85.95,100,40,83,2658.3,3905.2,15.0,16,0
1781109258.199,60.746,245.4,85.91,98,39,89,2327.1,2081.4,253.7,85.91,100,40,80,2537.3,2942.3,258.6,85.91,100,43,88,2269.6,4187.4,264.7,85.95,100,40,83,2649.5,3763.1,15.0,16,0
1781109258.641,61.187,246.0,85.91,100,40,89,1964.9,2171.9,254.3,85.91,100,40,80,2528.8,2985.3,259.1,85.91,100,43,89,2713.2,3679.5,265.3,85.95,100,40,83,2193.2,3820.0,17.0,16,0
1781109259.084,61.630,246.7,85.91,100,40,89,2349.9,1777.8,254.9,85.91,100,40,80,2267.9,2927.4,259.9,85.91,100,43,89,2758.9,4141.5,266.1,85.95,100,40,83,2689.6,3219.5,17.0,16,0
1781109259.525,62.071,246.7,85.91,100,40,89,2365.5,2110.0,254.4,85.91,100,40,80,2511.9,2944.8,259.3,85.91,100,42,89,2264.4,4202.6,265.4,85.95,100,40,83,2670.4,4296.4,17.0,16,0
1781109259.973,62.519,246.2,85.91,100,40,89,1958.3,2069.7,254.4,85.91,100,40,80,2466.7,2978.2,259.3,85.91,100,43,89,2711.5,4141.0,265.4,85.95,100,40,83,2202.3,3856.6,17.0,16,0
1781109260.416,62.962,247.3,85.91,100,40,89,2328.7,2168.8,254.4,85.91,100,40,80,2333.9,2680.9,259.3,85.91,100,43,89,2719.8,4186.4,265.3,85.95,100,40,83,2659.0,3875.6,17.0,16,0
1781109260.861,63.407,247.3,85.91,100,40,89,2394.6,2164.7,255.0,85.91,100,40,80,2517.7,2977.3,260.1,85.91,100,43,89,2278.2,4172.0,266.1,85.95,100,40,83,2674.5,3935.6,17.0,16,0
1781109261.302,63.848,247.8,85.91,100,40,89,1932.3,2069.9,255.4,85.91,100,40,80,2478.7,2792.2,260.5,85.91,100,43,89,2720.6,3406.0,266.5,85.95,100,40,84,2662.5,3935.6,17.0,16,0
1781109261.744,64.291,247.9,85.91,100,40,89,2324.3,1817.6,255.8,85.91,100,41,80,2502.3,3094.1,261.1,85.91,100,43,89,2768.3,4052.8,266.7,85.95,100,41,84,2657.7,3199.7,17.0,16,0
1781109262.190,64.736,248.2,85.91,100,40,89,2366.9,2084.7,255.6,85.91,100,41,80,2478.9,2633.2,261.2,85.91,100,43,89,2691.4,4145.7,266.9,85.95,100,41,84,2679.5,3851.4,17.0,16,0
1781109262.631,65.177,248.4,85.91,100,40,89,2335.8,2119.1,255.9,85.91,100,40,80,2476.9,2943.5,261.6,85.91,100,43,89,2716.4,3494.1,267.1,85.95,100,40,84,2621.6,3839.8,17.0,16,0
1781109263.073,65.619,248.1,85.91,100,40,89,2325.7,1748.1,256.0,85.91,100,40,80,2473.8,3014.3,261.6,85.91,100,43,89,2714.5,4041.1,267.2,85.95,100,40,84,2222.8,3702.6,17.0,16,0
1781109263.518,66.064,248.0,85.91,100,40,89,2388.7,2066.2,256.2,85.91,100,41,80,2518.0,2657.4,261.5,85.91,100,43,89,2730.7,4269.4,267.1,85.95,100,41,84,2669.9,3906.1,17.0,16,0
1781109263.960,66.506,248.2,85.91,100,40,90,2365.0,2141.2,256.1,85.91,100,41,80,2507.5,3010.7,261.5,85.91,100,43,89,2256.5,4139.2,267.1,85.95,100,41,84,2654.5,3883.7,17.0,16,0
1781109264.402,66.948,248.3,85.91,100,40,89,2327.3,2118.3,256.1,85.91,100,41,80,2488.2,2962.3,261.6,85.91,100,43,89,2826.2,3494.4,267.1,85.95,100,40,84,2676.3,3821.7,17.0,16,0
1781109264.851,67.397,248.3,85.91,100,40,89,2336.9,2144.9,255.5,85.91,100,40,80,2067.8,2847.7,261.2,85.91,100,43,89,2715.8,4252.5,266.6,85.95,100,40,84,2695.4,3824.6,18.0,16,0
1781109265.292,67.838,248.0,85.91,100,40,90,2350.8,2043.0,255.7,85.91,100,40,80,2526.1,2580.1,260.8,85.91,100,43,89,2730.3,4266.3,266.6,85.95,100,40,84,2632.3,3756.9,18.0,16,0
1781109265.733,68.279,247.7,85.91,100,40,90,2330.3,2087.1,256.2,85.91,100,40,80,2456.7,2988.7,261.3,85.91,100,43,89,2458.7,3619.9,266.6,85.95,100,40,84,2665.1,3925.4,18.0,16,0
1781109266.175,68.721,248.1,85.91,100,40,90,1955.9,2085.0,256.5,85.91,100,41,81,2517.5,2929.0,262.1,85.91,100,43,89,2714.0,4199.5,267.1,85.95,100,41,84,2181.9,3837.2,18.0,16,0
1781109266.616,69.162,248.6,85.91,100,40,90,2300.7,1760.3,256.6,85.91,100,40,81,2121.1,2926.1,262.1,85.91,100,43,89,2944.4,4111.3,267.0,85.95,100,40,84,2659.1,3734.0,18.0,16,0
1781109267.061,69.607,248.4,85.91,100,40,90,2333.0,2117.1,256.0,85.91,100,40,81,2504.8,2871.1,261.5,85.91,100,43,89,2278.2,4227.2,266.8,85.95,100,40,84,2687.2,3979.0,18.0,16,0
1781109267.502,70.048,247.8,85.91,100,40,90,2715.3,2151.2,255.8,85.91,100,41,81,2488.8,3036.4,261.4,85.91,100,43,89,2664.6,4181.8,267.2,85.95,100,40,84,2217.0,3804.7,18.0,16,0
1781109267.949,70.495,247.7,85.91,100,40,90,2311.4,2052.7,255.8,85.91,100,40,81,2100.3,3007.7,261.4,85.91,100,43,89,2736.0,4169.3,267.2,85.95,100,40,84,2637.9,3332.5,18.0,16,0
1781109268.391,70.938,247.7,85.91,100,40,90,2353.8,2117.0,255.8,85.91,100,40,81,2624.1,2961.2,261.1,85.91,100,43,89,2384.4,4176.1,267.1,85.95,100,40,84,2669.0,3909.0,18.0,16,0
1781109268.836,71.383,248.0,85.91,100,40,90,1944.6,2190.0,255.6,85.91,100,40,81,2471.1,2948.0,261.0,85.91,100,42,89,2732.7,4203.9,266.8,85.95,100,40,84,2220.3,3770.9,18.0,16,0
1781109269.278,71.825,248.0,85.91,100,40,90,2351.9,2081.2,255.6,85.91,100,40,81,2083.6,2984.1,260.9,85.91,100,42,89,2743.5,4276.6,267.0,85.95,100,40,84,2690.3,3656.6,18.0,16,0
1781109269.719,72.265,247.5,85.91,100,39,90,2339.2,2167.5,255.1,85.91,100,40,81,2519.9,2901.3,260.0,85.91,100,42,89,2761.1,3360.3,266.3,85.95,100,39,84,2695.8,3897.0,18.0,16,0
1781109270.169,72.716,247.0,85.91,100,40,90,2363.7,1847.6,254.8,85.91,100,40,81,2103.0,2871.4,259.6,85.91,100,42,89,2728.0,4220.1,265.9,85.95,100,40,84,2648.7,3270.9,18.0,16,0
1781109270.612,73.158,247.2,85.91,100,40,90,2349.4,2120.2,255.1,85.91,100,40,81,2504.4,3332.1,260.0,85.91,100,42,89,2228.2,4365.1,266.1,85.95,100,40,84,2664.0,3787.0,18.0,16,0
1781109271.059,73.605,247.4,85.91,100,40,90,1928.0,2160.0,254.4,85.91,96,38,81,2476.1,2909.1,259.3,85.91,96,40,89,2720.4,3443.5,265.4,85.95,100,40,84,2657.2,3833.0,18.0,16,0
1781109271.501,74.047,246.6,85.91,100,40,90,2363.5,1781.0,254.6,85.91,100,40,81,2468.3,2980.7,259.6,85.91,100,43,89,2721.2,4277.1,265.9,85.95,100,40,84,2642.7,3264.5,18.0,16,0
1781109271.943,74.490,247.2,85.91,100,40,90,2358.3,2123.3,255.0,85.91,100,40,81,2487.6,2527.3,259.6,85.91,100,43,89,2746.3,4146.8,265.9,85.95,100,40,84,2700.0,3962.1,18.0,16,0
1781109272.386,74.932,247.2,85.91,100,40,90,2369.7,2150.5,255.0,85.91,100,40,81,2472.1,2998.7,260.5,85.91,100,42,89,2771.0,3452.6,267.0,85.95,100,40,84,3033.5,3918.2,18.0,16,0
1781109272.832,75.379,247.6,85.91,100,39,90,2316.1,2111.9,255.6,85.91,100,40,81,2078.3,2980.1,260.3,85.91,100,42,89,2729.6,4171.4,266.9,85.95,100,40,84,2693.6,3284.8,18.0,16,0
1781109273.273,75.820,247.5,85.91,100,39,90,2331.3,2091.8,255.7,85.91,100,40,81,2494.4,2579.9,260.1,85.91,100,42,89,2697.5,4181.3,267.0,85.95,100,40,84,2654.2,3795.4,18.0,16,0
1781109273.715,76.261,247.9,85.91,100,40,90,2340.0,2096.4,255.9,85.91,100,40,81,2483.3,2796.1,260.2,85.91,100,42,89,2729.6,3553.6,267.2,85.95,100,40,84,2654.2,3978.5,18.0,16,0
1781109274.156,76.703,247.9,85.91,100,40,90,2362.5,1765.5,255.7,85.91,100,40,81,2519.6,2922.8,259.9,85.91,100,43,89,2721.6,4278.6,266.9,85.95,100,40,84,2214.7,3819.1,18.0,16,0
1781109274.598,77.144,248.0,85.91,100,39,90,2334.9,2075.6,256.0,85.91,100,40,81,2096.6,2947.9,259.9,85.91,100,42,89,2707.3,4423.0,266.9,85.95,100,39,84,2675.5,3847.9,18.0,16,0
1781109275.041,77.587,247.8,85.91,100,39,90,2327.6,2075.3,256.1,85.91,100,40,81,2470.4,2860.4,260.2,85.91,100,43,89,2223.8,4184.9,267.1,85.95,100,40,84,2638.5,4178.6,18.0,16,0
1781109275.484,78.030,248.2,85.91,100,40,90,1990.3,1917.6,256.4,85.91,100,40,81,2497.2,2907.0,260.7,85.91,100,43,89,2694.0,4054.3,267.1,85.95,100,40,84,2687.1,3143.6,18.0,16,0
1781109275.932,78.478,248.7,85.91,100,40,90,2334.9,2107.3,256.4,85.91,100,40,81,2475.9,2555.3,260.7,85.91,100,43,89,2721.7,4333.2,267.4,85.95,100,40,84,2638.5,3950.7,18.0,16,0
1781109276.373,78.919,248.7,85.91,100,40,90,2337.0,2201.7,256.5,85.91,100,40,81,2510.5,2926.0,260.8,85.91,100,43,89,3229.3,4189.0,267.3,85.95,100,40,85,2272.2,3260.8,18.0,16,0
1781109276.823,79.369,248.5,85.91,100,39,90,2327.4,2074.8,256.3,85.91,100,40,81,2097.3,2874.4,260.6,85.91,100,42,89,2735.2,4286.8,267.5,85.95,100,40,85,2648.0,3838.9,18.0,16,0
1781109277.265,79.811,248.7,85.91,100,40,90,2331.7,2112.8,256.6,85.91,100,40,81,2485.3,2986.4,260.7,85.91,100,43,89,2248.3,4245.2,267.7,85.95,100,40,85,2650.5,2444.9,18.0,16,0
1781109277.872,80.418,249.3,85.91,100,40,90,10463.6,8794.9,254.4,85.91,86,30,81,10439.1,8628.1,257.5,85.91,87,27,89,15293.8,14950.6,264.7,85.95,90,19,85,13507.5,27269.4,18.0,16,0
1781109278.314,80.860,240.4,85.91,100,20,90,12190.1,15412.6,246.6,85.91,100,21,82,1.4,15868.1,248.0,85.91,100,22,90,11776.8,54745.3,255.4,85.95,94,19,84,2.7,3.0,18.0,16,0
1781109278.756,81.302,225.0,85.91,100,22,91,27511.5,3.2,234.2,85.91,100,25,81,6818.2,17058.0,234.7,85.91,100,25,89,21041.7,19801.3,242.6,85.95,100,14,85,0.8,0.7,18.0,16,0
1781109279.197,81.743,224.0,85.91,100,24,91,11413.3,0.7,230.4,85.91,100,22,82,22008.4,7826.6,232.2,85.91,100,15,88,28558.4,3.5,240.8,85.95,100,25,85,3.5,0.7,18.0,16,0
1781109279.640,82.186,226.0,85.91,100,25,90,2.4,12138.0,234.1,85.91,100,24,82,14516.5,22074.8,233.4,85.91,100,31,90,5.3,0.7,242.1,85.95,100,28,84,2.5,43424.6,18.0,16,0
1781109280.088,82.634,223.9,85.91,100,22,91,7430.5,19772.5,234.2,85.91,100,25,81,18320.2,7389.1,235.8,85.91,100,25,90,3.3,0.7,242.6,85.95,100,14,85,13887.2,32267.5,18.0,16,0
1781109280.530,83.076,225.6,85.91,100,24,90,24711.2,9159.1,232.5,85.91,100,19,82,21093.2,3.3,235.4,85.91,100,15,88,1.7,0.7,244.2,85.95,100,24,84,33569.4,28797.1,18.0,16,0
1781109280.977,83.524,225.9,85.91,100,25,90,9461.3,26097.3,234.3,85.91,100,25,81,4.3,0.6,233.5,85.91,100,32,89,2.5,47859.9,244.2,85.95,100,24,84,11265.7,43369.3,8.0,0,7
1781109281.420,83.966,224.5,85.91,100,18,91,20238.0,7265.1,234.3,85.91,100,25,81,1.5,5.5,233.5,85.91,100,32,89,19903.6,22729.2,242.0,85.95,100,30,84,32931.7,3.0,8.0,0,7
1781109281.866,84.412,224.5,85.91,100,18,91,15755.7,2.7,234.3,85.91,100,26,81,2.9,7189.9,235.6,85.91,100,26,89,26951.5,31522.7,243.9,85.95,100,14,85,13613.8,0.7,8.0,0,7
1781109282.308,84.854,226.1,85.91,100,25,90,2.9,0.7,233.4,85.91,100,14,82,1.2,21119.3,235.7,85.91,100,16,88,11077.7,46690.6,245.3,85.95,100,24,84,1.3,42855.6,8.0,0,7
1781109282.759,85.306,226.0,85.91,100,26,90,1915.1,20727.7,234.7,85.91,100,25,81,18556.5,4383.5,234.3,85.91,100,28,89,1.7,0.7,242.9,85.95,100,29,85,29445.7,30305.8,8.0,0,7
1781109283.202,85.748,222.0,85.91,100,27,90,1.9,0.6,230.8,85.91,100,22,81,4756.0,16169.4,230.8,85.91,100,28,89,26654.4,3830.2,239.2,85.95,100,30,84,10957.0,28454.9,8.0,0,7
1781109283.645,86.192,223.3,85.91,100,21,91,13463.1,23137.8,230.2,85.91,100,17,82,4.0,15485.8,232.1,85.91,100,22,88,13535.8,38072.1,241.3,85.95,100,22,85,4.0,0.6,8.0,0,7
1781109284.090,86.636,225.8,85.91,100,22,91,22821.7,11157.9,232.3,85.91,100,30,81,13794.8,1.2,234.5,85.91,100,24,88,2.5,37254.3,242.9,85.95,100,19,86,14080.3,35058.7,8.0,0,7
1781109284.530,87.076,224.8,85.91,100,24,90,4.5,0.6,234.8,85.91,100,22,81,21557.2,9973.8,233.7,85.91,100,25,89,17753.4,0.6,241.6,85.95,100,29,84,29377.1,28989.3,8.0,0,7
1781109284.973,87.519,223.9,85.91,100,21,90,17011.1,7098.7,233.9,85.91,100,19,82,3971.0,16587.8,235.4,85.91,100,23,89,26430.2,3658.8,241.6,85.95,100,29,84,2.5,3285.1,8.0,0,7
1781109285.418,87.964,226.0,85.91,100,22,90,11789.7,22660.6,233.9,85.91,100,19,82,2.0,7.1,235.4,85.91,100,23,89,18841.7,25929.0,244.0,85.95,100,22,85,23222.3,1.7,15.0,1,0
1781109285.866,88.413,226.0,85.91,100,22,90,3.8,21776.8,232.5,85.91,100,29,81,11402.1,10860.1,235.9,85.91,100,24,88,1.9,49280.9,243.4,85.95,100,21,85,18776.7,16435.2,15.0,1,0
1781109286.308,88.854,225.8,85.91,100,27,90,9727.1,1314.0,234.1,85.91,100,22,81,22196.1,15003.6,235.2,85.91,100,23,89,7045.5,0.7,242.0,85.95,100,28,84,1.0,48946.6,15.0,1,0
1781109286.754,89.300,224.4,85.91,100,21,90,2423.4,2183.5,236.4,85.91,100,22,82,2178.6,3006.8,235.9,85.91,100,23,89,2882.9,4438.6,244.2,85.95,100,22,85,2695.7,3873.6,16.0,9,0
1781109287.196,89.742,225.4,85.91,100,35,90,1976.8,2230.3,235.2,85.91,100,37,81,2526.7,2990.5,237.5,85.91,100,39,88,2748.8,3595.8,245.9,85.95,100,37,84,2664.1,3897.0,16.0,16,0
1781109287.637,90.183,234.2,85.91,100,39,90,2361.3,1786.7,243.8,85.91,100,39,81,2518.2,3149.5,246.0,85.91,100,42,88,2782.1,4366.7,256.6,85.95,100,39,85,2724.6,3947.7,16.0,16,0
1781109288.084,90.630,243.0,85.91,100,39,90,2369.8,2118.0,253.8,85.91,100,40,81,2535.3,2910.8,256.0,85.91,100,43,88,2283.8,4214.5,265.5,85.95,100,40,85,2718.1,4028.3,16.0,16,0
1781109288.525,91.071,246.6,85.91,100,39,90,2334.5,1767.8,255.5,85.91,100,40,81,2472.4,2769.3,257.9,85.91,100,42,88,2685.9,4213.7,266.7,85.95,100,40,85,2688.3,3580.6,16.0,16,0
1781109288.972,91.519,247.3,85.91,100,40,90,2358.4,2126.8,256.4,85.91,100,40,81,2478.8,2651.1,258.1,85.91,100,42,88,2336.8,4088.2,266.7,85.95,100,40,85,2703.6,3832.0,16.0,16,0
1781109289.414,91.960,248.1,85.91,100,40,90,1946.7,2213.2,256.4,85.91,100,40,81,2796.3,3071.2,258.1,85.91,100,42,88,2829.2,4171.6,267.6,85.95,100,40,85,2664.6,3234.5,16.0,16,0
1781109289.863,92.410,248.1,85.91,100,40,90,2342.0,2125.9,257.0,85.91,100,40,82,2504.2,2481.9,258.8,85.91,100,43,88,2693.7,4168.0,268.7,85.95,100,40,85,2653.1,3825.1,16.0,16,0
1781109290.305,92.851,248.6,85.91,100,40,90,2347.4,2121.4,257.4,85.91,100,40,82,2491.8,2999.7,259.1,85.91,100,43,88,2305.9,4234.7,269.5,85.95,100,40,85,2976.7,4017.2,16.0,16,0
1781109290.749,93.295,248.6,85.91,100,40,90,2326.8,1806.3,257.4,85.91,100,40,82,2486.3,2953.0,258.9,85.91,100,42,88,2760.0,4113.4,269.4,85.95,100,40,85,2688.8,3242.2,16.0,16,0
1781109291.191,93.737,247.8,85.91,100,40,90,2354.3,2088.9,256.7,85.91,100,40,82,2510.6,2632.5,258.3,85.91,100,42,88,2758.0,4257.9,268.5,85.95,100,40,85,2709.9,4007.7,16.0,16,0
1781109291.631,94.177,247.3,85.91,100,40,90,2321.3,2071.1,256.5,85.91,100,40,82,3019.8,2960.6,258.1,85.91,100,43,88,2732.2,4118.3,268.4,85.95,100,40,85,2675.5,3257.7,16.0,16,0
1781109292.082,94.628,247.7,85.91,100,40,90,2360.5,2113.2,256.9,85.91,100,40,82,2568.2,2674.2,258.5,85.91,100,42,88,2747.2,4198.0,268.6,85.95,100,40,85,2661.9,3849.0,16.0,16,0
1781109292.523,95.070,248.3,85.91,100,40,90,2364.6,2114.9,257.4,85.91,100,40,82,2465.4,2953.1,259.0,85.91,100,42,88,2254.9,4265.8,268.8,85.95,100,40,85,2652.6,3824.7,16.0,16,0
1781109292.964,95.510,248.2,85.91,100,39,90,1948.8,1929.9,257.6,85.91,100,40,82,2474.6,3002.5,259.0,85.91,100,42,88,2739.5,4198.0,268.8,85.95,100,40,85,2206.3,3858.3,16.0,16,0
1781109293.405,95.951,248.1,85.91,98,39,90,2347.5,1846.8,257.6,85.91,100,40,82,2112.2,3003.6,258.9,85.91,100,42,88,2736.3,4276.2,269.0,85.95,100,40,85,2699.5,3832.5,18.0,16,0
1781109293.851,96.397,248.1,85.91,98,39,90,2356.5,2056.5,257.4,85.91,100,40,82,2444.5,2975.9,258.6,85.91,100,43,88,2255.1,4213.7,269.2,85.95,100,40,85,2658.2,3833.8,18.0,16,0
1781109294.294,96.840,248.4,85.91,100,40,90,1902.9,2076.0,257.7,85.91,100,40,82,2500.1,2878.0,258.5,85.91,100,43,88,2760.5,4231.2,269.6,85.95,100,40,85,2239.1,3957.0,18.0,16,0
1781109294.735,97.281,248.9,85.91,100,40,90,2323.6,2049.7,258.2,85.91,100,40,82,2100.8,2900.9,259.1,85.91,100,42,88,2713.5,4145.1,270.3,85.95,100,40,85,2669.9,3533.9,18.0,16,0
1781109295.177,97.723,249.0,85.91,100,40,90,2363.9,2075.5,258.2,85.91,100,40,82,2458.5,2812.5,258.9,85.91,100,43,88,2266.2,4138.0,270.2,85.95,100,40,85,2660.9,3946.0,18.0,16,0
1781109295.618,98.165,248.8,85.91,100,39,90,1949.8,2170.9,257.8,85.91,100,40,82,2485.8,2975.9,258.6,85.91,100,42,88,2905.2,4117.0,269.6,85.95,100,40,85,2242.6,3937.9,18.0,16,0
1781109296.062,98.609,248.6,85.91,100,40,90,2309.2,2062.3,257.9,85.91,100,40,82,2099.9,2882.8,258.8,85.91,100,43,88,2714.5,4081.5,270.1,85.95,100,40,85,2656.6,3833.6,18.0,16,0
1781109296.503,99.049,249.0,85.91,100,40,90,2767.4,2131.3,258.5,85.91,100,40,82,2498.6,2874.8,259.1,85.91,100,43,88,2697.1,3448.4,270.6,85.95,100,40,85,2663.0,3917.8,18.0,16,0
1781109296.954,99.500,249.6,85.91,100,40,90,2361.5,2090.8,259.3,85.91,100,41,82,2103.6,2884.5,259.1,85.91,100,43,88,2756.3,4275.0,270.6,85.95,100,40,85,2641.7,3251.4,18.0,16,0
1781109297.395,99.941,249.6,85.91,100,40,90,2322.5,1994.0,259.3,85.91,100,41,82,2487.6,3431.7,259.2,85.91,100,43,88,2427.0,3576.2,271.2,85.95,100,40,85,2231.3,3837.8,18.0,16,0
1781109297.846,100.393,249.2,85.91,100,40,90,2326.3,1961.8,259.0,85.91,100,41,82,2105.5,2905.2,258.8,85.91,100,42,88,2745.4,4001.4,270.6,85.95,100,40,85,2691.6,3159.3,18.0,16,0
1781109298.288,100.834,248.8,85.91,100,39,90,2365.9,2055.9,258.9,85.91,100,40,82,2491.2,2623.6,258.5,85.91,100,43,88,2733.5,4179.2,270.1,85.95,100,40,85,2647.8,4075.6,18.0,16,0
1781109298.729,101.275,248.6,85.91,100,40,90,2355.9,2061.0,259.1,85.91,100,40,82,2471.5,2882.5,258.7,85.91,100,42,88,2710.5,3477.7,270.2,85.95,100,40,85,2666.1,3819.5,18.0,16,0
1781109299.170,101.716,248.9,85.91,100,40,90,2365.8,1750.2,259.1,85.91,100,40,82,2482.5,2924.9,258.9,85.91,100,43,88,2722.2,4213.8,270.4,85.95,100,40,85,2246.6,3713.2,18.0,16,0
1781109299.612,102.158,249.3,85.91,100,40,90,2366.3,2103.2,259.4,85.91,100,40,82,2116.6,3154.9,259.2,85.91,100,42,88,3153.4,4160.4,270.9,85.95,100,40,86,2719.7,3296.0,18.0,16,0
1781109300.064,102.611,248.8,85.91,97,39,90,1965.7,2145.1,258.8,85.91,100,40,82,2505.6,2844.0,258.4,85.91,100,42,88,2708.5,3603.1,270.2,85.95,100,40,85,2261.5,3921.8,18.0,16,0
1781109300.505,103.051,248.2,85.91,100,40,90,2360.6,2010.8,258.6,85.91,100,40,82,2063.0,2867.0,258.1,85.91,100,43,88,2743.4,4232.1,269.8,85.95,100,40,86,2708.1,3294.5,20.0,16,0
1781109300.947,103.493,248.1,85.91,100,40,90,2323.4,2018.7,259.2,85.91,100,40,82,2490.0,2634.2,258.1,85.91,100,43,88,2706.8,4203.5,269.8,85.95,100,40,86,2687.0,4034.6,20.0,16,0
1781109301.388,103.934,248.1,85.91,100,40,90,2383.2,2120.4,259.2,85.91,100,40,82,2869.5,3019.4,258.5,85.91,100,43,88,3269.4,4182.5,270.2,85.95,100,40,86,2642.2,3981.6,20.0,16,0
1781109301.845,104.392,248.2,85.91,100,39,90,2295.6,2120.0,258.7,85.91,100,40,82,2474.2,2862.4,258.0,85.91,100,43,88,2267.5,4135.5,270.1,85.95,100,40,86,2676.6,4014.0,20.0,16,0
