timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774535374.561,51.576,250.0,90.54,99,34,83,4181.3,3944.7,250.0,90.57,99,40,69,3601.6,4120.2,250.0,90.54,100,31,80,4267.1,3674.7,250.0,90.54,99,39,72,4138.0,3776.2,2.2,32,0
1774535374.985,52.000,250.0,90.54,99,34,83,4312.8,4602.7,250.0,90.57,99,40,70,4243.9,3465.7,250.0,90.54,100,31,80,4295.3,4317.2,250.0,90.54,99,39,72,3524.1,3839.6,2.2,32,0
1774535375.422,52.437,250.0,90.54,99,33,84,3554.9,3901.2,250.0,90.57,99,40,70,4192.4,3483.3,250.0,90.54,100,31,80,4272.2,4404.6,250.0,90.54,99,39,73,3488.6,3750.6,2.3,32,0
1774535375.847,52.862,250.0,90.54,99,33,84,3552.8,3666.9,250.0,90.57,99,40,70,4261.8,3487.0,250.0,90.54,99,30,80,4425.0,4610.6,250.0,90.54,99,39,73,3532.7,3585.4,2.3,32,0
1774535376.274,53.289,250.0,90.54,99,33,84,3517.6,3902.2,250.0,90.57,99,40,70,4195.7,3395.2,250.0,90.54,99,31,80,4202.3,4508.5,249.9,90.54,99,39,73,3491.7,3717.7,2.3,32,0
1774535376.699,53.714,250.0,90.54,99,33,84,3480.4,3665.4,250.0,90.57,99,40,70,4247.3,3483.1,250.0,90.54,99,31,80,4158.8,4497.4,250.0,90.54,99,40,73,3406.9,3759.2,2.4,32,0
1774535377.123,54.138,250.0,90.54,99,34,84,3532.4,3805.1,250.0,90.57,99,40,70,4228.7,3760.6,250.0,90.54,99,31,81,4796.6,4283.1,250.0,90.54,99,39,73,4123.4,2863.7,2.4,32,0
1774535377.555,54.570,250.0,90.54,99,34,84,3556.4,3876.5,250.0,90.57,99,40,70,4232.0,4177.0,250.0,90.54,99,31,81,3633.3,4386.4,250.0,90.54,99,39,73,4131.6,2850.2,2.4,32,0
1774535377.981,54.995,250.0,90.54,99,34,84,4165.6,3209.2,250.0,90.57,100,40,70,4165.0,4057.9,250.0,90.54,99,31,81,3531.9,4387.2,250.0,90.54,99,39,73,4098.3,2846.6,2.5,32,0
1774535378.412,55.427,250.0,90.54,99,34,85,4193.0,3227.1,250.0,90.57,99,40,70,4184.8,3916.0,250.0,90.54,100,31,81,3607.4,4289.7,250.0,90.54,99,39,73,4175.7,2849.3,2.5,32,0
1774535378.838,55.853,250.0,90.54,99,34,85,4155.8,3434.6,250.0,90.57,99,41,71,4198.2,4171.6,250.0,90.54,100,31,81,3713.7,4213.7,250.0,90.54,99,40,73,4588.9,3934.7,2.5,32,0
1774535379.272,56.287,250.0,90.54,99,34,85,4178.7,3819.6,250.0,90.57,99,40,71,3651.6,3944.7,250.0,90.54,99,31,81,4192.1,3594.4,250.0,90.54,99,39,74,4083.2,3819.6,2.5,32,0
1774535379.697,56.712,250.0,90.54,99,33,85,4128.9,4047.8,250.0,90.57,99,40,71,3505.0,3958.0,250.0,90.54,99,31,81,4266.4,3578.8,250.0,90.54,99,39,74,4133.6,3860.4,2.6,32,0
1774535380.122,57.137,250.0,90.54,99,33,85,4142.9,3812.6,250.0,90.57,99,41,71,3570.4,4489.2,250.0,90.54,99,31,81,5259.7,4334.3,250.0,90.54,99,40,74,3489.2,3706.1,2.6,32,0
1774535380.559,57.574,249.9,90.54,99,34,85,3614.4,3835.1,250.0,90.57,99,41,71,4270.2,3240.6,250.0,90.54,99,31,81,4263.7,4420.9,250.0,90.54,99,40,74,3448.9,3744.6,2.6,32,0
1774535380.985,58.000,250.0,90.54,99,34,85,4061.4,3453.5,250.0,90.57,99,41,71,4171.3,4094.0,250.0,90.54,99,31,82,3558.4,4228.1,250.0,90.54,99,40,74,4179.8,2880.8,2.7,32,0
1774535381.422,58.437,250.1,90.54,99,34,85,4118.1,3447.9,250.0,90.57,99,41,71,4149.5,4064.9,250.0,90.54,99,31,82,3611.1,4224.2,250.0,90.54,99,40,74,4156.2,2816.1,2.7,32,0
1774535381.848,58.863,250.1,90.54,99,34,85,4160.7,3273.7,250.0,90.57,99,41,71,4201.5,4125.7,250.0,90.54,99,31,82,4491.0,4314.1,250.0,90.54,99,40,74,4238.7,3773.3,2.7,32,0
1774535382.286,59.301,250.0,90.54,99,34,85,4134.3,3702.1,250.0,90.57,99,41,71,3587.8,4157.6,250.0,90.54,99,31,82,4273.1,3749.0,250.0,90.54,99,40,74,4105.8,3757.8,2.8,32,0
1774535382.711,59.725,250.0,90.54,99,34,86,4151.1,4047.3,250.0,90.57,99,41,71,3515.5,4030.2,250.0,90.54,99,30,82,4251.9,3605.3,250.0,90.54,99,40,74,4145.2,3862.8,2.8,32,0
1774535383.135,60.150,250.0,90.54,99,34,86,4146.5,3319.2,250.0,90.57,99,41,72,4108.2,4120.5,250.0,90.54,99,31,82,4237.1,3622.6,250.0,90.54,99,40,74,4101.6,3834.6,2.8,32,0
1774535383.564,60.579,250.0,90.54,99,34,86,4122.7,3793.0,250.0,90.57,99,41,72,3662.9,3975.7,250.0,90.54,99,31,82,4238.5,3663.6,250.0,90.54,99,40,75,4138.1,3847.0,2.9,32,0
1774535383.989,61.004,250.0,90.54,99,33,86,4104.2,3877.5,250.0,90.57,99,41,72,3963.9,3388.0,250.0,90.54,99,31,82,4194.9,4384.8,250.0,90.54,99,40,75,3407.9,3696.7,2.9,32,0
1774535384.423,61.438,250.0,90.54,99,34,86,4070.9,3794.6,250.0,90.57,99,41,72,3599.1,4044.5,250.0,90.54,99,31,82,4347.2,3764.3,250.0,90.54,99,40,75,4011.6,3801.5,2.9,32,0
1774535384.848,61.863,250.0,90.54,99,34,86,4070.4,3688.7,250.0,90.57,99,41,72,3497.6,4020.0,250.0,90.54,99,31,82,4477.8,3615.1,250.0,90.54,99,40,75,4593.0,3879.0,3.0,32,0
1774535385.278,62.293,250.0,90.54,99,34,86,4085.2,3751.0,250.0,90.57,99,41,72,3560.3,3927.1,250.1,90.54,99,31,82,4243.0,3827.2,250.0,90.54,99,40,75,3507.3,3783.1,3.0,32,0
1774535385.702,62.717,250.0,90.54,99,34,86,4104.8,3749.0,250.0,90.57,99,41,72,3578.1,4022.9,250.0,90.54,99,31,82,4130.2,3677.1,250.0,90.54,99,40,75,4096.8,3782.1,3.0,32,0
1774535386.127,63.142,250.0,90.54,99,34,86,4113.3,3527.6,250.0,90.57,99,41,72,3518.2,4144.8,250.0,90.54,99,31,83,5042.8,4275.5,250.0,90.54,99,40,75,3408.7,3758.4,3.0,32,0
1774535386.558,63.573,250.0,90.54,99,34,86,4046.5,3674.7,250.0,90.57,99,41,72,3471.3,4055.3,250.0,90.54,99,31,83,4252.5,3588.7,250.0,90.54,99,40,75,4015.6,3765.7,3.1,32,0
1774535386.983,63.998,250.0,90.54,99,34,87,4092.7,3688.2,250.0,90.57,99,41,72,3525.9,4005.8,250.0,90.54,99,31,83,4192.6,3490.9,250.0,90.54,99,40,75,4067.7,3757.9,3.1,32,0
1774535387.411,64.426,250.0,90.54,99,34,87,4131.2,3261.7,250.0,90.57,99,41,72,4083.7,4054.2,250.0,90.54,99,31,83,3563.2,4361.8,250.0,90.54,99,40,75,4097.9,2867.4,3.1,32,0
1774535387.841,64.856,250.0,90.54,99,34,87,4071.4,3141.8,250.0,90.57,99,41,72,4155.9,4016.2,250.0,90.54,99,31,83,3542.4,4365.8,250.0,90.54,99,40,75,4187.3,2865.2,3.2,32,0
1774535388.270,65.285,250.0,90.54,99,34,87,4116.5,3216.7,250.0,90.57,99,41,73,4145.8,4112.5,250.0,90.54,99,31,83,3591.0,4349.4,250.0,90.54,99,40,75,4089.0,2835.8,3.2,32,0
1774535388.698,65.713,250.0,90.54,99,33,87,4150.8,2959.0,250.0,90.57,99,41,73,4108.4,4074.7,250.0,90.54,99,31,83,3569.4,4333.6,250.0,90.54,99,40,75,4134.2,2850.5,3.2,32,0
1774535389.128,66.143,250.0,90.54,99,34,87,4085.4,3170.0,250.0,90.57,99,41,73,4140.2,4035.0,250.0,90.54,99,31,83,4202.5,4299.9,250.0,90.54,99,40,76,4133.0,2800.4,3.2,32,0
1774535389.561,66.576,250.0,90.54,99,34,87,4088.3,3037.1,250.0,90.57,99,41,73,4112.4,4025.8,250.0,90.54,99,31,83,3514.5,4234.3,250.0,90.54,99,40,76,4142.0,2819.0,3.3,32,0
1774535389.986,67.001,250.0,90.54,99,34,87,3494.8,3652.7,250.0,90.57,99,41,73,4130.9,3441.5,250.0,90.54,99,31,83,3558.9,4402.6,250.0,90.54,99,40,76,4135.3,2781.3,3.3,32,0
1774535390.413,67.428,245.6,90.54,63,23,87,0.5,0.5,250.0,90.57,99,41,73,0.5,0.4,250.0,90.54,100,31,83,0.5,0.5,250.0,90.54,99,40,76,0.5,0.5,0.0,0,0
1774535390.835,67.850,245.6,90.54,63,23,87,0.5,0.5,217.9,90.57,0,0,70,0.5,0.4,212.2,90.54,0,0,81,1.5,0.9,204.5,90.54,0,0,73,5.0,3.8,0.0,0,0
1774535391.263,68.278,177.8,90.54,0,0,84,0.5,0.5,150.1,90.57,0,0,70,1.5,0.5,134.0,90.54,0,0,80,0.5,0.5,130.1,90.54,0,0,73,0.5,0.4,0.0,0,0
1774535391.685,68.700,123.1,90.54,0,0,84,1.5,0.5,121.7,90.57,0,0,70,0.5,0.4,115.9,90.54,0,0,80,0.5,0.4,127.4,90.54,0,0,73,0.5,0.4,0.0,0,0
1774535392.106,69.121,123.1,90.54,0,0,84,0.5,0.4,121.7,90.57,0,0,70,0.5,0.4,115.9,90.54,0,0,80,0.5,2.2,127.4,90.54,0,0,73,2.1,0.5,0.0,0,0
1774535392.528,69.543,99.1,90.54,0,0,83,0.5,0.4,121.7,90.57,0,0,70,0.5,0.5,91.5,90.54,0,0,79,1.5,0.5,100.3,90.54,0,0,72,1.5,0.5,0.0,0,0
1774535392.950,69.965,99.1,90.54,0,0,83,11568.0,24020.7,92.8,90.57,0,0,69,19498.2,18124.1,91.5,90.54,0,0,79,3332.5,28495.7,100.3,90.54,0,0,72,2689.1,27100.7,0.0,0,0
1774535393.386,70.401,99.1,90.54,0,0,83,9242.0,26539.7,97.8,90.57,100,21,70,108.8,22013.7,100.2,90.54,100,17,81,13465.3,17662.5,110.5,90.54,100,20,73,18943.6,3966.6,0.0,0,0
1774535393.811,70.826,140.3,90.54,100,19,85,9827.3,11489.1,143.8,90.57,100,22,70,26640.6,6973.6,148.4,90.54,100,17,81,31505.1,137.9,153.7,90.54,100,23,74,30984.5,8619.4,0.0,0,0
1774535394.240,71.255,162.0,90.54,100,19,85,31098.5,3862.4,209.4,90.57,100,22,72,32079.1,2920.0,207.3,90.54,100,18,82,20655.9,17423.6,212.3,90.54,100,22,76,15183.9,21755.5,0.0,0,0
1774535394.665,71.680,208.1,90.54,100,19,87,26530.1,12440.1,212.7,90.57,100,22,74,9284.6,26467.9,208.4,90.54,100,18,82,5385.4,26984.2,214.0,90.54,100,21,75,2243.0,17176.7,0.0,0,0
1774535395.089,72.104,206.2,90.54,100,18,88,109.9,25354.1,210.9,90.57,100,22,72,9952.1,20823.1,210.5,90.54,100,17,81,14917.0,6650.1,212.0,90.54,100,22,74,32099.2,5742.5,0.0,0,0
1774535395.517,72.532,208.5,90.54,100,20,86,19209.3,12694.8,210.9,90.57,100,22,72,25164.1,90.9,209.1,90.54,100,17,82,31790.0,7824.7,210.2,90.54,100,24,74,27411.7,11935.2,0.0,0,0
1774535395.942,72.957,209.5,90.54,100,19,86,33119.7,3211.9,209.0,90.57,100,24,71,30162.2,8705.6,209.1,90.54,100,17,82,32401.9,7638.9,210.2,90.54,100,24,74,15857.1,21032.3,0.0,0,0
1774535396.377,73.392,209.5,90.54,100,19,86,24109.7,14264.0,209.6,90.57,100,24,71,19946.1,17754.7,207.2,90.54,100,18,84,3434.3,26783.5,211.3,90.54,100,24,75,4055.0,26209.4,0.0,0,0
1774535396.803,73.818,207.6,90.54,100,19,86,7982.3,27226.1,212.0,90.57,100,22,72,109.0,19777.2,208.7,90.54,100,18,84,16139.6,15775.4,212.7,90.54,100,22,74,21013.3,8358.8,0.0,0,0
1774535397.233,74.248,206.3,90.54,100,20,87,121.4,21674.5,210.8,90.57,100,22,72,14318.6,17102.4,210.5,90.54,100,17,82,19519.0,3067.4,211.7,90.54,100,22,74,33107.1,2632.6,0.0,0,0
1774535397.662,74.677,208.7,90.54,100,19,86,27163.6,6618.2,208.8,90.57,100,23,71,31840.9,498.2,210.2,90.54,100,17,82,25779.0,12973.2,209.7,90.54,100,23,75,21374.1,16909.7,0.0,0,0
1774535398.088,75.102,210.6,90.54,100,20,85,31157.0,8462.4,209.9,90.57,100,22,72,13958.2,22180.7,208.5,90.54,100,18,83,10328.1,25755.7,211.1,90.54,100,22,76,235.4,25792.5,0.0,0,0
1774535398.517,75.532,209.0,90.54,100,19,87,6755.1,26861.1,209.9,90.57,100,22,72,2084.7,27122.9,208.0,90.54,100,17,83,6094.8,14339.0,213.0,90.54,100,22,77,22795.1,10174.7,0.0,0,0
1774535398.941,75.956,207.6,90.54,100,20,88,14543.6,22806.4,211.5,90.57,100,23,74,29323.3,17489.2,208.0,90.54,100,17,83,4811.8,27222.2,213.0,90.54,100,22,77,3481.1,26493.9,9.8,9,14
1774535399.373,76.388,207.6,90.54,100,20,88,11155.2,25111.6,208.2,90.57,100,22,71,111.0,22808.0,207.6,90.54,100,8,82,12435.5,18837.4,208.9,90.54,100,21,75,17562.6,4955.6,9.8,9,14
1774535399.798,76.813,206.7,90.54,100,19,86,8398.5,12617.4,208.5,90.57,100,22,73,25283.4,7894.6,207.0,90.54,100,18,83,30631.3,236.5,209.6,90.54,100,21,77,27317.5,11613.7,9.8,9,14
1774535400.223,77.238,206.8,90.54,100,19,88,33077.5,4582.6,212.9,90.57,100,23,74,31251.7,8500.1,207.3,90.54,100,19,82,14638.0,22157.5,214.4,90.54,100,22,75,11345.1,24984.1,9.8,9,14
1774535400.649,77.664,207.4,90.54,100,21,89,19660.7,18202.0,210.8,90.57,100,22,72,1927.3,27059.9,211.0,90.54,100,17,82,3820.9,25779.0,212.4,90.54,100,22,75,8966.8,11460.2,9.8,9,14
1774535401.074,78.089,209.1,90.54,100,20,87,1450.4,17925.0,209.1,90.57,100,23,72,18801.8,13638.5,209.7,90.54,100,17,82,23751.0,91.7,210.8,90.54,100,23,74,32970.4,5865.3,9.8,9,14
1774535401.499,78.514,210.3,90.54,100,19,86,29967.6,4130.0,209.1,90.57,100,23,72,32073.7,2950.4,207.9,90.54,100,17,84,20493.8,17422.4,210.8,90.54,100,23,74,15492.3,21520.0,9.8,9,14
1774535401.923,78.938,208.6,90.54,100,19,87,25219.1,13647.2,209.9,90.57,100,24,72,16521.9,19955.5,207.9,90.54,100,17,84,21426.6,16668.8,211.5,90.54,100,24,75,3956.9,26842.1,9.8,9,14
1774535402.361,79.376,208.6,90.54,100,19,87,14360.3,22259.3,211.6,90.57,100,22,73,8497.7,27096.3,209.1,90.54,100,16,85,121.9,21938.7,213.3,90.54,100,22,75,13582.8,18635.1,9.8,9,14
1774535402.786,79.801,207.1,90.54,100,19,87,3174.1,26443.9,211.0,90.57,100,22,72,8404.1,12465.6,211.1,90.54,100,18,83,24866.2,7971.8,212.1,90.54,100,21,74,30631.9,793.1,9.8,9,14
1774535403.215,80.230,209.1,90.54,100,20,86,20457.4,4017.0,209.4,90.57,100,23,72,32713.8,2209.2,211.1,90.54,100,17,82,32412.9,6065.1,210.2,90.54,100,23,74,17525.1,19937.4,9.8,9,14
1774535403.641,80.656,210.5,90.54,100,19,86,26373.5,12365.7,209.8,90.57,100,22,72,20162.7,17444.7,208.9,90.54,100,17,83,3415.2,28183.0,211.1,90.54,100,21,76,2950.7,26949.1,9.8,9,14
1774535404.066,81.081,210.1,90.54,100,19,86,6871.3,26885.3,209.8,90.57,100,22,72,985.5,20056.4,208.0,90.54,100,19,83,15629.3,15671.1,213.1,90.54,100,22,77,21356.2,7169.7,9.8,9,14
1774535404.497,81.511,208.6,90.54,100,19,88,4511.2,15491.8,211.4,90.57,100,22,74,21799.0,11412.7,209.5,90.54,100,18,83,26216.2,104.4,213.1,90.54,100,22,77,33113.0,6958.2,9.8,9,14
1774535404.922,81.937,207.6,90.54,100,18,89,32534.4,3271.0,212.9,90.57,100,22,75,34976.2,1040.3,209.5,90.54,100,18,83,32504.3,6297.8,214.1,90.54,100,22,76,29823.2,25035.7,14.1,13,19
1774535405.403,82.417,207.1,90.54,100,19,88,3138.0,16959.4,211.3,90.57,100,22,73,20194.0,12753.1,211.2,90.54,100,17,82,24572.9,195.8,210.1,90.54,100,22,75,32845.1,6137.5,14.1,13,19
1774535405.831,82.846,207.1,90.54,100,19,88,29622.9,4838.5,208.9,90.57,100,22,75,31994.5,2173.2,207.8,90.54,100,15,83,21807.5,16239.2,210.0,90.54,100,22,77,21239.4,17233.1,14.1,13,19
1774535406.266,83.281,207.1,90.54,100,19,89,31771.3,110.7,209.0,90.57,100,22,74,25986.7,12837.8,207.5,90.54,100,17,82,20365.9,17804.2,213.0,90.54,100,22,75,2994.8,26946.0,14.1,13,19
1774535406.691,83.706,208.7,90.54,100,23,88,11583.5,24864.8,209.9,90.57,100,22,72,5735.2,26679.6,210.5,90.54,100,17,82,2057.6,17981.5,211.3,90.54,100,22,75,18349.8,13818.5,14.1,13,19
1774535407.116,84.131,210.4,90.54,100,19,87,10322.0,20565.3,209.1,90.57,100,21,72,15769.8,7199.6,208.6,90.54,100,18,83,31207.9,3811.2,210.8,90.54,100,23,76,32085.1,3593.3,14.1,13,19
1774535407.541,84.556,209.7,90.54,100,19,86,26982.8,362.9,209.1,90.57,100,21,72,29966.1,9332.7,208.2,90.54,100,18,85,25630.2,13191.9,213.0,90.54,100,22,76,8842.8,25810.9,14.1,13,19
1774535407.968,84.983,207.6,90.54,100,20,88,36125.5,2308.5,211.1,90.57,100,24,73,33411.6,4661.5,208.2,90.54,100,18,85,19506.8,17861.9,213.0,90.54,100,22,76,15918.0,21283.1,14.1,13,19
1774535408.408,85.423,208.4,90.54,100,18,87,26125.5,12845.9,212.7,90.57,100,22,73,8657.9,25465.8,210.1,90.54,100,17,84,5385.4,26437.6,213.9,90.54,100,22,75,3292.8,15991.4,14.1,13,19
1774535408.833,85.848,208.4,90.54,100,18,87,141.7,23862.5,210.6,90.57,100,22,72,11650.3,19951.4,211.8,90.54,100,17,83,16081.6,7000.7,212.3,90.54,100,22,75,29729.9,6693.9,14.1,13,19
1774535409.264,86.279,210.4,90.54,100,19,87,17703.1,14298.0,208.9,90.57,100,22,72,23355.1,243.8,210.2,90.54,100,17,83,32337.5,6089.4,210.8,90.54,100,22,76,32537.6,7370.9,14.1,13,19
1774535409.691,86.706,211.4,90.54,100,18,86,32278.1,342.0,210.5,90.57,100,22,73,25423.0,13088.0,208.3,90.54,100,17,84,20675.9,17334.2,212.6,90.54,100,22,77,3944.3,26529.8,14.1,13,19
1774535410.117,87.132,209.8,90.54,100,19,87,11263.0,24698.2,212.4,90.57,100,23,75,5708.8,26631.6,208.6,90.54,100,20,83,2099.2,17597.4,214.3,90.54,100,22,77,18781.8,13151.2,14.1,13,19
1774535410.542,87.557,208.5,90.54,100,19,89,9520.0,21446.8,212.4,90.57,100,23,75,14676.8,7072.8,210.7,90.54,100,17,83,30559.4,4297.5,214.3,90.54,100,22,76,31979.0,3197.8,14.1,13,19
1774535410.968,87.983,208.5,90.54,100,17,89,26343.0,6181.5,212.6,90.57,100,22,75,31790.5,7346.4,210.7,90.54,100,17,83,31180.5,93.8,214.3,90.54,100,22,76,27540.9,11521.2,14.1,13,19
1774535411.405,88.420,207.5,90.54,100,19,89,157.7,23068.2,210.5,90.57,100,22,73,12670.3,18712.0,211.5,90.54,100,17,82,17483.7,4908.1,212.4,90.54,100,22,75,32846.1,3237.4,18.5,17,15
1774535411.832,88.847,207.5,90.54,100,19,89,21279.7,12693.3,209.0,90.57,100,22,75,25229.9,1.4,208.3,90.54,100,18,83,32647.4,6654.1,210.7,90.54,100,22,76,39328.7,1284.4,18.5,17,15
1774535412.267,89.282,206.9,90.54,100,19,90,26916.6,91.4,209.5,90.57,100,22,73,30062.4,7939.4,209.0,90.54,100,17,83,26996.6,12228.1,211.0,90.54,100,22,75,9704.9,26266.2,18.5,17,15
1774535412.693,89.708,209.8,90.54,100,22,88,20368.3,17102.3,210.0,90.57,100,22,73,15220.6,21786.7,210.7,90.54,100,17,82,127.7,25695.8,211.6,90.54,100,23,75,9043.5,21765.9,18.5,17,15
1774535413.119,90.134,211.6,90.54,100,19,87,2143.0,26644.9,209.9,90.57,100,23,72,6485.1,24439.7,208.9,90.54,100,18,85,9587.3,26863.9,212.2,90.54,100,23,76,5799.2,14275.4,18.5,17,15
1774535413.559,90.574,210.0,90.54,100,19,87,156.7,22938.1,209.9,90.57,100,23,72,12628.3,18473.1,209.3,90.54,100,18,86,17618.5,4799.1,213.9,90.54,100,22,76,32610.3,1475.5,18.5,17,15
1774535413.984,90.999,208.1,90.54,100,19,88,9771.4,21572.6,212.0,90.57,100,22,74,14368.7,7069.6,210.9,90.54,100,18,86,31504.4,3580.5,213.9,90.54,100,22,76,31907.5,3905.5,18.5,17,15
1774535414.420,91.435,208.8,90.54,100,18,87,27648.5,278.4,212.5,90.57,100,22,73,28737.1,10386.5,210.9,90.54,100,17,84,24144.9,14461.4,214.0,90.54,100,22,75,6965.5,27374.9,18.5,17,15
1774535414.845,91.860,208.8,90.54,100,18,87,16715.3,20074.5,210.6,90.57,100,22,73,11613.6,24595.0,212.6,90.54,100,17,83,805.7,26930.5,212.3,90.54,100,22,75,6684.9,26968.2,18.5,17,15
1774535415.276,92.291,210.8,90.54,100,19,87,8708.9,26937.2,209.8,90.57,100,22,72,108.8,20913.5,210.9,90.54,100,17,83,14644.3,16779.8,211.1,90.54,100,22,76,19966.7,2862.7,18.5,17,15
1774535415.702,92.717,211.5,90.54,100,19,87,11400.1,10293.8,211.8,90.57,100,22,73,28009.8,5510.7,209.4,90.54,100,18,84,33218.3,346.2,213.1,90.54,100,22,78,25347.9,13752.8,18.5,17,15
1774535416.127,93.142,209.6,90.54,100,19,89,32232.8,7839.1,213.8,90.57,100,22,75,26335.8,10837.5,209.5,90.54,100,19,83,18983.5,17621.8,215.0,90.54,100,22,77,15302.2,21751.0,18.5,17,15
1774535416.558,93.573,208.3,90.54,100,21,90,22940.3,15442.0,213.8,90.57,100,22,75,5727.0,26494.5,211.4,90.54,100,17,83,2369.3,26885.2,213.9,90.54,100,22,76,7026.2,13477.3,18.5,17,15
1774535416.982,93.997,209.2,90.54,100,16,88,137.9,24217.1,212.8,90.57,100,22,74,11192.0,19743.2,211.4,90.54,100,17,83,16476.4,5303.1,213.9,90.54,100,22,76,33154.7,1381.9,18.5,17,15
1774535417.410,94.425,208.2,90.54,100,8,89,9547.6,25662.9,210.5,90.57,100,22,73,5353.9,26887.9,211.4,90.54,100,17,83,2310.9,17544.2,211.9,90.54,100,22,75,18900.8,13667.4,22.8,21,11
1774535417.839,94.854,208.2,90.54,100,8,89,10331.5,21295.8,209.6,90.57,100,22,75,14839.5,7276.7,207.8,90.54,100,19,83,31209.2,5502.5,211.0,90.54,100,22,76,33416.8,838.4,22.8,21,11
1774535418.269,95.284,207.0,90.54,100,18,90,19862.5,2851.6,210.0,90.57,100,22,73,32766.3,2613.8,208.9,90.54,100,17,83,32556.5,6831.0,210.9,90.54,100,22,76,16709.6,20385.2,22.8,21,11
1774535418.694,95.709,207.6,90.54,100,21,88,22722.8,15353.4,210.1,90.57,100,23,73,17167.6,19638.7,210.9,90.54,100,17,83,1063.5,26603.0,211.5,90.54,100,22,75,6841.8,23579.4,22.8,21,11
1774535419.119,96.134,211.7,90.54,100,19,87,3115.5,26677.1,210.5,90.57,100,23,73,4964.6,25765.6,209.0,90.54,100,18,85,8594.8,21816.5,212.2,90.54,100,24,77,13943.5,7527.0,22.8,21,11
1774535419.553,96.568,209.5,90.54,100,19,87,4339.4,15386.5,210.5,90.57,100,23,73,21855.7,11575.7,209.9,90.54,100,18,86,26024.4,232.2,214.0,90.54,100,22,76,31378.8,8117.0,22.8,21,11
1774535419.978,96.992,207.9,90.54,100,19,88,33546.5,1766.3,212.5,90.57,100,21,74,32590.7,4707.0,209.9,90.54,100,18,86,18637.3,18872.8,214.0,90.54,100,22,76,13498.6,23018.7,22.8,21,11
1774535420.404,97.419,208.9,90.54,100,18,87,20307.9,17282.8,212.5,90.57,100,22,73,2983.1,27005.6,211.7,90.54,100,17,84,4011.1,26562.2,213.9,90.54,100,22,75,8217.5,11600.4,22.8,21,11
1774535420.829,97.844,208.9,90.54,100,18,87,152.8,20037.6,211.0,90.57,100,22,73,16307.8,16487.5,212.8,90.54,100,17,84,20306.9,5014.6,211.8,90.54,100,22,75,32406.7,9110.3,22.8,21,11
1774535421.266,98.280,210.8,90.54,100,19,87,13422.8,18198.6,209.9,90.57,100,23,73,18610.2,3802.0,210.8,90.54,100,17,83,32403.7,2578.6,211.4,90.54,100,22,76,32903.7,6407.1,22.8,21,11
1774535421.691,98.706,211.8,90.54,100,19,87,31060.9,133.0,211.8,90.57,100,22,74,27010.9,11662.5,209.6,90.54,100,18,85,21523.3,16591.7,213.2,90.54,100,22,78,4520.3,27490.0,22.8,21,11
1774535422.116,99.131,209.9,90.54,100,19,88,12808.1,23234.0,213.7,90.57,100,22,75,8238.8,27387.0,209.8,90.54,100,21,84,136.0,21271.5,215.4,90.54,100,22,78,14364.1,17278.9,22.8,21,11
1774535422.542,99.557,208.8,90.54,100,21,90,4190.4,25908.8,213.7,90.57,100,22,75,9215.5,11541.8,212.0,90.54,100,17,83,25955.4,8353.6,214.2,90.54,100,22,76,30071.0,526.6,22.8,21,11
1774535422.969,99.984,209.4,90.54,100,15,88,21446.5,6808.8,213.3,90.57,100,22,74,32232.8,4975.8,212.0,90.54,100,17,83,32258.1,1652.8,214.2,90.54,100,22,76,22245.8,15918.0,22.8,21,11
1774535423.399,100.414,211.2,90.54,100,19,87,2326.3,18180.3,211.1,90.57,100,22,73,18520.1,14858.1,212.1,90.54,100,17,83,22052.3,1163.9,212.8,90.54,100,22,76,33001.3,4879.4,27.2,25,7
1774535423.824,100.839,211.2,90.54,100,19,87,30353.1,3612.6,209.9,90.57,100,21,76,32798.4,2690.2,208.9,90.54,100,18,84,20829.8,17081.8,211.7,90.54,100,22,76,20714.7,17977.9,27.2,25,7
1774535424.254,101.268,207.6,90.54,100,18,89,30370.2,9175.6,210.3,90.57,100,22,74,12816.7,23688.9,209.5,90.54,100,17,83,7979.4,26624.8,211.6,90.54,100,22,76,484.8,18744.1,27.2,25,7
1774535424.678,101.693,207.0,90.54,100,21,88,161.4,24233.4,210.4,90.57,100,23,73,11243.7,19951.5,210.9,90.54,100,17,83,16064.1,5251.1,211.9,90.54,100,22,76,32762.7,1514.2,27.2,25,7
1774535425.102,102.117,211.5,90.54,100,19,87,28618.2,5326.9,210.9,90.57,100,23,73,32929.7,1025.2,209.6,90.54,100,18,85,31076.6,8380.9,212.6,90.54,100,24,77,29304.8,10806.2,27.2,25,7
