timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1783039156.430,1215.678,301.8,79.14,100,56,92,20705.2,5.1,291.6,79.15,100,53,87,1.9,4.6,281.2,79.15,100,40,90,10333.8,13134.6,276.3,79.14,100,45,87,13880.3,5.2,61.0,4,10
1783039156.870,1216.119,300.5,79.14,100,47,91,16018.7,17109.8,294.6,79.15,100,46,86,1.9,4.7,285.7,79.15,100,41,90,3.9,17260.6,275.5,79.14,100,38,87,19649.7,930.5,61.0,4,10
1783039157.313,1216.561,300.5,79.14,100,47,91,17304.2,17109.1,297.1,79.15,100,47,86,2.9,4.8,287.7,79.15,100,50,90,2.0,17171.8,275.7,79.14,100,37,87,17542.5,2787.7,61.0,4,10
1783039157.754,1217.003,299.1,79.14,100,46,92,17468.3,14800.9,293.1,79.15,100,45,87,8.1,5.3,284.3,79.15,100,40,89,9806.5,13406.3,275.5,79.14,100,37,86,14207.2,5.6,61.0,4,10
1783039158.200,1217.449,299.9,79.14,100,46,91,2.4,5.7,290.3,79.15,100,45,86,20708.4,17106.7,281.8,79.15,100,40,89,4.3,5.8,272.4,79.14,100,38,87,6558.9,13388.9,61.0,4,10
1783039158.643,1217.892,296.8,79.14,100,44,92,12079.4,11156.2,284.8,79.15,100,34,85,14671.5,6.1,278.0,79.15,100,33,90,5.2,10992.1,267.9,79.14,100,29,86,27110.8,5.0,64.0,5,10
1783039159.086,1218.335,279.2,79.14,98,40,90,14125.5,11674.3,280.3,79.15,100,64,87,11905.2,4.6,268.2,79.15,99,10,92,3.6,5.5,259.6,79.14,99,44,87,19731.3,17204.4,64.0,5,10
1783039159.529,1218.778,273.8,79.14,100,49,91,1.8,4.2,280.3,79.15,100,64,87,2.5,17171.3,276.5,79.15,100,50,90,17226.7,2868.2,270.4,79.14,100,47,87,3.7,4.5,64.0,5,10
1783039159.970,1219.219,295.3,79.14,100,48,91,14409.0,5930.7,291.5,79.15,100,63,87,4.2,4.4,276.5,79.15,100,50,90,2.8,17270.5,286.8,79.14,100,54,87,18965.4,1537.3,64.0,5,10
1783039160.413,1219.662,293.2,79.14,100,37,90,2.6,4.1,302.4,79.15,100,59,87,11092.0,10417.3,289.3,79.15,100,44,89,16013.7,4.8,286.8,79.14,100,54,87,2.9,5.6,64.0,5,10
1783039160.854,1220.103,271.3,79.14,100,44,91,3.7,5.1,290.5,79.15,100,53,86,20239.1,17108.9,282.4,79.15,100,31,89,2.3,8.7,272.4,79.14,100,44,87,8945.5,12627.3,64.0,5,10
1783039161.297,1220.545,271.3,79.14,100,44,91,16617.5,3385.9,280.3,79.15,100,37,86,2.1,3184.0,276.9,79.15,100,34,90,15669.0,16742.8,259.6,79.14,100,32,86,2.5,5.9,64.0,5,10
1783039161.738,1220.986,270.9,79.14,100,43,92,3.2,8.9,284.6,79.15,100,46,86,20712.6,17106.8,274.4,79.15,100,38,90,2.3,4.7,265.8,79.14,100,39,87,2.0,12423.4,64.0,5,10
1783039162.185,1221.433,296.8,79.14,100,45,92,3.3,1664.2,289.0,79.15,100,43,86,15810.9,15317.1,280.0,79.15,100,43,90,3.6,4.6,269.3,79.14,100,37,86,1.8,17261.8,64.0,5,10
1783039162.631,1221.879,299.5,79.14,100,46,91,1.8,3.8,289.9,79.15,100,47,86,1.8,164.3,281.0,79.15,100,35,89,19719.5,13898.9,273.2,79.14,100,44,87,674.8,9.8,64.0,5,10
1783039163.079,1222.328,278.4,79.14,100,42,90,20184.4,11429.9,283.6,79.15,100,56,86,6764.3,5.1,273.4,79.15,100,40,90,2.0,5276.5,267.3,79.14,100,45,87,14201.7,16228.8,64.0,5,10
1783039163.520,1222.769,270.6,79.14,100,46,91,1.8,17112.8,283.6,79.15,100,56,86,19190.1,817.9,277.7,79.15,100,41,89,2.5,5.1,265.6,79.14,100,41,87,20784.9,13521.8,64.0,5,10
1783039163.961,1223.210,287.4,79.14,100,49,91,3.8,17116.4,286.6,79.15,100,45,85,15934.4,3921.8,277.7,79.15,100,41,89,3.4,5.0,265.6,79.14,100,41,87,13279.8,11912.3,64.0,5,10
1783039164.406,1223.654,298.1,79.14,100,46,91,3374.2,14255.6,294.8,79.15,100,50,86,20705.3,5.6,286.7,79.15,100,50,90,2.6,9155.1,274.1,79.14,100,36,86,14866.8,11698.2,64.0,5,10
1783039164.846,1224.095,298.1,79.14,100,46,91,6913.8,5.6,293.9,79.15,100,46,85,2.0,17115.7,284.4,79.15,100,39,89,20745.4,6.3,272.2,79.14,100,37,87,8.5,17227.3,64.0,5,10
1783039165.292,1224.540,298.6,79.14,100,42,91,2.9,10785.4,287.7,79.15,100,38,86,27637.1,0.9,281.8,79.15,100,35,90,1070.4,16404.2,268.5,79.14,100,32,87,20708.2,1.2,67.0,5,10
1783039165.734,1224.983,284.1,79.14,100,36,90,20707.3,10.0,275.2,79.15,100,8,89,9.5,7.0,269.6,79.15,100,6,92,13648.3,10832.3,261.7,79.14,100,5,89,13842.3,4.2,67.0,5,10
1783039166.180,1225.428,266.5,79.14,100,48,91,2.6,1884.1,284.3,79.15,100,70,87,17316.1,17111.1,270.7,79.15,100,43,90,2.4,4.8,267.9,79.14,100,54,87,2.9,17305.7,67.0,5,10
1783039166.629,1225.877,280.8,79.14,100,48,91,20708.9,14164.7,297.7,79.15,100,60,87,2890.0,4.4,287.6,79.15,100,38,90,1.8,512.0,279.1,79.14,100,47,87,169.5,16765.7,67.0,5,10
1783039167.071,1226.320,276.5,79.14,100,57,90,4.6,4.7,283.3,79.15,100,40,85,1023.8,16310.9,282.1,79.15,100,42,90,20750.6,4.8,265.2,79.14,100,35,86,1.9,4.8,67.0,5,10
1783039167.512,1226.761,267.6,79.14,100,45,91,5.3,8390.0,283.3,79.15,100,40,85,13856.8,13750.3,273.9,79.15,100,38,89,2.2,6.0,263.4,79.14,100,36,87,20775.9,14244.9,67.0,5,10
1783039167.955,1227.204,288.0,79.14,100,41,92,20710.5,8.5,281.9,79.15,100,44,85,3.3,10991.5,273.9,79.15,100,38,89,15080.3,9489.3,263.4,79.14,100,36,87,3.1,5.5,67.0,5,10
1783039168.398,1227.647,299.4,79.14,100,44,91,5.1,5.2,286.9,79.15,100,42,86,20717.0,16264.8,277.5,79.15,100,37,90,4.2,4.6,267.7,79.14,100,33,87,2.2,631.5,67.0,5,10
1783039168.841,1228.090,299.4,79.14,100,44,91,18737.3,1465.3,289.6,79.15,100,41,86,4.0,4.7,279.6,79.15,100,40,89,16756.5,12401.3,270.2,79.14,100,44,87,6994.3,6.9,67.0,5,10
1783039169.291,1228.540,285.9,79.14,100,38,90,12925.2,11368.8,283.1,79.15,100,43,86,2.8,4.8,274.7,79.15,100,35,90,1082.8,16740.3,266.1,79.14,100,48,87,20764.6,4.8,67.0,5,10
1783039169.733,1228.981,278.3,79.14,100,55,91,16086.9,16118.1,287.0,79.15,100,44,86,4689.3,8.0,278.9,79.15,100,47,90,2.3,8013.5,265.5,79.14,100,37,86,13319.6,14210.6,67.0,5,10
1783039170.180,1229.428,283.6,79.14,100,46,91,4.3,17111.2,296.0,79.15,100,56,86,15624.1,3996.7,285.9,79.15,100,46,90,2.5,5.3,277.5,79.14,100,42,87,20390.7,10650.7,67.0,5,10
1783039170.622,1229.871,298.9,79.14,100,44,91,2.4,12645.7,293.1,79.15,100,47,86,13356.6,9692.5,283.5,79.15,100,39,89,2.7,8.0,275.3,79.14,100,37,87,8089.4,11192.4,67.0,5,10
1783039171.066,1230.315,301.0,79.14,100,48,91,4.7,17115.2,294.6,79.15,100,47,86,19133.3,1205.0,286.4,79.15,100,46,90,2.6,509.8,274.0,79.14,100,36,87,19696.6,17208.4,67.0,5,10
1783039171.506,1230.755,299.7,79.14,100,46,92,20707.1,5.7,294.6,79.15,100,45,86,3.0,13169.5,280.3,79.15,100,32,90,13612.1,8594.7,273.8,79.14,100,36,87,3.1,424.1,67.0,5,10
1783039171.949,1231.198,297.0,79.14,100,37,92,13242.4,22623.5,290.6,79.15,100,44,86,20706.0,17102.6,280.3,79.15,100,32,90,20752.7,17189.1,273.8,79.14,100,36,87,20745.5,17183.1,70.0,5,10
1783039172.402,1231.651,280.3,79.14,100,44,90,20704.8,3.5,277.4,79.15,100,11,85,3.4,16.6,273.8,79.15,98,33,90,1187.7,16741.6,259.4,79.14,100,9,86,20756.8,4.3,70.0,5,10
1783039172.858,1232.106,271.8,79.14,100,63,91,2.3,656.6,276.4,79.15,100,43,85,18669.0,17112.1,270.0,79.15,100,61,90,2.0,7.3,256.4,79.14,100,34,85,5.1,17293.5,70.0,5,10
1783039173.314,1232.563,271.8,79.14,100,63,91,1.9,10.1,286.1,79.15,100,48,86,11583.1,14376.4,275.0,79.15,100,49,90,11006.4,4.7,270.4,79.14,100,41,85,1.8,525.1,70.0,5,10
1783039173.757,1233.005,283.1,79.14,100,50,91,7.0,4.8,296.4,79.15,100,51,86,20230.3,17131.0,286.0,79.15,100,48,90,2.5,5.8,283.2,79.14,100,37,87,1116.7,12851.7,70.0,5,10
1783039174.206,1233.455,297.2,79.14,100,45,91,3.0,17113.5,287.8,79.15,100,35,86,20708.4,6.1,281.5,79.15,100,31,89,4.3,1536.4,269.8,79.14,100,30,86,18466.9,16727.3,70.0,5,10
1783039174.652,1233.901,276.2,79.14,100,42,90,2.8,5.5,278.1,79.15,100,44,86,490.6,17127.6,271.1,79.15,100,36,89,20750.8,10.6,259.0,79.14,99,35,86,8.9,991.5,70.0,5,10
1783039175.101,1234.349,273.0,79.14,100,45,91,1.9,4.6,285.3,79.15,100,46,86,20727.8,16200.0,273.0,79.15,100,42,89,4.3,4.7,267.2,79.14,100,40,87,1.9,13479.9,70.0,5,10
1783039175.544,1234.792,297.5,79.14,100,45,91,2.8,4.4,285.3,79.15,100,46,86,20220.4,17107.7,281.3,79.15,100,51,90,2.3,4.9,275.0,79.14,100,39,87,3.6,17263.2,70.0,5,10
1783039175.989,1235.238,301.6,79.14,100,48,91,2.7,4.3,291.7,79.15,100,49,86,20727.6,17110.7,285.4,79.15,100,42,89,2.9,4.7,276.3,79.14,100,39,87,2.4,8678.7,70.0,5,10
1783039176.440,1235.689,302.1,79.14,100,52,91,1.9,4.3,294.2,79.15,100,47,86,12892.7,14261.1,285.4,79.15,100,42,89,10007.7,4.9,276.3,79.14,100,39,87,5.5,15909.8,70.0,5,10
1783039176.898,1236.147,298.7,79.14,100,46,91,2.8,4.3,297.4,79.15,100,55,86,20228.1,17111.1,288.6,79.15,100,51,90,6.9,4.6,277.1,79.14,100,40,86,2.7,12895.4,70.0,5,10
1783039177.342,1236.591,298.7,79.14,100,46,91,2.8,5.5,294.5,79.15,100,47,86,20724.3,17110.1,285.3,79.15,100,43,90,2.5,4.8,278.1,79.14,100,49,87,3.6,17262.8,70.0,5,10
1783039177.790,1237.038,301.1,79.14,100,55,92,20708.4,17109.2,293.7,79.15,100,46,86,3.0,5.8,287.0,79.15,100,43,90,10446.2,15114.9,275.1,79.14,100,38,86,11331.6,5.9,70.0,5,10
1783039178.233,1237.481,299.6,79.14,100,44,92,3.6,5791.6,291.4,79.15,99,39,86,18068.9,12627.0,282.8,79.15,99,39,90,2.2,5.8,273.0,79.14,100,35,87,20936.8,17219.3,72.0,5,9
1783039178.675,1237.923,298.4,79.14,100,45,92,20573.2,17108.1,278.7,79.15,100,24,85,7.7,7.5,272.5,79.15,100,9,92,8.9,694.8,262.3,79.14,100,10,87,19713.6,11489.8,72.0,5,9
1783039179.123,1238.372,283.1,79.14,100,58,90,1.9,3.9,282.1,79.15,100,61,87,1.9,19.8,270.2,79.15,100,35,88,19725.6,17201.8,266.4,79.14,100,60,87,2.0,4.6,72.0,5,9
1783039179.568,1238.816,273.5,79.14,100,49,91,20708.6,17112.3,295.2,79.15,100,51,87,3.5,4.4,279.5,79.15,100,43,89,2.2,2999.7,274.7,79.14,100,53,87,16712.9,16711.8,72.0,5,9
1783039180.029,1239.278,289.3,79.14,100,54,91,20707.3,17107.9,295.2,79.15,100,51,87,1.8,4.7,288.7,79.15,100,39,90,3.0,15061.3,279.7,79.14,100,37,86,15317.9,5172.6,72.0,5,9
1783039180.471,1239.720,297.3,79.14,100,45,91,6471.6,7.2,299.6,79.15,100,45,86,1530.5,15862.4,288.7,79.15,100,39,90,20747.4,6.0,279.7,79.14,100,37,86,4.4,16023.3,72.0,5,9
1783039180.916,1240.164,296.4,79.14,100,45,92,4643.8,13272.0,291.7,79.15,100,43,87,20220.1,8.4,285.5,79.15,100,39,90,3.8,647.1,274.5,79.14,100,35,86,19745.6,14115.3,72.0,5,9
1783039181.359,1240.608,274.3,79.14,100,50,90,2.4,14750.2,280.4,79.15,100,32,85,15392.7,5708.0,274.4,79.15,100,29,90,2.4,4.8,264.5,79.14,100,32,87,1104.6,16742.9,72.0,5,9
1783039181.801,1241.049,274.3,79.14,100,50,90,5.8,11903.8,280.3,79.15,100,44,86,15679.5,8328.8,271.1,79.15,100,49,90,3.6,4.5,260.6,79.14,100,36,87,1080.7,16778.8,72.0,5,9
1783039182.241,1241.490,266.1,79.14,100,44,90,2.7,166.6,283.7,79.15,100,44,86,19318.5,17109.6,272.0,79.15,100,41,89,2.4,4.7,268.7,79.14,100,41,87,4.3,14912.9,72.0,5,9
1783039182.683,1241.932,295.5,79.14,100,54,91,3.7,4.7,292.4,79.15,100,46,86,20218.7,17113.7,284.8,79.15,100,47,90,8.8,7.0,275.5,79.14,100,39,87,1.9,17289.3,72.0,5,9
1783039183.141,1242.390,299.2,79.14,100,46,91,2.7,4.5,296.2,79.15,100,57,87,14418.7,10347.8,286.7,79.15,100,43,90,12896.8,4.8,278.4,79.14,100,46,87,4.0,508.4,72.0,5,9
1783039183.581,1242.830,290.2,79.14,100,38,90,20219.2,11573.8,284.8,79.15,100,55,86,5713.7,4.9,274.6,79.15,100,29,88,2.8,1793.4,270.4,79.14,100,47,87,17643.4,17219.5,72.0,5,9
1783039184.024,1243.272,272.9,79.14,100,45,91,15213.0,13184.5,284.8,79.15,100,55,86,9262.2,5.8,273.0,79.15,100,39,89,2.6,17235.7,260.0,79.14,100,37,87,20686.4,6.2,72.0,5,9
1783039184.465,1243.714,275.3,79.14,100,45,90,2.9,5.7,280.2,79.15,100,44,87,12442.4,13543.7,273.0,79.15,100,39,89,11112.0,6.0,260.0,79.14,100,37,87,3.2,17238.8,72.0,5,9
1783039184.907,1244.156,296.3,79.14,100,46,92,26580.2,0.9,286.6,79.15,100,43,85,17833.6,17972.5,279.1,79.15,100,39,89,5.5,13930.3,265.0,79.14,100,36,86,20051.2,2331.4,75.0,6,9
1783039185.352,1244.601,296.3,79.14,100,46,92,10238.3,10659.8,284.7,79.15,100,6,85,17255.4,4.8,274.3,79.15,98,7,92,2.5,4.2,266.8,79.14,100,7,87,1140.9,16801.4,75.0,6,9
1783039185.793,1245.042,290.6,79.14,100,46,90,6862.2,4.3,286.7,79.15,100,52,86,1.9,7.2,278.8,79.15,100,61,90,19718.8,17197.1,268.6,79.14,100,36,87,2.0,4.8,75.0,6,9
1783039186.236,1245.484,283.1,79.14,100,51,91,19879.2,11448.3,296.9,79.15,100,53,86,6903.2,4.8,284.5,79.15,100,53,90,2.8,4335.6,278.9,79.14,100,41,86,15394.6,16723.7,75.0,6,9
1783039186.677,1245.925,291.2,79.14,100,49,91,3.4,17116.9,296.2,79.15,100,51,86,20710.0,8.5,289.3,79.15,100,43,90,8.1,16240.7,281.0,79.14,100,41,87,20754.0,19.3,75.0,6,9
1783039187.133,1246.382,300.1,79.14,100,45,91,2.7,5.9,292.6,79.15,100,40,86,18682.3,12382.2,288.5,79.15,100,39,90,6163.2,5.8,276.2,79.14,100,34,86,2.4,17237.0,75.0,6,9
1783039187.575,1246.824,299.3,79.14,100,44,92,15327.2,15265.5,288.2,79.15,100,42,87,4.5,6.0,281.1,79.15,100,33,90,8955.8,12605.5,268.9,79.14,100,36,87,16149.0,5.3,75.0,6,9
1783039188.016,1247.265,298.3,79.14,100,48,92,11438.2,9293.7,288.2,79.15,100,42,87,17572.1,4.8,278.8,79.15,100,49,90,6.4,488.1,263.0,79.14,100,22,85,4614.8,12855.8,75.0,6,9
1783039188.460,1247.708,277.3,79.14,100,51,90,1.8,4.4,282.7,79.15,100,26,86,20739.2,12817.8,278.8,79.15,100,49,90,3621.0,5.1,263.0,79.14,100,22,85,3.2,14516.6,75.0,6,9
1783039188.902,1248.151,268.5,79.14,100,46,90,2.7,4.5,282.4,79.15,100,42,86,16689.6,16183.5,275.0,79.15,100,52,90,19.5,4.9,261.9,79.14,100,37,87,2.0,7194.6,75.0,6,9
1783039189.356,1248.604,268.5,79.14,100,46,90,3.5,4.4,283.6,79.15,100,52,87,3586.0,14041.2,274.3,79.15,100,41,90,20752.7,5.3,268.7,79.14,100,45,87,4.0,4.6,75.0,6,9
1783039189.799,1249.047,295.2,79.14,100,49,91,5.9,4.7,293.9,79.15,100,46,87,1.9,17131.2,285.2,79.15,100,41,90,20747.9,5.5,275.4,79.14,100,38,87,3.1,5.2,75.0,6,9
1783039190.242,1249.491,299.1,79.14,100,45,91,2.4,4.7,296.2,79.15,100,56,87,2.5,17139.3,286.9,79.15,100,46,90,20705.7,5.4,275.7,79.14,100,42,87,3.6,4.9,75.0,6,9
1783039190.684,1249.933,299.1,79.14,100,45,91,4.6,4129.8,293.9,79.15,100,46,85,20994.3,11850.7,284.8,79.15,100,40,89,6.2,8.2,275.5,79.14,100,37,86,20775.6,17201.7,75.0,6,9
1783039191.131,1250.380,300.3,79.14,100,43,92,11550.5,7.6,290.5,79.15,100,39,86,3.0,17114.6,283.2,79.15,100,38,90,20745.5,5.8,269.5,79.14,100,34,87,2.7,8628.2,75.0,6,9
1783039191.576,1250.824,297.6,79.14,100,44,92,0.9,1.9,284.9,79.15,100,5,87,20134.9,17121.5,274.5,79.15,100,6,93,20762.1,5.9,266.8,79.14,100,7,90,2.1,4.8,78.0,6,9
1783039192.032,1251.281,287.7,79.14,99,57,91,12137.0,16518.9,284.9,79.15,100,5,87,2.6,4.2,277.4,79.15,100,51,90,1.9,575.7,268.4,79.14,100,39,86,19701.9,17218.8,78.0,6,9
1783039192.477,1251.726,286.2,79.14,100,64,91,1.8,4.3,285.2,79.15,100,46,86,20248.2,14769.5,289.5,79.15,100,51,90,1487.5,5.9,277.3,79.14,100,39,86,2.0,577.8,78.0,6,9
1783039192.922,1252.171,295.0,79.14,100,57,92,1304.2,10.1,296.2,79.15,100,48,85,1.7,17156.5,289.5,79.15,100,44,90,20752.0,4.9,277.3,79.14,100,39,86,2.3,5.1,78.0,6,9
1783039193.380,1252.628,284.9,79.14,100,39,89,11240.6,12296.2,299.8,79.15,100,45,86,4.6,7.1,292.8,79.15,100,47,90,9515.4,10001.1,282.9,79.14,100,35,87,18922.0,5.7,78.0,6,9
1783039193.822,1253.071,284.9,79.14,100,39,89,2.6,5.4,285.1,79.15,100,44,86,533.2,17110.3,277.6,79.15,100,37,90,20765.1,6.3,270.4,79.14,100,35,87,2.1,570.2,78.0,6,9
1783039194.264,1253.513,269.4,79.14,100,39,91,291.3,4.9,274.6,79.15,100,38,86,2.4,13223.1,270.2,79.15,100,35,90,12224.1,9925.3,254.8,79.14,100,22,87,2.8,5.2,78.0,6,9
1783039194.707,1253.955,252.9,79.14,100,40,90,6001.2,7.4,276.2,79.15,100,42,86,8.1,5783.1,265.9,79.15,100,36,89,13791.8,15515.8,255.3,79.14,99,38,87,2.5,4.9,78.0,6,9
1783039195.152,1254.401,269.2,79.14,100,52,91,20710.8,3.9,283.1,79.15,100,48,86,3.0,21.6,273.4,79.15,100,42,90,3603.8,13544.9,262.3,79.14,100,38,87,20770.6,4.7,78.0,6,9
1783039195.596,1254.844,280.2,79.14,100,38,90,4.0,12088.5,287.2,79.15,100,42,86,12672.1,10846.7,279.0,79.15,100,47,90,3.6,5.0,266.2,79.14,100,32,86,4994.0,13122.7,78.0,6,9
1783039196.045,1255.294,270.1,79.14,100,46,91,1.8,4.5,287.2,79.15,100,42,86,20729.3,15685.6,275.0,79.15,100,45,90,91.7,4.7,268.4,79.14,100,41,87,4.0,6273.5,78.0,6,9
1783039196.489,1255.738,286.7,79.14,100,46,91,4.5,4.6,285.4,79.15,100,54,86,17320.3,11150.8,281.4,79.15,100,39,89,9025.0,4.8,275.4,79.14,100,37,87,2.2,6771.8,78.0,6,9
1783039196.933,1256.181,300.5,79.14,100,54,92,1.9,7.6,290.3,79.15,100,44,86,16023.4,11085.6,281.4,79.15,100,39,89,10465.7,10.7,275.4,79.14,100,37,87,8.5,15868.2,78.0,6,9
1783039197.387,1256.635,299.4,79.14,100,44,91,15332.4,11227.2,295.8,79.15,100,51,86,11537.7,6.0,285.7,79.15,100,45,90,3.0,17223.1,274.8,79.14,100,37,87,20745.0,6.5,78.0,6,9
1783039197.828,1257.077,299.4,79.14,100,44,91,3.0,6.0,292.1,79.15,100,38,86,20708.0,16452.5,283.7,79.15,100,33,90,4.9,5.9,274.1,79.14,100,32,86,7531.1,11481.5,81.0,6,9
1783039198.273,1257.522,297.1,79.14,99,36,91,2.6,3.7,282.2,79.15,98,38,86,556.5,16612.6,277.3,79.15,100,37,90,15205.2,4539.6,266.8,79.14,100,30,87,2.7,4.5,81.0,6,9
1783039198.716,1257.964,285.9,79.14,100,43,91,7.0,2022.2,277.2,79.15,100,62,86,16792.7,14249.4,264.6,79.15,100,42,90,7.7,4.3,257.7,79.14,100,40,86,1.8,5298.7,81.0,6,9
1783039199.164,1258.413,268.3,79.14,100,51,90,2.3,4.5,282.2,79.15,100,49,86,2.4,10051.2,274.7,79.15,100,56,90,17046.2,9073.3,262.9,79.14,100,40,87,3.5,4.4,81.0,6,9
1783039199.609,1258.858,275.6,79.14,100,51,91,20705.4,4.7,297.5,79.15,100,53,86,2.9,4.5,287.9,79.15,100,51,90,20778.0,17201.8,280.4,79.14,100,41,87,5.6,10.2,81.0,6,9
1783039200.059,1259.308,298.7,79.14,100,47,91,3.1,4.9,297.5,79.15,100,53,86,20224.6,17107.1,288.2,79.15,100,39,90,2.7,5.9,276.8,79.14,100,37,87,17940.4,15125.9,81.0,6,9
1783039200.504,1259.753,299.7,79.14,100,37,91,10633.5,5.9,294.6,79.15,100,45,86,3.7,17115.0,279.3,79.15,100,36,90,20750.4,5.7,268.0,79.14,100,30,87,2.1,9783.7,81.0,6,9
1783039200.946,1260.195,297.5,79.14,99,46,91,5.1,17117.3,286.5,79.15,100,38,86,19863.5,4.7,279.3,79.15,100,36,90,2.7,4.5,268.0,79.14,100,30,87,20784.2,17208.0,81.0,6,9
1783039201.399,1260.647,300.3,79.14,100,48,91,20709.6,16326.6,287.6,79.15,100,57,87,87.3,5.7,277.1,79.15,100,42,90,2.2,7746.7,270.8,79.14,100,46,87,17517.0,11038.3,81.0,6,9
1783039201.843,1261.091,300.3,79.14,100,48,91,20709.1,15221.4,292.6,79.15,100,46,86,1389.0,4.6,283.8,79.15,100,45,90,2.4,6116.0,272.0,79.14,100,40,86,25539.1,3593.0,81.0,6,9
1783039202.293,1261.541,300.3,79.14,100,49,91,13633.5,14175.2,295.1,79.15,100,56,87,9477.1,4.5,285.7,79.15,100,43,90,2.8,525.2,276.9,79.14,100,48,87,19698.3,17201.8,81.0,6,9
1783039202.735,1261.983,300.6,79.14,100,49,91,220.9,15982.6,295.6,79.15,100,48,86,18162.0,6.9,286.8,79.15,100,43,89,2.3,4.1,276.6,79.14,100,40,87,20788.6,17201.6,81.0,6,9
1783039203.639,1262.888,298.9,79.14,100,48,91,18631.9,17110.2,294.5,79.15,100,46,87,1.9,5.4,286.1,79.15,100,40,89,10099.0,14603.8,276.3,79.14,100,38,87,12489.2,10.5,81.0,6,9
1783039204.086,1263.334,299.3,79.14,100,46,91,2.9,3710.5,289.6,79.15,100,46,86,18071.3,14794.0,283.3,79.15,100,40,90,2.4,5.8,270.8,79.14,100,38,87,13969.0,12912.3,81.0,6,9
1783039204.529,1263.778,292.0,79.14,100,39,91,16817.9,10081.0,289.6,79.15,100,46,86,19609.5,7140.8,272.9,79.15,98,22,88,20766.6,17199.6,260.6,79.14,100,7,86,18953.1,1437.1,84.0,6,8
1783039204.971,1264.220,263.6,79.14,100,58,90,2.9,3.7,277.2,79.15,100,9,88,1.8,157.4,272.9,79.15,98,22,88,19745.8,14943.2,260.6,79.14,100,7,86,1243.1,4.2,84.0,6,8
1783039205.417,1264.665,249.2,79.14,100,49,91,1.8,17115.2,271.4,79.15,100,36,85,18747.0,1617.2,263.4,79.15,100,32,88,2.4,5.4,256.5,79.14,100,47,87,3530.0,14325.1,84.0,6,8
1783039205.860,1265.109,278.6,79.14,100,58,91,1.9,4.6,282.9,79.15,100,47,87,7153.8,13212.1,273.7,79.15,100,43,89,16687.7,7.3,266.5,79.14,100,50,87,7.2,3004.6,84.0,6,8
1783039206.311,1265.559,278.6,79.14,100,58,91,2.6,5.4,297.1,79.15,100,44,86,20719.5,17106.6,284.9,79.15,100,40,90,2.9,5.8,278.8,79.14,100,37,87,7501.8,13723.0,84.0,6,8
1783039206.753,1266.002,297.1,79.14,100,47,91,20709.8,8.1,294.4,79.15,100,45,85,4.6,9091.2,286.4,79.15,100,39,89,16293.2,10493.8,275.8,79.14,100,37,87,3.8,5.7,84.0,6,8
1783039207.200,1266.449,295.3,79.14,100,43,91,3.6,17119.3,288.9,79.15,100,43,85,12873.9,4.9,279.2,79.15,100,37,89,2.9,13138.3,269.8,79.14,100,34,87,15939.7,6851.4,84.0,6,8
1783039207.657,1266.906,298.5,79.14,100,45,92,20708.9,17108.2,289.8,79.15,100,47,85,1.9,7.6,280.0,79.15,100,41,90,5.8,17246.9,270.7,79.14,100,43,87,20754.3,7.4,84.0,6,8
1783039208.102,1267.351,301.3,79.14,100,49,92,15910.7,11116.0,294.1,79.15,100,47,86,4.3,4.7,283.1,79.15,100,52,90,1076.5,16744.9,275.5,79.14,100,37,87,20747.8,4.7,84.0,6,8
1783039208.543,1267.792,301.9,79.14,100,48,92,20710.7,14948.2,294.1,79.15,100,47,86,1735.3,4.6,285.6,79.15,100,41,91,2.2,5593.5,277.7,79.14,100,44,87,15740.4,14560.1,84.0,6,8
1783039208.984,1268.233,301.1,79.14,100,54,92,4.9,17117.5,294.5,79.15,100,46,85,20706.6,4.6,287.6,79.15,100,52,90,2.3,4.8,276.1,79.14,100,39,88,16581.8,12652.5,84.0,6,8
1783039209.427,1268.676,298.8,79.14,100,45,91,1.8,17117.8,295.9,79.15,100,47,86,20705.8,4.5,287.6,79.15,100,52,90,4.0,4.9,276.1,79.14,100,39,88,14107.7,13180.5,84.0,6,8
1783039209.870,1269.119,301.0,79.14,100,52,92,1.9,17113.6,296.4,79.15,100,48,87,18202.0,2061.8,284.7,79.15,100,41,89,4.8,7.8,277.9,79.14,100,47,87,20778.4,17194.6,84.0,6,8
1783039210.313,1269.562,301.0,79.14,100,52,92,20706.9,6.3,294.1,79.15,100,45,86,3.7,7184.7,284.9,79.15,100,43,90,16456.5,12221.3,275.1,79.14,100,37,86,3.1,5.8,84.0,6,8
