timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774653313.480,252.713,166.2,92.76,100,14,84,22463.1,18479.6,162.9,93.49,100,3,70,8326.7,1.2,172.6,92.76,100,18,82,13309.2,18360.8,168.5,94.09,100,7,76,22817.5,18843.5,25.3,22,34
1774653313.907,253.141,166.3,92.76,100,5,82,22520.1,3725.2,172.6,93.49,100,17,74,567.1,18777.3,167.3,92.76,100,3,81,22085.8,19039.0,167.9,94.09,100,14,74,22259.9,18861.1,25.3,22,34
1774653314.344,253.577,165.7,92.76,100,13,82,1.9,5087.2,169.4,93.49,100,3,70,22444.8,18488.0,170.9,92.76,100,16,85,22520.7,18714.9,170.9,94.09,100,4,77,22618.7,18601.3,25.3,22,34
1774653314.769,254.002,163.8,92.76,100,7,82,8561.7,18661.7,169.4,93.49,100,3,70,22492.1,18626.6,169.9,92.76,100,3,81,22578.1,18777.0,167.3,94.09,100,11,74,22676.6,15892.1,25.3,22,34
1774653315.193,254.427,163.8,92.76,100,14,82,22706.9,18619.1,167.1,93.49,100,18,73,22254.2,18612.7,167.8,92.76,100,17,84,22677.1,18877.9,171.4,94.09,100,9,76,7702.8,1.2,25.3,22,34
1774653315.627,254.860,166.0,92.76,100,5,83,22540.9,18746.8,162.7,93.49,100,3,70,22611.4,18618.8,166.3,92.76,100,2,81,22593.5,5510.6,171.4,94.09,100,9,76,1.4,1.1,25.3,22,34
1774653316.051,255.285,163.7,92.76,100,11,82,22455.6,18479.7,169.0,93.49,100,16,74,22489.8,18586.4,166.3,92.76,100,2,81,7434.7,1.2,168.8,94.09,100,13,74,0.9,17277.9,25.3,22,34
1774653316.477,255.711,163.7,92.76,100,11,82,22655.2,18781.4,164.6,93.49,100,3,70,22632.5,4390.3,169.0,92.76,100,14,85,0.8,1193.3,170.7,94.09,100,7,76,22868.5,18755.3,25.3,22,34
1774653316.902,256.135,165.9,92.76,100,9,83,22604.3,18374.2,171.7,93.49,100,18,73,2185.9,1.3,168.3,92.76,100,5,81,10007.2,26234.3,169.5,94.09,100,3,74,21964.5,18604.5,25.3,22,34
1774653317.342,256.576,161.3,92.76,100,14,82,7678.8,1.2,163.1,93.49,100,3,70,180.9,17832.2,167.8,92.76,100,13,84,22474.1,18859.6,173.9,94.09,100,17,74,22353.9,18568.9,25.3,22,34
1774653317.768,257.001,166.3,92.76,100,6,83,0.8,1159.7,163.1,93.49,100,3,70,22268.7,18669.7,168.6,92.76,100,8,81,22467.5,18820.4,168.7,94.09,100,3,74,22706.5,18422.3,25.3,22,34
1774653318.192,257.426,161.8,92.76,100,5,82,2616.3,20899.9,169.6,93.49,100,14,73,22361.0,18500.4,168.2,92.76,100,14,84,22709.0,18839.4,170.9,94.09,100,16,74,22590.9,17140.6,25.3,22,34
1774653318.621,257.855,168.6,92.76,100,17,83,22437.3,18379.7,168.9,93.49,100,5,70,22557.1,18727.4,168.2,92.76,100,14,84,22685.6,18819.1,170.9,94.09,100,16,74,17332.7,1.3,25.3,22,34
1774653319.046,258.279,164.3,92.76,100,6,82,22204.4,18878.3,167.0,93.49,100,17,72,22693.2,18696.0,170.2,92.76,100,5,82,22649.6,13756.6,170.7,94.09,100,3,74,0.8,3339.7,25.3,22,34
1774653319.473,258.707,164.3,92.76,100,6,82,22553.8,18607.7,165.4,93.49,100,4,70,22671.8,18669.9,166.8,92.76,100,11,83,11910.4,1.3,168.2,94.09,100,17,74,9430.7,18846.8,25.3,22,34
1774653319.899,259.133,166.6,92.76,100,15,84,22897.6,18123.2,167.8,93.49,100,14,72,23678.5,5964.2,170.2,92.76,100,9,81,5.7,14374.6,164.1,94.09,100,3,74,22018.7,18746.3,25.3,22,34
1774653320.331,259.564,166.6,92.76,100,3,82,22169.5,18747.1,167.0,93.49,100,5,70,245.5,1.2,167.9,92.76,100,14,83,20343.1,18604.6,174.0,94.09,100,16,74,22891.2,18930.9,25.3,22,34
1774653320.757,259.990,169.8,92.76,100,18,83,19376.1,1.3,167.0,93.49,100,5,70,1390.2,18130.7,170.0,92.76,100,6,82,22195.7,18647.2,166.6,94.09,100,3,74,22491.4,18607.0,25.3,22,34
1774653321.183,260.416,160.1,92.76,100,2,82,3.7,4263.3,167.3,93.49,100,13,70,22255.7,18588.5,165.8,92.76,100,4,81,22681.1,18898.6,168.9,94.09,100,17,74,22657.9,18626.8,25.3,22,34
1774653321.612,260.845,169.6,92.76,100,16,85,8899.6,18498.1,167.1,93.49,100,8,70,22579.9,18535.6,165.8,92.76,100,4,81,22600.9,18722.6,168.9,94.09,100,17,74,22640.9,15639.3,25.3,22,34
1774653322.036,261.270,162.1,92.76,100,2,83,22261.0,18770.6,165.6,93.49,100,14,70,22521.8,18475.0,172.4,92.76,100,18,82,22375.2,18859.2,168.7,94.09,100,3,74,6634.1,1.5,25.3,22,34
1774653322.471,261.705,162.1,92.76,100,2,83,22628.5,18727.3,168.8,93.49,100,5,70,22650.0,18583.9,163.7,92.76,100,5,81,22641.7,4250.4,170.9,94.09,100,16,74,0.8,1193.2,25.3,22,34
1774653322.897,262.130,164.2,92.76,100,18,84,22536.8,18236.0,166.6,93.49,100,11,70,29181.0,15688.0,169.9,92.76,100,16,82,6.9,3.9,166.3,94.09,100,3,75,19101.8,18774.3,25.3,22,34
1774653323.337,262.570,160.1,92.76,100,3,83,22605.7,18455.4,166.5,93.49,100,9,70,7105.4,2.7,169.8,92.76,100,3,81,1008.8,18555.6,174.0,94.09,100,17,74,22512.0,18538.4,25.3,22,34
1774653323.764,262.998,169.7,92.76,100,17,87,22580.5,2363.5,166.5,93.49,100,9,70,1.0,2860.7,167.8,92.76,100,18,82,21880.0,18578.1,168.7,94.09,100,3,75,22230.7,18523.4,25.3,22,34
1774653324.195,263.428,166.4,92.76,100,2,83,5.5,3.0,163.2,93.49,100,13,70,10672.8,18517.9,163.9,92.76,100,3,81,22529.9,18875.7,173.2,94.09,100,16,74,22530.5,18760.9,25.3,22,34
1774653324.622,263.856,164.2,92.76,100,18,86,0.8,12345.9,168.5,93.49,100,9,71,22753.3,18740.6,163.9,92.76,100,3,81,22598.4,18605.3,173.2,94.09,100,16,74,22569.8,18849.5,25.3,22,34
1774653325.047,264.281,160.1,92.76,100,2,83,16698.6,18403.2,167.6,93.49,100,3,70,22335.8,18576.0,170.3,92.76,100,17,82,22242.5,18568.1,166.5,94.09,100,3,75,22295.2,9971.3,25.3,22,34
1774653325.472,264.705,160.1,92.76,100,2,83,22510.9,18860.5,171.7,93.49,100,18,70,22632.8,18519.5,170.0,92.76,100,3,81,22662.3,18775.3,173.0,94.09,100,17,74,9594.1,1.7,25.3,22,34
1774653325.897,265.130,166.6,92.76,100,16,87,22566.6,18052.6,162.5,93.49,100,3,70,32409.9,25825.8,172.9,92.76,100,18,82,12277.2,7.8,165.4,94.09,100,3,75,16687.6,18770.4,25.3,22,34
1774653326.348,265.581,166.7,92.76,100,2,83,22907.5,18742.4,168.6,93.49,100,17,71,22722.9,615.4,163.4,92.76,100,3,81,0.9,16421.5,170.9,94.09,100,14,74,22819.7,18801.5,25.3,22,34
1774653326.774,266.008,169.7,92.76,100,18,86,22476.4,17110.4,168.6,93.49,100,17,71,1.6,393.1,172.9,92.76,100,17,82,21748.5,18769.4,170.8,94.09,100,4,77,22621.2,18305.2,25.3,22,34
1774653327.200,266.433,160.6,92.76,100,3,83,19240.5,3.7,168.3,93.49,100,3,70,3365.7,18044.4,170.0,92.76,100,3,81,22334.8,18608.5,168.6,94.09,100,15,74,23656.3,19079.2,25.3,22,34
1774653327.629,266.862,167.6,92.76,100,16,86,0.8,5478.1,171.5,93.49,100,18,71,22483.2,18554.3,167.8,92.76,100,18,82,22302.7,18618.9,168.6,94.09,100,15,74,22608.7,18776.6,25.3,22,34
1774653328.054,267.287,167.0,92.76,100,3,83,7763.4,18603.8,162.4,93.49,100,3,70,22409.1,18750.7,167.8,92.76,100,18,82,22508.9,18707.8,168.7,94.09,100,5,77,22216.3,16891.6,25.3,22,34
1774653328.479,267.712,167.0,92.76,100,3,83,23359.2,19095.5,168.9,93.49,100,17,72,22525.6,18536.7,167.8,92.76,100,3,81,22557.2,18864.6,168.4,94.09,100,14,74,16473.4,2.2,25.3,22,34
1774653328.905,268.138,164.5,92.76,100,17,84,22357.2,18275.5,169.0,93.49,100,3,70,22197.5,18492.0,169.0,92.76,100,17,84,22747.8,4958.8,169.7,94.09,100,4,77,3.4,1.2,25.3,22,34
1774653329.340,268.573,163.4,92.76,100,3,83,22492.3,18572.8,172.0,93.49,100,18,72,22594.5,18670.3,165.5,92.76,100,3,82,3334.0,0.8,168.1,94.09,100,11,74,3088.6,18354.4,25.3,22,34
1774653329.765,268.999,165.4,92.76,100,14,84,22515.4,18671.5,172.0,93.49,100,18,72,22742.1,1558.2,172.1,92.76,100,18,84,0.8,3840.7,168.2,94.09,100,8,76,22690.9,18469.2,25.3,22,34
1774653330.191,269.424,166.9,92.76,100,5,84,25742.5,16786.4,162.0,93.49,100,3,70,2.3,1.3,165.2,92.76,100,3,81,18611.7,18766.9,165.5,94.09,100,14,74,22733.8,18728.3,25.3,22,34
1774653330.628,269.861,164.5,92.76,100,12,83,6074.0,1.2,168.4,93.49,100,17,74,491.4,17971.9,168.2,92.76,100,14,86,22025.1,18601.3,165.5,94.09,100,14,74,22640.9,18795.1,25.3,22,34
1774653331.052,270.285,165.8,92.76,100,7,84,0.9,1.2,164.2,93.49,100,3,70,21141.6,18472.1,168.2,92.76,100,14,86,22351.3,18855.8,170.2,94.09,100,4,77,22843.8,18626.5,25.3,22,34
1774653331.478,270.711,165.8,92.76,100,7,84,858.5,18855.1,171.9,93.49,100,18,72,22556.1,18698.1,170.1,92.76,100,5,82,22447.4,18830.9,165.7,94.09,100,7,74,22770.2,18911.6,25.3,22,34
1774653331.902,271.136,163.1,92.76,100,14,83,22478.7,18315.4,162.1,93.49,100,3,70,25976.9,24783.2,169.7,92.76,100,16,83,22199.1,17434.9,172.0,94.09,100,14,76,1.0,1.2,25.3,22,34
1774653332.355,271.588,167.2,92.76,100,5,84,22379.0,18772.4,170.0,93.49,100,16,73,22383.0,18562.7,167.7,92.76,100,7,82,17548.4,1.4,168.4,94.09,100,6,74,3687.0,18433.8,25.3,22,34
1774653332.781,272.014,162.7,92.76,100,11,83,22693.3,18667.3,170.0,93.49,100,16,73,22417.5,12156.2,167.8,92.76,100,14,85,0.8,5261.0,174.0,94.09,100,14,75,23431.2,18374.0,25.3,22,34
1774653333.208,272.441,168.0,92.76,100,10,84,31474.8,17295.8,168.4,93.49,100,4,70,2.0,717.7,170.5,92.76,100,5,82,22085.4,18760.5,170.9,94.09,100,3,74,23200.7,18806.3,25.3,22,34
1774653333.647,272.881,164.8,92.76,100,11,83,16065.7,1.3,166.0,93.49,100,17,72,4453.2,18335.1,168.1,92.76,100,12,84,22684.3,18540.3,174.2,94.09,100,17,74,22506.2,18568.7,25.3,22,34
1774653334.073,273.306,167.1,92.76,100,8,85,2.0,3139.6,166.5,93.49,100,4,70,22241.6,18565.7,168.1,92.76,100,12,84,22726.8,18691.3,174.2,94.09,100,17,74,22788.7,19555.5,25.3,22,34
1774653334.500,273.734,167.1,92.76,100,8,85,9973.6,18537.1,167.8,93.49,100,14,72,22585.1,18501.0,170.4,92.76,100,9,82,22743.5,18775.6,168.6,94.09,100,3,74,22653.0,14890.1,25.3,22,34
1774653334.925,274.158,162.8,92.76,100,3,84,22051.8,20538.2,166.5,93.49,100,5,70,31088.1,19364.6,165.9,92.76,100,14,83,29464.7,14852.2,170.8,94.09,100,16,74,1.1,0.7,25.3,22,34
1774653335.372,274.605,165.0,92.76,100,18,84,22580.8,18650.3,167.0,93.49,100,13,70,22637.3,18682.7,170.5,92.76,100,6,82,16378.5,2.1,171.0,94.09,100,2,74,0.8,10722.5,25.3,22,34
1774653335.797,275.031,164.9,92.76,100,3,84,22731.0,18650.2,166.6,93.49,100,8,70,22652.2,11096.8,166.2,92.76,100,5,82,1.0,1.2,168.8,94.09,100,17,74,17369.6,19630.6,25.3,22,34
1774653336.225,275.459,170.2,92.76,100,17,86,22698.3,18835.2,166.6,93.49,100,8,70,10208.3,1.5,172.8,92.76,100,18,82,1.0,15618.0,168.6,94.09,100,3,74,22390.2,18741.1,25.3,22,34
1774653336.650,275.884,162.8,92.76,100,3,84,22650.4,5837.6,166.4,93.49,100,14,70,1.0,4.4,168.4,92.76,100,6,82,22372.3,18571.0,173.9,94.09,100,16,74,22532.9,18643.2,25.3,22,34
1774653337.075,276.309,165.1,92.76,100,18,85,6115.9,1.2,168.6,93.49,100,5,70,378.9,17614.5,168.4,92.76,100,6,82,22555.4,18400.2,173.9,94.09,100,16,74,22233.8,19249.7,25.3,22,34
1774653337.502,276.735,165.1,92.76,100,18,85,1.6,1928.5,164.7,93.49,100,11,70,22273.3,18599.1,170.3,92.76,100,17,82,22390.3,18511.7,166.1,94.09,100,2,75,22539.4,18842.4,25.3,22,34
1774653337.927,277.160,165.2,92.76,100,3,84,14530.2,18338.1,168.8,93.49,100,10,70,26501.1,18273.4,170.1,92.76,100,3,82,22879.2,18590.9,173.9,94.09,100,17,74,22738.8,5767.5,25.3,22,34
1774653338.367,277.601,170.6,92.76,100,17,88,22583.8,18573.0,162.4,93.49,100,12,70,22647.9,18528.5,173.3,92.76,100,18,82,22629.8,18850.3,168.5,94.09,100,3,74,4729.2,1.2,25.3,22,34
1774653338.792,278.025,163.1,92.76,100,3,84,22562.8,18627.8,162.4,93.49,100,12,70,22362.4,18674.5,164.2,92.76,100,3,82,22790.5,3317.1,169.8,94.09,100,15,74,1.9,19963.8,25.3,22,34
1774653339.225,278.458,170.6,92.76,100,18,87,22589.2,7511.5,168.5,93.49,100,9,70,1.8,1370.2,161.4,92.76,100,9,81,22076.3,18733.7,161.7,94.09,100,2,73,22462.8,18618.2,29.9,26,30
1774653339.651,278.884,157.5,92.76,100,9,84,1049.0,0.7,166.1,93.49,100,12,73,5597.6,18397.1,164.4,92.76,100,14,85,23016.5,18915.1,166.9,94.09,100,16,74,22754.1,18877.3,29.9,26,30
1774653340.076,279.309,161.5,92.76,100,12,84,1.8,4945.4,164.1,93.49,100,5,70,22888.4,18791.0,164.4,92.76,100,14,85,22629.8,18646.5,166.9,94.09,100,16,74,22647.0,18838.7,29.9,26,30
1774653340.502,279.735,161.5,92.76,100,12,84,11429.3,18571.2,165.9,93.49,100,17,72,22422.4,18762.5,166.5,92.76,100,5,82,22437.8,18757.5,165.3,94.09,100,3,74,22565.4,13698.2,29.9,26,30
1774653340.927,280.160,160.9,92.76,100,10,84,22041.8,18982.5,164.3,93.49,100,4,70,32413.0,19337.0,168.1,92.76,100,12,84,25824.0,17859.6,173.3,94.09,100,17,73,1.2,717.0,29.9,26,30
1774653341.371,280.604,167.3,92.76,100,10,85,22693.6,18647.4,167.2,93.49,100,14,71,22562.4,18809.0,170.7,92.76,100,9,82,16806.8,1.3,167.8,94.09,100,3,74,4069.3,18463.6,29.9,26,30
1774653341.797,281.030,167.5,92.76,100,3,84,22478.3,18753.0,166.2,93.49,100,5,70,22719.0,11868.5,165.6,92.76,100,14,83,0.8,5744.2,170.1,94.09,100,16,73,22009.7,21026.8,29.9,26,30
1774653342.229,281.463,170.6,92.76,100,18,85,22444.4,18491.0,166.2,93.49,100,5,70,4659.7,1.1,170.5,92.76,100,6,82,15830.6,18637.6,170.4,94.09,100,3,74,22362.8,18578.5,29.9,26,30
1774653342.656,281.889,165.2,92.76,100,3,84,22642.5,1309.5,166.6,93.49,100,13,70,0.9,14906.9,169.2,92.76,100,5,82,22234.8,18750.2,173.8,94.09,100,17,74,22590.8,18701.5,29.9,26,30
1774653343.081,282.314,170.7,92.76,100,17,86,930.4,2.2,166.0,93.49,100,8,70,19954.3,18785.4,169.2,92.76,100,5,82,22371.6,24999.3,173.8,94.09,100,17,74,30811.4,18831.3,29.9,26,30
1774653343.523,282.757,163.4,92.76,100,3,84,17094.5,18304.5,164.7,93.49,100,14,70,22575.7,18739.4,168.5,92.76,100,18,82,22746.5,18830.3,164.1,94.09,100,2,74,22630.4,8374.9,29.9,26,30
1774653343.948,283.182,163.4,92.76,100,3,84,21925.2,21519.9,168.5,93.49,100,5,70,22082.0,18235.8,164.5,92.76,100,4,82,22704.7,10435.2,173.6,94.09,100,16,73,0.9,1.1,29.9,26,30
1774653344.393,283.626,165.5,92.76,100,18,86,22518.7,18631.1,164.3,93.49,100,11,70,22589.9,18441.9,170.4,92.76,100,16,82,10116.9,1.3,170.3,94.09,100,3,75,2.2,15901.5,29.9,26,30
1774653344.818,284.052,161.4,92.76,100,3,84,22564.8,18730.8,168.9,93.49,100,10,70,22621.1,5681.3,170.4,92.76,100,3,82,1.8,343.5,173.7,94.09,100,17,74,23118.0,25251.9,29.9,26,30
1774653345.254,284.487,167.9,92.76,100,17,88,22808.9,15152.9,168.9,93.49,100,10,70,1.2,0.8,173.7,92.76,100,18,82,12157.5,18581.8,163.9,94.09,100,3,74,22520.2,18794.3,29.9,26,30
1774653345.679,284.912,167.7,92.76,100,3,84,14883.9,1.3,165.8,93.49,100,12,70,1.0,13855.9,164.5,92.76,100,3,82,22722.6,18634.3,169.1,94.09,100,16,74,22722.9,18794.7,29.9,26,30
1774653346.107,285.340,170.8,92.76,100,18,87,0.9,1.0,168.1,93.49,100,10,70,18389.9,18456.8,164.5,92.76,100,3,82,24203.5,25456.2,169.1,94.09,100,16,74,22586.2,18585.9,29.9,26,30
1774653346.542,285.775,165.6,92.76,100,3,84,9157.3,18684.8,167.9,93.49,100,3,70,22303.4,18521.8,170.4,92.76,100,16,82,22582.1,18663.5,165.9,94.09,100,3,75,22212.8,15616.6,29.9,26,30
1774653346.967,286.200,165.6,92.76,100,3,84,30448.9,20894.7,166.3,93.49,100,18,70,28718.7,18362.8,165.9,92.76,100,3,82,22613.5,17198.3,172.2,94.09,100,17,74,1.2,477.0,29.9,26,30
1774653347.412,286.645,167.6,92.76,100,17,88,22755.1,18617.6,162.2,93.49,100,3,70,22658.1,18714.3,173.1,92.76,100,18,82,17043.5,1.6,168.0,94.09,100,3,75,4675.3,18859.6,29.9,26,30
1774653347.838,287.071,163.6,92.76,100,3,85,22488.8,19109.8,168.6,93.49,100,17,71,22396.6,11403.6,168.1,92.76,100,3,82,0.8,6222.1,168.2,94.09,100,14,74,23938.7,18213.4,29.9,26,30
1774653348.267,287.500,165.5,92.76,100,18,87,22720.4,18694.7,168.6,93.49,100,17,71,9192.9,1.3,170.5,92.76,100,16,83,11514.2,18797.0,170.4,94.09,100,4,77,22570.8,18838.7,29.9,26,30
1774653348.692,287.925,162.6,92.76,100,3,85,22601.7,5728.7,164.2,93.49,100,3,70,0.9,10663.9,170.6,92.76,100,3,82,22371.5,18857.7,167.8,94.09,100,15,74,22658.7,18497.6,29.9,26,30
1774653349.116,288.349,168.6,92.76,100,14,87,6580.6,1.1,171.6,93.49,100,18,71,13330.4,18302.3,170.6,92.76,100,3,82,22302.4,19346.5,167.8,94.09,100,15,74,22563.4,18837.1,29.9,26,30
1774653349.543,288.776,167.9,92.76,100,5,85,0.9,14379.8,166.3,93.49,100,3,70,22624.3,18590.3,173.9,92.76,100,18,83,22440.0,18539.5,167.5,94.09,100,7,76,22450.4,18639.5,29.9,26,30
1774653349.967,289.200,167.9,92.76,100,5,85,19243.4,24107.7,168.4,93.49,100,17,72,22069.9,18260.4,168.5,92.76,100,3,82,22691.3,18716.8,167.6,94.09,100,14,74,21840.0,2.5,29.9,26,30
1774653350.406,289.640,167.6,92.76,100,14,85,22686.8,18723.0,163.9,93.49,100,3,70,22470.5,18521.0,168.4,92.76,100,16,85,22762.0,17575.1,169.7,94.09,100,4,77,2.8,0.7,29.9,26,30
1774653350.832,290.066,164.4,92.76,100,7,85,22470.3,18694.5,171.5,93.49,100,18,73,22715.3,18623.0,170.6,92.76,100,3,82,17117.5,2.6,166.9,94.09,100,11,74,5.8,17685.9,29.9,26,30
1774653351.268,290.501,165.2,92.76,100,14,85,22649.6,18525.5,171.5,93.49,100,18,73,22651.1,4816.6,168.4,92.76,100,17,85,0.8,942.2,170.9,94.09,100,9,76,22574.5,18569.2,29.9,26,30
1774653351.693,290.927,167.7,92.76,100,5,85,22399.2,18730.0,161.9,93.49,100,3,70,2912.1,0.7,166.8,92.76,100,2,82,3385.8,18759.2,164.7,94.09,100,13,74,22656.9,18740.4,29.9,26,30
1774653352.117,291.351,165.5,92.76,100,12,85,22682.0,2358.3,168.4,93.49,100,17,73,2.6,10903.1,168.5,92.76,100,14,86,31824.7,18303.6,170.2,94.09,100,6,76,22255.0,18725.2,29.9,26,30
1774653352.563,291.796,168.0,92.76,100,9,85,1.2,2804.6,168.1,93.49,100,3,70,22248.1,18626.1,168.5,92.76,100,14,86,22668.8,18793.1,170.2,94.09,100,6,76,22652.1,18760.7,29.9,26,30
1774653352.987,292.220,168.0,92.76,100,9,85,10653.4,18713.9,170.9,93.49,100,18,72,22489.2,18721.0,168.7,92.76,100,5,82,22712.2,18769.2,169.4,94.09,100,3,74,22535.7,7123.5,29.9,26,30
1774653353.425,292.658,163.1,92.76,100,14,85,22302.9,18731.5,166.0,93.49,100,3,70,22488.9,18469.3,169.5,92.76,100,13,85,22364.2,18590.0,168.3,94.09,100,17,74,8507.6,2.7,29.9,26,30
1774653353.850,293.084,167.9,92.76,100,6,86,22575.6,18593.4,168.9,93.49,100,14,73,22352.9,18207.0,169.3,92.76,100,8,82,27541.5,2332.7,164.1,94.09,100,3,74,6.5,18757.2,29.9,26,30
1774653354.288,293.521,166.4,92.76,100,3,85,22579.2,18451.9,168.9,93.49,100,14,73,22628.7,13481.5,167.3,92.76,100,14,85,0.9,4305.6,173.7,94.09,100,16,74,22633.2,18774.1,29.9,26,30
1774653354.713,293.947,170.4,92.76,100,18,85,22594.9,18586.5,164.8,93.49,100,5,70,12205.5,1.3,171.0,92.76,100,5,82,9629.6,18598.8,170.4,94.09,100,3,74,22706.7,18914.5,29.9,26,30
1774653355.139,294.372,165.9,92.76,100,4,85,22679.3,7285.0,168.9,93.49,100,16,72,1.9,22987.3,168.6,92.76,100,11,84,22604.2,18940.3,168.3,94.09,100,17,73,22666.0,18826.8,29.9,26,30
1774653355.582,294.815,168.0,92.76,100,17,86,2.3,8528.0,166.4,93.49,100,5,70,22226.8,18496.7,168.6,92.76,100,11,84,22478.3,18772.9,168.3,94.09,100,17,73,22611.5,18956.1,29.9,26,30
1774653356.007,295.240,168.0,92.76,100,17,86,11493.5,18369.2,166.4,93.49,100,14,71,22471.6,18582.3,168.4,92.76,100,9,82,22645.2,18977.2,164.2,94.09,100,3,74,22877.4,12714.9,29.9,26,30
1774653356.433,295.666,167.9,92.76,100,2,85,22537.4,18778.6,167.1,93.49,100,5,70,22676.5,18316.5,165.2,92.76,100,13,83,22225.5,18554.4,170.6,94.09,100,16,73,13792.7,2.1,29.9,26,30
1774653356.858,296.091,165.6,92.76,100,18,86,22545.2,18724.2,166.5,93.49,100,12,70,22622.5,18198.7,173.4,92.76,100,7,82,24966.7,8095.6,170.7,94.09,100,3,74,3.9,1393.0,29.9,26,30
1774653357.292,296.525,161.6,92.76,100,3,85,22489.3,18629.5,166.5,93.49,100,12,70,22560.0,18539.6,170.0,92.76,100,3,82,915.3,0.7,173.7,94.09,100,17,74,5231.4,18759.3,29.9,26,30
1774653357.718,296.951,171.3,92.76,100,16,87,22546.3,19554.0,167.5,93.49,100,9,70,19302.7,2.4,173.8,92.76,100,18,82,1.8,8379.0,163.9,94.09,100,3,74,22391.4,18589.9,29.9,26,30
1774653358.144,297.377,168.3,92.76,100,2,85,22559.8,15259.7,166.6,93.49,100,14,70,2.1,3.4,164.4,92.76,100,3,82,20432.7,18709.8,170.5,94.09,100,16,73,22511.6,18623.6,29.9,26,30
1774653358.579,297.812,171.3,92.76,100,18,87,5327.3,0.7,168.6,93.49,100,5,70,1136.9,18037.8,164.4,92.76,100,3,82,22752.7,18631.5,170.5,94.09,100,16,73,22671.1,18721.0,29.9,26,30
1774653359.004,298.237,171.3,92.76,100,18,87,1.4,6749.1,164.3,93.49,100,11,70,22260.3,18494.0,170.5,92.76,100,17,82,22704.6,19067.6,170.5,94.09,100,3,75,22678.8,18555.4,29.9,26,30
1774653359.437,298.670,165.8,92.76,100,2,85,10303.6,18724.3,169.5,93.49,100,13,70,22568.4,18629.0,170.5,92.76,100,3,82,22719.3,18697.6,173.7,94.09,100,17,74,22501.6,14324.2,29.9,26,30
1774653359.864,299.097,168.1,92.76,100,16,89,22510.6,18518.6,166.5,93.49,100,11,70,22388.1,18085.2,168.4,92.76,100,18,82,23004.2,25683.6,163.9,94.09,100,3,74,5.4,9320.5,29.9,26,30
1774653360.315,299.548,164.0,92.76,100,2,85,22680.8,18619.3,168.8,93.49,100,13,70,22542.7,18621.3,168.6,92.76,100,3,82,5993.2,1.2,168.6,94.09,100,15,74,14323.4,18589.7,29.9,26,30
1774653360.741,299.974,166.1,92.76,100,18,88,22595.6,18768.4,168.8,93.49,100,13,70,22727.8,3675.6,173.9,92.76,100,17,83,1.0,13373.9,170.3,94.09,100,4,76,22747.0,18935.2,29.9,26,30
1774653361.165,300.398,166.1,92.76,100,3,85,22560.6,22255.0,164.4,93.49,100,3,70,5.2,613.5,166.5,92.76,100,3,82,22196.4,18610.1,167.8,94.09,100,16,74,22554.9,18878.4,29.9,26,30
1774653361.597,300.830,170.4,92.76,100,16,89,15519.5,0.8,166.5,93.49,100,18,70,4888.4,18531.0,166.5,92.76,100,3,82,22645.4,18972.3,167.8,94.09,100,16,74,22671.1,18899.7,29.9,26,30
1774653362.022,301.255,170.4,92.76,100,16,89,1.1,6498.3,166.2,93.49,100,3,70,22357.8,18487.4,173.8,92.76,100,18,83,22603.9,18657.7,166.2,94.09,100,3,75,22508.3,18710.3,29.9,26,30
1774653362.450,301.684,163.9,92.76,100,3,85,10840.0,18500.9,171.3,93.49,100,17,71,22516.9,18463.1,168.7,92.76,100,3,82,22636.6,18663.6,169.8,94.09,100,14,74,22750.7,14494.3,29.9,26,30
1774653362.875,302.108,166.1,92.76,100,17,87,22686.3,18614.3,163.8,93.49,100,3,70,22322.2,19355.6,174.0,92.76,100,17,83,22048.2,24967.9,170.6,94.09,100,4,78,8.0,5.3,29.9,26,30
1774653363.317,302.551,166.4,92.76,100,3,85,22892.7,18594.3,171.6,93.49,100,18,71,22330.9,18517.8,166.5,92.76,100,3,82,17146.5,2.3,168.3,94.09,100,13,74,1.7,9659.6,29.9,26,30
1774653363.745,302.978,168.7,92.76,100,14,87,22584.6,18588.0,171.6,93.49,100,18,71,22602.8,11528.8,173.8,92.76,100,18,83,1.1,1.4,168.3,94.09,100,7,76,17312.9,18723.4,29.9,26,30
1774653364.171,303.405,168.7,92.76,100,5,86,22393.9,19410.6,166.0,93.49,100,3,70,9216.1,2.3,168.4,92.76,100,3,82,3588.7,18409.9,167.4,94.09,100,14,74,22611.9,18548.4,29.9,26,30
