timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1787218250.524,128.257,270.1,73.25,100,46,88,3.3,12065.8,267.9,75.10,100,36,84,3.5,9855.3,252.9,73.25,100,28,88,1379.1,26666.7,244.0,77.90,100,28,85,4.9,12170.2,20.0,0,1
1787218250.968,128.701,273.4,73.25,100,44,89,2.6,12385.0,267.9,75.10,100,36,84,3043.7,8678.2,258.7,73.25,100,48,88,9.0,27967.1,261.5,77.90,100,48,85,6.3,16.6,20.0,0,1
1787218251.414,129.147,289.6,73.25,100,31,88,489.7,11259.6,282.2,75.10,100,23,84,2.8,3746.5,268.0,73.25,100,27,89,13524.1,13866.9,255.4,77.90,100,27,84,7332.4,25837.4,20.0,0,1
1787218251.857,129.590,280.3,73.25,100,20,88,13970.1,8.1,272.2,75.10,100,16,84,13955.7,1053.3,261.8,73.25,100,39,88,15285.6,6.5,245.3,77.90,100,39,84,17266.2,4.3,20.0,0,1
1787218252.301,130.034,277.0,73.25,100,48,88,13957.2,10195.8,268.9,75.10,100,38,84,3.9,2009.3,256.7,73.25,100,43,88,14743.2,0.5,247.2,77.90,100,46,85,1595.8,23283.2,20.0,0,1
1787218252.748,130.481,281.7,73.25,100,33,89,3.2,3083.8,276.1,75.10,100,27,84,9598.8,1.1,264.9,73.25,100,28,88,5324.8,17260.3,253.7,77.90,100,28,85,2.5,27615.1,20.0,0,1
1787218253.189,130.923,287.8,73.25,100,34,89,12739.7,0.7,277.7,75.10,100,29,84,2.9,11403.9,267.8,73.25,100,50,88,4.3,27149.2,255.7,77.90,100,51,86,8730.2,11539.6,20.0,1,1
1787218253.635,131.368,282.5,73.25,100,25,88,13981.8,848.1,275.4,75.10,100,19,84,12108.3,10618.2,267.8,73.25,100,50,88,1938.5,25438.0,255.7,77.90,100,51,86,224.8,0.6,20.0,1,1
1787218254.077,131.811,260.2,73.25,0,0,86,9.0,8.8,254.3,75.10,0,1,81,12291.3,11885.0,264.4,73.25,100,25,89,2.0,5.0,250.6,77.90,100,24,85,17498.5,981.6,20.0,1,1
1787218254.524,132.257,260.2,73.25,0,0,86,5.5,12541.8,255.8,75.10,100,30,83,1.9,12513.8,241.2,73.25,100,62,87,3.3,26673.9,231.8,77.90,100,62,84,478.7,0.6,20.0,1,1
1787218254.968,132.701,261.8,73.25,100,37,88,12511.0,5136.9,255.8,75.10,100,30,83,7610.5,11.4,248.1,73.25,100,40,89,17012.8,3.2,238.4,77.90,100,38,86,7.2,26014.0,20.0,1,1
1787218255.414,133.147,286.4,73.25,100,40,89,13662.5,7.4,280.4,75.10,100,33,85,14020.2,2.1,277.2,73.25,100,30,89,0.8,27292.5,263.8,77.90,100,33,85,4.5,28306.2,20.0,1,1
1787218255.856,133.589,288.2,73.25,100,34,89,2.2,6252.8,280.0,75.10,100,27,85,5977.2,9970.4,267.1,73.25,100,32,88,2010.1,26208.3,252.6,77.90,100,33,85,5.8,19218.7,20.0,1,1
1787218256.303,134.036,279.3,73.25,100,35,88,11151.6,2174.5,270.8,75.10,100,30,84,13998.7,8.1,256.5,73.25,100,21,88,1789.0,23540.0,243.9,77.90,100,21,85,6.3,8216.5,20.0,1,1
1787218256.748,134.481,277.1,73.25,100,28,89,11069.0,2326.5,268.8,75.10,100,22,85,2.7,13801.5,259.3,73.25,100,38,88,3.3,0.6,248.2,77.90,100,39,85,16578.2,7.2,20.0,1,1
1787218257.191,134.924,284.6,73.25,100,39,89,2.3,14248.4,276.6,75.10,100,31,84,3.6,1.2,264.9,73.25,100,33,89,16664.7,10.6,257.7,77.90,100,34,85,16878.4,2.2,20.0,1,1
1787218257.639,135.372,286.3,73.25,100,21,89,4.4,0.7,278.7,75.10,100,19,85,5564.4,6391.5,264.9,73.25,100,33,89,7543.2,14544.0,255.6,77.90,100,44,86,13054.0,4835.7,20.0,2,1
1787218258.081,135.814,283.9,73.25,100,39,89,13558.1,5749.9,276.8,75.10,100,32,84,6526.7,10763.9,270.2,73.25,100,45,89,1671.4,25705.1,255.6,77.90,100,44,86,319.2,1.7,20.0,2,1
1787218258.528,136.262,283.9,73.25,100,39,89,6351.7,0.7,275.5,75.10,100,53,84,5463.8,6954.1,264.2,73.25,100,27,89,2.0,419.2,251.3,77.90,100,26,86,17230.7,0.6,20.0,2,1
1787218258.972,136.705,282.4,73.25,100,63,89,1.0,2.0,275.5,75.10,100,53,84,13809.3,13.7,267.3,73.25,100,53,89,17090.3,4.3,257.4,77.90,100,56,86,16490.6,6.8,20.0,2,1
1787218259.424,137.157,288.3,73.25,100,37,89,3.4,12088.2,282.0,75.10,100,29,85,3.0,12904.2,273.6,73.25,100,42,88,2.4,25347.9,260.3,77.90,100,39,86,17.7,12846.1,20.0,2,1
1787218259.869,137.602,293.4,73.25,100,32,89,255.8,10529.0,287.4,75.10,100,24,84,1414.7,10298.1,270.3,73.25,100,24,89,3057.8,19333.2,254.2,77.90,100,21,86,4246.7,1.0,20.0,2,1
1787218260.311,138.044,287.0,73.25,100,34,88,13979.9,8.1,278.9,75.10,100,27,84,5991.9,6511.6,263.2,73.25,100,28,89,0.8,7634.2,248.6,77.90,100,28,86,11467.9,20233.7,20.0,2,1
1787218260.752,138.486,276.8,73.25,100,20,89,10263.2,3052.3,268.2,75.10,100,16,84,2.2,8852.8,256.6,73.25,100,29,89,5977.6,392.3,247.5,77.90,100,31,86,16323.6,0.7,20.0,2,1
1787218261.197,138.930,278.0,73.25,100,39,89,1.9,0.7,270.3,75.10,100,33,84,14218.7,8.9,260.4,73.25,100,40,89,9395.0,10124.1,250.0,77.90,100,41,86,8834.2,11419.8,20.0,2,1
1787218261.639,139.372,283.6,73.25,100,28,89,3.3,12204.7,275.7,75.10,100,24,85,4.6,10413.3,260.4,73.25,100,40,89,438.4,26643.9,256.4,77.90,100,33,86,4.7,16458.0,20.0,2,1
1787218262.087,139.820,286.7,73.25,100,43,89,13937.8,8.3,278.7,75.10,100,35,85,13891.4,1.2,269.3,73.25,100,36,89,16583.2,9.0,256.4,77.90,100,33,86,16767.4,2.1,20.0,2,1
1787218262.534,140.268,286.7,73.25,100,43,89,9.3,12158.0,274.5,75.10,100,21,85,3.4,11947.3,267.9,73.25,100,28,89,1.3,0.7,256.4,77.90,100,28,85,16495.1,8.3,20.0,2,1
1787218262.982,140.715,284.1,73.25,100,26,89,4.1,6993.8,274.5,75.10,100,21,85,4726.3,5.2,265.1,73.25,100,28,89,10831.5,8559.5,245.3,77.90,100,28,85,5.6,15312.2,20.0,2,1
1787218263.434,141.167,270.3,73.25,100,63,88,4.8,12234.9,261.4,75.10,100,53,84,2.9,30.5,255.2,73.25,100,55,89,16733.5,8.9,244.0,77.90,100,56,86,6772.5,15102.7,20.0,2,1
1787218263.878,141.611,273.3,73.25,100,37,89,4.1,12442.3,268.4,75.10,100,30,85,2.8,1.1,258.8,73.25,100,39,90,16754.2,7.6,247.8,77.90,100,39,86,12986.5,5339.2,20.0,2,1
1787218264.321,142.054,292.5,73.25,100,26,90,14065.4,1.1,286.8,75.10,100,21,85,2.2,13725.8,268.3,73.25,100,35,88,2.7,27113.4,255.8,77.90,100,35,86,2.4,25909.7,20.0,2,1
1787218264.763,142.496,285.4,73.25,100,36,89,8158.4,4943.6,278.7,75.10,100,30,85,12877.3,669.4,265.5,73.25,100,23,89,8638.3,11889.8,251.1,77.90,100,24,86,2.9,29928.2,20.0,2,1
1787218265.207,142.940,277.7,73.25,100,23,90,10469.8,2679.8,270.0,75.10,100,19,85,3929.6,8091.7,257.7,73.25,100,30,89,1373.9,23509.5,244.5,77.90,100,30,85,4.7,1.7,20.0,2,1
1787218265.661,143.394,277.3,73.25,100,31,88,2.2,9784.2,269.9,75.10,100,26,85,2291.0,6.8,260.4,73.25,100,31,89,17065.5,1.3,251.1,77.90,100,31,86,1.5,25926.7,20.0,2,1
1787218266.104,143.837,286.0,73.25,100,35,89,1375.6,10746.8,279.0,75.10,100,28,85,7.1,12806.4,260.4,73.25,100,31,89,2.8,0.6,251.1,77.90,100,31,86,15659.3,754.5,20.0,2,1
1787218266.549,144.282,286.0,73.25,100,35,89,14011.7,6.2,280.7,75.10,100,26,85,5392.5,6743.9,269.1,73.25,100,42,89,8.9,6607.2,257.0,77.90,100,42,86,12091.0,8445.0,20.0,2,1
1787218266.996,144.729,287.7,73.25,100,31,90,1083.7,10958.7,277.0,75.10,100,29,85,3.0,9938.1,269.1,73.25,100,40,89,3440.6,28616.9,254.7,77.90,100,37,86,2.2,17351.8,20.0,2,1
1787218267.451,145.185,283.9,73.25,100,36,89,5926.7,9970.4,277.0,75.10,100,29,85,3.5,7.6,265.0,73.25,100,26,89,17498.9,26432.0,250.4,77.90,100,26,86,4.6,5.1,20.0,2,1
1787218267.894,145.627,261.9,73.25,53,21,86,1.0,0.6,256.7,75.10,63,20,82,14237.5,8.1,249.5,73.25,100,57,89,15384.8,1754.5,241.2,77.90,100,58,86,343.9,23691.1,20.0,2,1
1787218268.336,146.069,272.6,73.25,100,27,89,2.5,2.5,268.0,75.10,100,23,84,13197.6,7.5,254.9,73.25,100,25,89,15105.6,2013.0,244.7,77.90,100,22,86,2.3,25212.3,20.0,2,1
1787218268.780,146.513,283.5,73.25,100,36,89,0.8,0.6,287.1,75.10,100,30,85,14230.0,8.6,274.4,73.25,100,29,89,16684.1,0.6,258.7,77.90,100,29,86,10347.1,9009.3,20.0,2,1
1787218269.221,146.954,288.3,73.25,100,33,89,1793.2,10647.6,278.8,75.10,100,27,85,5057.8,7090.2,267.6,73.25,100,34,90,4.4,27287.4,253.9,77.90,100,34,86,5776.2,16472.5,20.0,2,1
1787218269.664,147.397,281.3,73.25,100,21,89,9639.7,3402.1,273.2,75.10,100,17,85,1.2,13107.5,259.2,73.25,100,23,90,4.5,27026.7,244.7,77.90,100,22,86,1.9,0.6,20.0,2,1
1787218270.106,147.839,278.2,73.25,100,42,89,12767.9,0.7,270.7,75.10,100,32,85,13810.3,8.4,259.2,73.25,100,23,90,4882.4,18536.5,244.7,77.90,100,22,86,0.8,0.8,20.0,2,1
1787218270.549,148.283,278.2,73.25,100,42,89,5470.5,0.6,274.9,75.10,100,24,85,14115.4,7.4,259.6,73.25,100,33,89,16791.5,3.9,248.1,77.90,100,34,86,1.7,24527.3,20.0,2,1
1787218270.993,148.727,285.0,73.25,100,31,90,9.0,12464.3,279.1,75.10,100,27,85,11.1,12140.0,266.6,73.25,100,36,90,4.8,2.7,255.2,77.90,100,37,86,16526.4,8.0,20.0,2,1
1787218271.453,149.187,287.0,73.25,100,34,89,7032.1,5862.8,279.1,75.10,100,27,85,96.4,10943.2,267.6,73.25,100,26,90,5.0,0.7,253.5,77.90,100,26,86,16605.6,8.6,20.0,2,1
1787218271.898,149.631,287.6,73.25,100,33,90,3.0,11968.7,277.8,75.10,100,26,85,4.4,1.3,265.7,73.25,100,29,89,16716.3,11.7,253.2,77.90,100,29,86,16777.1,9.1,20.0,2,1
1787218272.343,150.076,281.9,73.25,100,26,90,14059.6,2.2,274.1,75.10,100,18,85,1.3,14212.9,247.7,73.25,11,0,86,3.3,5.2,238.6,77.90,13,3,86,10022.2,11586.0,20.0,2,1
1787218272.785,150.519,272.3,73.25,100,57,90,3.3,12370.4,266.5,75.10,100,48,85,2.4,20.8,254.5,73.25,100,30,90,16728.6,9.7,244.1,77.90,100,27,86,6755.5,14951.7,20.0,2,1
1787218273.226,150.960,274.4,73.25,100,29,90,650.8,6.0,267.6,75.10,100,23,85,14001.5,4.2,277.7,73.25,100,36,90,4.5,27033.2,264.2,77.90,100,36,86,5.0,28096.3,20.0,2,1
1787218273.674,151.408,289.8,73.25,100,34,89,832.6,3294.2,280.6,75.10,100,26,84,9439.7,2.4,270.8,73.25,100,31,89,3.2,26928.8,256.5,77.90,100,31,87,3.7,28382.4,20.0,2,1
1787218274.114,151.847,286.9,73.25,100,27,90,14046.6,2.4,279.5,75.10,100,20,85,2.9,13634.1,270.8,73.25,100,31,89,3.1,26964.1,256.5,77.90,100,31,87,2.7,13587.2,20.0,2,1
1787218274.561,152.294,286.9,73.25,100,27,90,4.3,0.7,268.5,75.10,100,17,85,14215.3,8.6,261.4,73.25,100,21,89,17204.3,0.6,245.7,77.90,100,20,85,3610.6,19601.8,20.0,2,1
1787218275.003,152.736,276.1,73.25,100,21,89,9.0,1.1,274.0,75.10,100,31,85,14223.6,10.8,258.0,73.25,100,30,90,16805.3,3.7,246.7,77.90,100,31,87,1484.7,22634.6,20.0,2,1
1787218275.449,153.183,281.8,73.25,100,35,90,2.6,0.6,274.0,75.10,100,31,85,14218.2,8.9,261.7,73.25,100,30,90,12182.6,7132.9,251.8,77.90,100,31,87,0.8,25832.8,20.0,2,1
1787218275.893,153.626,285.6,73.25,100,32,90,1.5,0.5,277.9,75.10,100,24,85,13453.2,357.5,271.0,73.25,100,37,90,3543.1,20899.1,257.7,77.90,100,37,86,2.2,26455.8,20.0,2,1
1787218276.343,154.076,289.0,73.25,100,32,89,3.4,0.6,280.8,75.10,100,24,84,14218.7,8.8,269.7,73.25,100,39,88,16806.2,1.6,255.3,77.90,100,36,85,1417.6,23062.7,20.0,2,1
1787218276.785,154.518,285.0,73.25,100,28,89,3.2,12241.9,278.9,75.10,100,23,85,10.9,13981.3,265.5,73.25,100,26,89,13998.6,26378.4,250.9,77.90,100,26,86,1.9,6.1,20.0,2,1
1787218277.233,154.966,282.5,73.25,100,58,90,1.6,12211.1,276.3,75.10,100,48,85,5.0,10032.9,267.8,73.25,100,27,90,2369.5,0.6,257.1,77.90,100,30,86,5940.0,15779.3,20.0,2,1
1787218277.679,155.412,288.3,73.25,100,26,90,1.7,6667.4,282.1,75.10,100,20,85,5491.2,7.2,271.7,73.25,100,31,90,17037.3,1.1,264.2,77.90,100,34,86,1.7,25979.2,20.0,2,1
1787218278.121,155.854,291.8,73.25,100,32,91,14036.8,0.7,287.4,75.10,100,28,85,2.2,12574.4,271.7,73.25,100,31,90,2.5,27806.4,264.2,77.90,100,34,86,4.9,1.9,20.0,2,1
1787218278.561,156.294,291.8,73.25,100,32,91,13967.4,0.6,280.7,75.10,100,26,86,2.6,13592.8,272.0,73.25,100,33,90,5.2,27085.8,258.8,77.90,100,33,87,1.3,0.7,20.0,2,1
1787218279.002,156.735,288.5,73.25,100,33,90,10.1,7309.6,270.0,75.10,100,17,85,4910.2,3971.7,266.2,73.25,100,29,90,12676.0,2.7,252.4,77.90,100,29,87,1.7,26716.4,20.0,2,1
1787218279.449,157.183,278.1,73.25,100,21,89,2.5,11917.8,270.0,75.10,100,17,85,3.0,11354.4,259.8,73.25,100,26,90,2501.8,0.7,244.3,77.90,100,26,86,5713.1,16560.7,20.0,2,1
1787218279.891,157.624,275.0,73.25,100,29,90,3.1,4350.9,268.1,75.10,100,24,86,8568.9,7.1,258.7,73.25,100,33,90,16743.6,2.5,247.9,77.90,100,33,87,1.7,26772.6,20.0,2,1
1787218280.336,158.069,283.9,73.25,100,39,90,2001.1,0.7,275.2,75.10,100,32,86,14207.7,8.3,264.4,73.25,100,28,89,3534.1,21116.1,253.5,77.90,100,26,88,3.3,1.8,20.0,2,1
1787218280.777,158.510,290.0,73.25,100,41,90,13957.7,1.8,281.8,75.10,100,32,86,2.9,13636.7,268.4,73.25,100,33,89,4.0,23364.9,255.1,77.90,100,33,87,10533.0,1.0,20.0,2,1
1787218281.219,158.952,286.1,73.25,100,19,90,11695.5,1612.5,277.9,75.10,100,15,86,12.8,11657.0,267.5,73.25,100,33,89,7.6,22986.1,254.9,77.90,100,33,87,2076.5,2.1,20.0,2,1
1787218281.662,159.396,284.2,73.25,100,25,89,20281.6,5568.4,274.3,75.10,100,20,85,13785.5,6.5,262.4,73.25,100,27,89,3.7,30882.2,252.4,77.90,100,26,87,16496.6,9.7,20.0,2,1
1787218282.107,159.840,286.8,73.25,100,51,90,5.1,9341.3,278.0,75.10,100,45,85,2972.1,7183.4,262.4,73.25,100,27,89,5351.1,27206.7,252.4,77.90,100,26,87,2.4,29387.8,20.0,2,1
1787218282.550,160.283,286.8,73.25,100,51,90,340.4,11570.6,282.7,75.10,100,33,86,13955.4,9.0,269.2,73.25,100,31,90,1178.4,24710.8,261.4,77.90,100,30,86,1.3,13519.3,20.0,2,1
1787218282.993,160.726,290.9,73.25,100,40,90,5.7,12303.9,282.7,75.10,100,33,86,3.5,11502.8,277.0,73.25,100,43,90,526.0,28132.6,265.1,77.90,100,43,86,3045.2,21165.1,20.0,2,1
1787218283.452,161.185,288.6,73.25,100,39,89,13958.5,4402.5,280.1,75.10,100,32,84,8099.8,7.5,268.6,73.25,100,32,89,17161.5,2.1,255.8,77.90,100,35,86,233.5,24718.0,20.0,2,1
1787218283.893,161.626,279.6,73.25,100,21,90,13976.5,0.6,273.5,75.10,100,17,85,1089.1,10260.1,259.7,73.25,100,21,89,3.4,28499.1,244.9,77.90,100,21,86,9846.0,9879.4,20.0,2,1
1787218284.335,162.068,279.4,73.25,100,30,91,9638.4,8.7,271.4,75.10,100,25,85,14007.3,7748.9,258.5,73.25,100,27,90,5800.2,6.7,250.2,77.90,100,26,85,16795.6,0.7,20.0,2,1
1787218284.776,162.509,286.7,73.25,100,35,90,8486.2,4666.5,279.3,75.10,100,28,86,1816.0,8592.0,269.4,73.25,100,42,90,3.4,18939.0,257.2,77.90,100,45,87,4124.1,339.8,20.0,2,1
1787218285.218,162.951,285.8,73.25,100,41,89,12364.2,0.6,278.3,75.10,100,34,85,8182.2,4658.0,269.5,73.25,100,27,90,10990.0,8614.5,256.8,77.90,100,27,86,16526.6,7.3,20.0,2,0
1787218285.659,163.392,284.3,73.25,100,24,90,12784.2,12754.3,276.7,75.10,100,20,86,13416.3,110.2,263.3,73.25,100,29,90,2.1,15785.8,250.5,77.90,100,30,86,8772.1,25587.2,20.0,2,0
1787218286.101,163.834,286.8,73.25,100,42,89,9529.8,0.6,279.9,75.10,100,36,85,4370.1,7821.7,263.3,73.25,100,29,90,1170.6,24612.2,250.5,77.90,100,30,86,13059.5,4813.5,20.0,2,0
1787218286.542,164.275,286.8,73.25,100,42,89,12017.2,1369.8,283.3,75.10,100,36,85,2.6,13695.8,268.6,73.25,100,30,90,5915.1,16386.0,258.7,77.90,100,27,86,6.5,28878.7,20.0,2,0
1787218286.985,164.718,291.1,73.25,100,45,89,7413.8,5397.4,283.3,75.10,100,36,85,13957.9,10.8,275.2,73.25,100,49,89,13443.9,5.8,264.5,77.90,100,48,87,10484.2,7126.8,20.0,2,0
1787218287.445,165.178,290.5,73.25,100,29,90,5327.4,1.7,283.2,75.10,100,25,86,9012.5,4007.1,268.6,73.25,100,27,90,16498.8,3.4,256.9,77.90,100,27,85,16673.5,6.9,20.0,2,0
1787218287.887,165.620,284.0,73.25,100,20,90,2.7,12401.8,273.7,75.10,100,16,86,8371.0,4332.5,263.9,73.25,100,40,89,4.1,29805.0,247.6,77.90,100,40,86,0.8,4.8,20.0,2,0
1787218288.334,166.067,278.8,73.25,100,49,89,13957.4,6.8,271.5,75.10,100,39,85,9663.3,3363.8,258.2,73.25,100,39,89,0.8,19474.4,248.5,77.90,100,41,87,3958.2,1963.4,20.0,2,0
1787218288.777,166.511,284.5,73.25,100,33,90,14115.5,2.2,277.6,75.10,100,27,85,2.4,13484.9,265.7,73.25,100,27,90,4.3,28253.7,256.6,77.90,100,27,87,1.6,25468.4,20.0,2,0
1787218289.220,166.953,288.4,73.25,100,36,90,1.7,32690.4,280.9,75.10,100,29,86,881.8,12436.9,268.6,73.25,100,50,90,153.8,25368.4,255.0,77.90,100,51,87,2.7,27927.1,20.0,2,0
1787218289.665,167.399,283.2,73.25,100,27,89,14025.6,8409.7,275.6,75.10,100,21,85,3596.1,9645.7,264.9,73.25,100,25,90,2374.2,0.6,251.1,77.90,100,25,87,14392.6,2741.0,20.0,2,0
1787218290.107,167.840,281.6,73.25,100,58,90,8823.8,4152.2,272.8,75.10,100,50,86,4.1,4310.1,264.9,73.25,100,25,90,15423.2,10323.7,251.1,77.90,100,25,87,9601.8,7.1,20.0,2,0
1787218290.550,168.283,281.6,73.25,100,58,90,6294.8,6.8,281.9,75.10,100,33,86,13807.8,1614.3,264.8,73.25,100,39,89,14876.8,6.7,258.7,77.90,100,41,87,17150.9,2.4,20.0,2,0
1787218290.993,168.726,286.1,73.25,100,40,90,3541.6,9104.0,281.9,75.10,100,33,86,8349.5,4423.5,269.6,73.25,100,47,90,381.6,26712.7,259.1,77.90,100,47,87,1.8,0.7,20.0,2,0
1787218291.438,169.171,294.0,73.25,100,27,91,13938.8,8.2,286.8,75.10,100,21,86,13914.0,1.0,270.7,73.25,100,29,90,0.7,27164.7,255.0,77.90,100,26,86,231.9,25563.2,20.0,2,0
1787218291.880,169.614,287.8,73.25,100,36,90,0.8,5764.0,279.8,75.10,100,28,85,6409.6,11407.9,266.8,73.25,100,28,89,4.6,26992.7,250.1,77.90,100,26,86,8.0,27290.5,20.0,2,0
1787218292.329,170.062,278.6,73.25,100,20,90,4443.0,8083.5,269.9,75.10,100,16,85,8742.1,3911.6,256.7,73.25,100,30,89,2.3,28931.1,247.3,77.90,100,29,87,0.8,0.6,20.0,2,0
1787218292.771,170.504,280.6,73.25,100,35,91,4481.3,8077.8,272.2,75.10,100,27,86,4.6,13012.0,263.5,73.25,100,39,90,1.9,0.6,251.6,77.90,100,39,87,16509.9,7.9,20.0,2,0
1787218293.212,170.945,287.9,73.25,100,32,89,4.5,12452.5,276.8,75.10,100,26,85,3.0,3.2,269.0,73.25,100,29,90,16631.4,9.9,256.2,77.90,100,32,87,16605.7,2.1,20.0,2,0
1787218293.658,171.391,287.8,73.25,100,43,89,5.2,0.6,279.8,75.10,100,35,85,14197.1,9.3,267.6,73.25,100,36,90,16809.3,0.6,253.3,77.90,100,36,87,16489.6,7.2,20.0,3,0
1787218294.100,171.833,282.8,73.25,100,29,89,7.0,12635.0,275.4,75.10,100,24,85,13809.0,11860.4,267.6,73.25,100,36,90,2.9,6.2,253.3,77.90,100,36,87,16773.6,9794.5,20.0,3,0
1787218294.542,172.275,282.8,73.25,100,29,89,2.3,12145.7,280.1,75.10,100,48,86,2.2,1.1,259.0,73.25,96,30,90,16753.6,7.5,250.8,77.90,96,30,87,16803.3,0.8,20.0,3,0
1787218294.985,172.718,286.5,73.25,100,59,90,6219.3,6.3,280.1,75.10,100,48,86,13092.1,692.1,270.0,73.25,100,28,90,5.8,30214.5,261.1,77.90,100,31,87,4.7,25783.6,20.0,3,0
1787218295.434,173.167,289.3,73.25,100,42,90,1.7,9131.3,284.4,75.10,100,33,86,2754.0,7759.9,274.3,73.25,100,42,90,5863.4,14688.8,266.2,77.90,100,42,87,6685.6,3824.7,20.0,3,0
1787218295.876,173.609,291.0,73.25,100,26,91,4.6,12564.0,284.6,75.10,100,21,86,3.8,12648.5,269.3,73.25,100,31,90,3996.7,19898.1,254.9,77.90,100,28,86,0.8,7333.8,20.0,3,0
1787218296.318,174.052,283.3,73.25,100,26,89,13966.6,8.7,275.8,75.10,100,20,85,13987.3,1.5,261.6,73.25,100,35,89,0.8,27128.3,248.2,77.90,100,36,87,2.7,27227.3,20.0,3,0
1787218296.762,174.495,278.8,73.25,100,30,90,5675.4,6999.3,270.7,75.10,100,24,86,1.4,5096.7,258.5,73.25,100,26,90,11624.6,2519.5,249.3,77.90,100,25,86,16217.1,0.6,20.0,3,0
1787218297.201,174.935,282.8,73.25,100,38,90,2.0,0.6,277.1,75.10,100,32,86,13476.0,352.4,266.1,73.25,100,41,89,9610.0,10591.4,254.8,77.90,100,41,87,13350.8,4231.7,20.0,3,0
1787218297.648,175.381,287.7,73.25,100,22,90,2843.2,9257.4,280.7,75.10,100,20,86,3.7,12502.9,266.1,73.25,100,41,89,2.5,27064.8,257.0,77.90,100,30,87,4.8,13286.7,20.0,3,0
1787218298.089,175.822,285.2,73.25,100,38,90,2667.9,11694.3,278.7,75.10,100,30,86,2.0,11486.8,269.1,73.25,100,32,90,656.2,11771.8,257.0,77.90,100,30,87,9583.8,1.9,20.0,3,0
1787218298.531,176.265,285.2,73.25,100,38,90,8929.1,12197.4,274.8,75.10,100,20,86,3.4,6.5,266.8,73.25,100,29,89,17549.2,24455.3,255.2,77.90,100,28,88,1666.1,5.1,20.0,3,0
1787218298.973,176.706,281.3,73.25,100,25,90,5.0,4.1,274.8,75.10,100,20,86,14226.6,10.7,262.1,73.25,100,62,89,17130.4,3.9,255.9,77.90,100,62,86,14688.2,2236.5,20.0,3,0
1787218299.426,177.159,289.3,73.25,100,38,91,1.7,12067.8,282.8,75.10,100,30,86,5.0,9547.7,271.4,73.25,100,37,89,2211.3,9256.6,259.2,77.90,100,36,87,10052.2,6.0,20.0,3,0
1787218299.870,177.603,294.2,73.25,100,34,90,10836.0,2454.7,288.5,75.10,100,28,85,6844.5,5674.6,277.8,73.25,100,35,90,118.1,26026.4,260.3,77.90,100,33,86,2.5,28280.8,20.0,3,0
1787218300.314,178.047,288.1,73.25,100,36,90,10844.1,2469.0,281.0,75.10,100,29,86,5521.8,6778.5,267.3,73.25,100,29,90,16672.0,2.8,256.7,77.90,100,29,86,1.6,25926.8,20.0,3,0
1787218300.757,178.491,281.6,73.25,100,21,91,13966.2,8.4,275.5,75.10,100,17,86,13908.1,1.6,259.4,73.25,100,39,89,0.7,27127.8,246.2,77.90,100,40,86,4.2,25868.3,20.0,3,0
1787218301.202,178.935,279.9,73.25,100,40,90,2.7,12022.7,270.9,75.10,100,29,86,3.9,6.9,258.9,73.25,100,33,90,16665.7,10.9,250.3,77.90,100,33,87,16959.9,1.9,20.0,3,0
1787218301.645,179.378,285.4,73.25,100,35,91,14356.3,2.3,278.6,75.10,100,29,86,2.1,12253.0,258.9,73.25,100,33,90,4.5,17662.2,256.0,77.90,100,36,87,5269.0,3515.7,20.0,3,0
1787218302.087,179.820,289.7,73.25,100,33,90,4.6,2.0,283.1,75.10,100,27,86,14203.4,8.7,268.1,73.25,100,38,89,10403.6,10029.6,256.0,77.90,100,36,87,1498.2,23069.0,20.0,3,0
1787218302.532,180.265,289.7,73.25,100,33,90,1.7,9173.2,282.2,75.10,100,28,86,2631.1,9880.1,267.9,73.25,100,26,90,2854.9,9429.4,257.7,77.90,100,26,87,9923.3,7.0,20.0,3,0
1787218302.975,180.708,288.2,73.25,100,35,91,1200.7,9124.6,282.2,75.10,100,28,86,16784.2,10226.4,264.6,73.25,100,30,89,7.8,9.5,255.1,77.90,100,33,87,17706.1,25095.7,20.0,3,0
1787218303.430,181.163,282.0,73.25,100,25,89,3.3,14814.1,275.4,75.10,100,20,86,8.5,1.2,263.6,73.25,100,62,89,16667.3,8.9,255.8,77.90,100,62,86,16127.8,383.6,20.0,3,0
1787218303.873,181.606,288.6,73.25,100,38,91,334.5,11497.7,283.0,75.10,100,30,86,1.2,1.1,271.8,73.25,100,34,89,16724.2,6.4,259.7,77.90,100,35,87,8052.6,13049.6,20.0,3,0
