timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776813266.691,484.167,257.1,92.22,99,40,90,535.5,1044.5,268.9,91.41,98,42,85,612.6,1209.6,261.3,91.54,99,39,88,622.6,1176.7,280.7,92.24,99,42,86,603.2,1045.8,1.2,1,0
1776813267.116,484.591,257.2,92.22,98,40,90,579.4,983.7,268.4,91.41,98,42,85,624.0,1163.7,261.3,91.54,99,39,88,618.2,1304.0,281.2,92.24,99,42,86,601.1,1166.6,1.2,1,0
1776813267.544,485.020,257.2,92.22,98,40,90,533.7,1001.2,268.4,91.41,98,42,85,627.5,1219.2,261.3,91.54,99,39,88,621.7,1209.6,281.2,92.24,99,42,86,593.6,1198.6,1.2,1,0
1776813267.970,485.445,256.6,92.22,99,40,90,570.4,965.1,268.7,91.41,98,42,85,612.5,1179.9,261.2,91.54,99,39,88,611.3,1156.3,281.2,92.24,99,42,86,614.2,1186.0,1.2,1,0
1776813268.395,485.870,256.6,92.22,99,41,90,18582.0,16511.8,268.9,91.41,98,42,85,20359.2,17512.5,261.3,91.54,99,39,88,21235.6,16348.4,280.8,92.24,99,41,86,19592.0,14945.3,0.0,0,0
1776813268.819,486.294,239.2,92.22,100,22,90,19916.0,15272.8,249.2,91.41,100,22,84,20065.5,16526.0,241.6,91.54,100,21,88,19827.8,17171.6,254.7,92.24,100,21,86,15447.4,14080.5,1.5,1,0
1776813269.243,486.719,219.7,92.22,98,23,89,575.4,997.3,227.1,91.41,99,24,85,577.0,1176.5,221.1,91.54,99,21,88,604.4,1160.7,237.4,92.24,99,21,85,590.3,1160.9,1.1,1,0
1776813269.671,487.147,231.5,92.22,99,40,89,569.2,998.0,242.3,91.41,98,42,85,602.9,1201.9,240.7,91.54,98,39,88,567.8,1223.8,255.6,92.24,98,42,86,587.2,1076.0,1.1,1,0
1776813270.096,487.571,249.4,92.22,98,40,89,543.7,1060.2,242.3,91.41,98,42,85,607.3,1163.6,256.5,91.54,99,39,88,610.4,1156.8,280.1,92.24,98,43,86,607.6,1044.1,1.1,1,0
1776813270.521,487.997,249.4,92.22,98,40,89,581.8,977.2,262.6,91.41,98,42,85,605.3,1195.3,256.5,91.54,99,39,88,581.3,1193.2,280.1,92.24,98,43,86,583.1,1054.3,1.1,1,0
1776813270.946,488.421,255.3,92.22,99,40,90,570.8,984.4,269.1,91.41,98,42,85,610.7,1177.8,260.3,91.54,98,39,88,735.0,1191.2,281.5,92.24,98,42,86,588.5,1104.1,1.1,1,0
1776813271.384,488.859,255.3,92.22,98,40,90,574.8,1000.7,269.3,91.41,98,42,85,610.3,1148.5,261.0,91.54,99,39,88,569.8,1156.7,281.3,92.24,99,42,86,592.5,1089.1,1.2,1,0
1776813271.808,489.283,255.5,92.22,99,40,89,542.0,993.8,269.4,91.41,98,43,85,607.6,1201.9,261.5,91.54,98,40,88,615.7,1193.3,281.1,92.24,99,42,86,560.5,1318.1,1.2,1,0
1776813272.236,489.712,255.2,92.22,98,40,90,576.3,998.3,269.7,91.41,98,42,85,606.5,1144.6,261.6,91.54,98,39,88,603.5,1148.1,280.8,92.24,98,42,86,600.0,1107.0,1.2,1,0
1776813272.660,490.135,254.8,92.22,99,40,90,578.7,1043.0,270.1,91.41,98,42,85,561.8,1170.4,261.9,91.54,98,40,88,612.6,1178.3,280.9,92.24,99,42,86,594.7,1078.3,1.2,1,0
1776813273.086,490.562,254.6,92.22,98,40,90,527.5,984.9,270.1,91.41,98,42,85,604.7,1146.9,261.9,91.54,99,40,88,618.8,1488.7,280.9,92.24,98,42,86,725.1,1066.5,1.2,1,0
1776813273.523,490.998,254.6,92.22,98,40,90,572.0,999.0,270.9,91.41,98,43,85,597.6,1108.3,261.9,91.54,99,40,88,605.6,1185.8,280.9,92.24,98,42,86,599.4,1131.0,1.2,1,0
1776813273.947,491.422,254.5,92.22,98,40,90,587.4,993.5,271.1,91.41,98,42,85,678.0,1140.5,262.0,91.54,98,40,88,609.6,1168.7,280.8,92.24,98,42,86,597.3,1143.8,1.2,1,0
1776813274.386,491.862,254.5,92.22,98,40,90,583.9,1021.9,270.9,91.41,98,43,85,604.0,1095.2,261.7,91.54,99,39,88,566.7,1162.8,281.0,92.24,98,42,86,596.7,1067.1,1.2,1,0
1776813274.810,492.285,254.4,92.22,98,40,90,536.3,1014.3,271.1,91.41,98,43,85,605.6,1163.5,261.6,91.54,99,39,88,610.4,1180.2,280.8,92.24,98,42,86,593.0,1118.0,1.2,1,0
1776813275.236,492.711,254.7,92.22,99,40,90,589.4,1045.1,271.1,91.41,98,43,85,603.2,1131.8,261.8,91.54,99,39,88,566.6,1187.4,280.7,92.24,99,42,86,596.9,1089.3,1.2,1,0
1776813275.659,493.135,254.8,92.22,99,40,90,541.9,1026.2,271.1,91.41,98,42,85,605.6,1132.4,261.7,91.54,98,40,88,607.0,1177.0,280.4,92.24,98,42,86,560.8,1085.7,1.2,1,0
1776813276.083,493.558,254.6,92.22,99,40,90,580.2,1034.0,271.1,91.41,98,42,85,566.4,1143.8,261.8,91.54,99,39,88,609.6,1170.4,280.5,92.24,98,42,86,616.4,1104.1,1.2,1,0
1776813276.508,493.983,254.6,92.22,99,40,90,581.1,1015.7,271.0,91.41,98,43,85,611.9,1141.4,261.8,91.54,99,39,88,616.1,1132.1,280.5,92.24,98,42,86,593.4,1113.5,1.2,1,0
1776813276.932,494.408,254.7,92.22,99,40,90,605.2,1117.1,270.8,91.41,99,42,85,602.7,1344.1,262.0,91.54,98,39,88,611.7,1207.4,280.8,92.24,99,42,86,545.8,1084.2,1.2,1,0
1776813277.367,494.842,254.8,92.22,98,40,90,578.8,1034.7,270.8,91.41,98,42,85,615.1,1150.2,262.0,91.54,99,40,88,609.0,1160.5,280.7,92.24,99,42,86,588.2,1075.7,1.2,1,0
1776813277.791,495.266,254.9,92.22,99,40,90,581.2,1001.5,270.9,91.41,98,43,85,607.2,1177.2,262.1,91.54,99,40,88,613.3,1171.1,280.7,92.24,99,42,86,552.0,1075.5,1.2,1,0
1776813278.216,495.691,255.0,92.22,99,40,90,580.6,1023.5,271.0,91.41,98,42,85,607.4,1125.4,262.1,91.54,98,40,88,609.0,1152.7,280.7,92.24,98,42,86,597.3,1107.3,1.2,1,0
1776813278.640,496.115,255.1,92.22,99,40,90,585.3,1033.4,270.7,91.41,98,43,85,603.2,1143.2,262.2,91.54,98,40,88,607.5,1179.0,280.6,92.24,98,42,86,601.5,1121.4,1.2,1,0
1776813279.065,496.540,255.0,92.22,99,40,90,577.3,1036.1,270.7,91.41,98,43,85,563.0,1189.5,262.2,91.54,98,40,88,604.4,1171.6,280.7,92.24,99,42,86,684.7,1250.2,1.2,1,0
1776813279.502,496.978,255.0,92.22,99,40,90,578.4,1024.3,270.4,91.41,98,43,85,609.2,1187.5,262.2,91.54,98,40,88,604.5,1139.2,280.7,92.24,99,42,86,593.4,1119.8,1.2,1,0
1776813279.931,497.406,254.7,92.22,99,40,90,616.0,1315.2,270.2,91.41,98,42,85,569.4,1252.0,262.2,91.54,98,40,88,570.5,1178.4,280.7,92.24,98,42,86,586.0,1106.3,1.2,1,0
1776813280.367,497.842,254.8,92.22,99,40,90,536.0,1018.2,270.2,91.41,98,42,85,609.6,1171.3,262.3,91.54,99,39,88,603.4,1182.0,280.8,92.24,99,42,86,594.9,1047.9,1.2,1,0
1776813280.792,498.268,255.0,92.22,99,40,90,0.5,6980.8,270.3,91.41,98,42,85,19881.6,16292.2,262.3,91.54,99,40,88,19524.9,17021.8,281.3,92.24,98,42,86,21233.6,16710.2,0.0,0,0
1776813281.217,498.692,238.9,92.22,100,23,89,26925.1,16454.8,251.8,91.41,100,22,84,20416.0,15829.1,241.9,91.54,100,21,87,20034.9,15718.2,259.5,92.24,100,21,85,20232.3,17595.2,0.0,0,0
1776813281.652,499.127,219.7,92.22,98,22,89,17819.3,14336.6,228.3,91.41,97,23,84,15819.8,1248.1,222.4,91.54,99,22,88,566.0,1147.2,234.4,92.24,99,21,86,602.7,1099.7,1.1,1,0
1776813282.081,499.556,229.8,92.22,98,40,89,587.5,1043.1,228.3,91.41,97,23,84,566.6,1179.2,237.4,91.54,99,40,88,610.1,1180.4,255.6,92.24,99,42,86,594.5,1105.3,1.1,1,0
1776813282.506,499.981,229.8,92.22,98,40,89,582.9,1004.8,239.2,91.41,98,42,85,615.7,1182.1,237.4,91.54,99,40,88,612.4,1164.3,255.6,92.24,99,42,86,592.7,1127.2,1.1,1,0
1776813282.931,500.407,247.5,92.22,99,40,89,543.9,1231.4,260.3,91.41,98,42,85,615.0,1248.7,256.4,91.54,98,40,88,619.5,1207.8,275.2,92.24,99,42,86,551.8,1111.0,1.1,1,0
1776813283.367,500.842,254.4,92.22,99,40,90,581.1,1038.6,267.9,91.41,98,42,85,577.0,1268.5,261.4,91.54,99,40,88,606.1,1133.8,280.2,92.24,99,42,86,605.0,1120.4,1.1,1,0
1776813283.791,501.266,254.3,92.22,98,40,90,581.9,1054.7,267.7,91.41,98,42,85,609.1,1246.6,261.9,91.54,98,40,88,566.1,1172.7,280.0,92.24,99,42,86,597.5,1142.6,1.2,1,0
1776813284.215,501.690,254.2,92.22,99,40,89,699.9,1060.5,267.3,91.41,98,41,85,623.3,1208.8,262.5,91.54,98,40,88,571.9,1114.8,280.5,92.24,99,42,86,595.7,1107.5,1.2,1,0
1776813284.647,502.122,254.6,92.22,99,40,90,585.2,1061.0,267.1,91.41,98,41,85,616.0,1279.2,262.6,91.54,99,39,88,611.0,1132.9,280.7,92.24,99,42,86,559.5,1065.5,1.2,1,0
1776813285.072,502.547,254.7,92.22,99,40,89,578.5,1007.0,267.1,91.41,98,41,85,581.5,1199.0,262.5,91.54,99,39,88,609.7,1205.5,280.7,92.24,98,42,86,586.5,1225.0,1.2,1,0
1776813285.500,502.975,254.7,92.22,99,40,89,537.9,1012.5,267.3,91.41,98,41,85,618.7,1246.4,262.5,91.54,99,39,88,610.8,1169.5,280.7,92.24,98,42,86,546.9,1096.1,1.2,1,0
1776813285.925,503.400,254.9,92.22,99,40,89,588.1,1022.0,267.4,91.41,99,41,85,576.6,1323.1,262.5,91.54,99,40,88,711.5,1199.6,281.2,92.24,98,42,86,588.0,1062.2,1.2,1,0
1776813286.360,503.835,255.0,92.22,99,40,89,585.0,994.5,267.5,91.41,98,42,85,621.1,1186.2,262.8,91.54,98,40,88,559.3,1165.7,281.7,92.24,99,42,86,596.3,1085.7,1.2,1,0
1776813286.784,504.260,255.0,92.22,99,40,90,554.0,1045.5,267.7,91.41,98,41,85,615.1,1225.4,263.1,91.54,98,40,88,604.4,1264.3,281.3,92.24,98,42,86,548.2,1145.9,1.2,1,0
1776813287.209,504.685,254.6,92.22,99,40,90,601.5,1000.3,268.2,91.41,98,42,85,581.7,1187.1,262.9,91.54,98,39,88,602.8,1184.0,280.5,92.24,99,42,86,601.0,1121.6,1.2,1,0
1776813287.634,505.110,254.3,92.22,99,40,90,583.7,1053.5,268.4,91.41,98,42,85,607.5,1187.4,262.5,91.54,99,40,88,563.8,1250.0,280.3,92.24,99,42,86,611.7,1089.6,1.2,1,0
1776813288.062,505.537,254.3,92.22,99,40,90,585.0,1033.7,268.4,91.41,98,42,85,577.1,1173.1,262.6,91.54,99,40,88,617.5,1168.4,280.3,92.24,99,42,86,596.3,1124.8,1.2,1,0
1776813288.488,505.963,254.3,92.22,99,40,90,583.0,993.2,268.3,91.41,98,42,85,617.3,1236.1,262.6,91.54,99,40,88,563.3,1200.4,280.3,92.24,99,42,86,611.4,1116.7,1.2,1,0
1776813288.912,506.387,254.3,92.22,99,40,90,532.9,1102.3,267.9,91.41,98,41,85,675.2,1239.8,263.0,91.54,99,40,88,717.9,1140.4,280.5,92.24,98,42,86,606.1,1084.5,1.2,1,0
1776813289.346,506.821,254.3,92.22,99,40,90,588.3,1028.4,267.6,91.41,98,42,85,615.9,1247.4,262.7,91.54,99,39,88,595.6,1084.3,281.1,92.24,98,42,86,601.4,989.0,1.2,1,0
1776813289.770,507.246,254.2,92.22,99,40,90,584.9,975.2,267.6,91.41,98,41,85,579.6,1145.3,263.3,91.54,99,40,88,609.0,1159.3,281.0,92.24,98,42,86,591.2,1177.8,1.2,1,0
1776813290.195,507.670,254.5,92.22,98,40,90,604.3,999.5,267.4,91.41,98,42,85,621.1,1243.1,263.7,91.54,99,40,88,615.2,1173.3,280.3,92.24,98,42,86,598.2,1079.1,1.2,1,0
1776813290.624,508.099,254.4,92.22,99,40,90,587.8,1019.6,267.4,91.41,98,41,85,576.3,1198.5,263.0,91.54,99,40,88,614.6,1125.3,280.5,92.24,98,42,86,589.6,1099.2,1.2,1,0
1776813291.049,508.524,254.4,92.22,99,40,90,582.4,1034.3,267.4,91.41,98,41,85,614.4,1159.4,263.0,91.54,99,40,88,616.6,1166.7,280.7,92.24,99,42,86,604.5,1160.1,1.2,1,0
1776813291.473,508.949,254.4,92.22,99,40,90,589.5,962.3,267.4,91.41,98,41,85,613.9,1146.7,262.7,91.54,99,40,88,602.9,1206.4,280.7,92.24,99,42,86,605.2,1127.6,1.2,1,0
1776813291.898,509.373,254.7,92.22,99,40,90,578.6,983.2,267.6,91.41,98,42,85,616.9,1258.3,262.6,91.54,99,40,88,727.6,1178.7,280.3,92.24,98,42,86,556.1,1097.3,1.2,1,0
1776813292.330,509.805,254.9,92.22,99,40,90,586.0,1062.6,268.2,91.41,98,42,85,576.3,1206.2,262.3,91.54,98,39,88,602.6,1182.6,280.0,92.24,98,42,86,600.6,1134.3,1.2,1,0
1776813292.753,510.228,254.5,92.22,98,40,90,582.5,1012.1,268.0,91.41,98,42,85,608.1,1229.0,262.2,91.54,99,40,88,612.2,1216.9,279.9,92.24,99,42,86,604.3,1142.8,1.2,1,0
1776813293.177,510.652,254.1,92.22,99,40,90,577.7,1032.0,268.1,91.41,98,42,85,720.4,1138.5,262.4,91.54,98,40,88,606.5,1163.5,279.6,92.24,99,42,86,602.0,1050.7,0.0,0,0
1776813293.610,511.085,240.8,92.22,100,21,89,19993.7,16068.8,253.3,91.41,100,22,84,18891.5,16668.7,245.2,91.54,100,21,87,19883.8,17598.7,259.0,92.24,100,22,85,21191.7,16332.5,0.0,0,0
1776813294.035,511.510,240.8,92.22,100,21,89,24849.1,11958.7,253.3,91.41,100,22,84,17347.6,13281.8,245.2,91.54,100,21,87,16658.2,14477.3,259.0,92.24,100,22,85,16940.6,14676.4,1.5,1,0
1776813294.468,511.943,224.6,92.22,100,20,89,575.2,1002.1,229.5,91.41,100,19,84,576.7,1238.5,223.3,91.54,97,21,88,612.2,1226.6,236.2,92.24,96,24,85,590.8,1035.8,1.1,1,0
1776813294.893,512.368,226.2,92.22,98,41,89,573.1,1012.8,235.5,91.41,98,42,84,616.1,1224.0,233.1,91.54,99,39,88,632.8,1222.8,251.0,92.24,99,43,86,574.0,1069.9,1.1,1,0
1776813295.322,512.797,247.2,92.22,99,40,89,573.1,964.3,259.7,91.41,98,42,84,611.2,1217.9,251.8,91.54,99,39,88,625.9,1219.7,274.4,92.24,99,43,86,594.2,1074.0,1.1,1,0
1776813295.745,513.221,255.4,92.22,99,40,89,576.6,1028.1,267.6,91.41,98,42,85,622.3,1189.1,259.4,91.54,99,39,88,624.9,1207.5,282.7,92.24,99,42,86,596.9,1096.7,1.1,1,0
1776813296.170,513.646,255.4,92.22,99,40,90,559.3,1157.0,267.5,91.41,98,41,85,765.8,1209.6,259.4,91.54,99,39,88,613.1,1209.8,282.6,92.24,99,43,86,588.1,1072.4,1.1,1,0
1776813296.608,514.083,255.6,92.22,99,40,89,570.4,976.4,266.8,91.41,98,41,85,615.0,1223.9,259.4,91.54,99,39,88,627.0,1268.9,282.6,92.24,99,43,86,591.8,1067.7,1.2,1,0
1776813297.032,514.507,255.6,92.22,99,40,89,583.9,988.2,266.8,91.41,98,41,85,613.6,1242.4,259.4,91.54,99,39,88,621.1,1227.1,282.6,92.24,99,43,86,596.0,1110.6,1.2,1,0
1776813297.458,514.933,255.7,92.22,99,40,89,571.0,954.7,266.3,91.41,98,41,85,616.0,1222.5,260.1,91.54,98,39,88,614.9,1239.9,282.7,92.24,99,42,86,593.9,1061.3,1.2,1,0
1776813297.883,515.358,256.0,92.22,99,41,90,572.2,947.7,266.2,91.41,98,41,85,621.1,1270.7,260.1,91.54,99,39,88,584.8,1279.1,282.6,92.24,98,42,86,599.4,1084.2,1.2,1,0
1776813298.313,515.788,256.4,92.22,98,40,90,569.3,948.5,266.0,91.41,98,41,85,626.1,1222.2,260.1,91.54,99,39,88,622.3,1227.1,282.5,92.24,98,42,86,591.3,1044.7,1.2,1,0
1776813298.739,516.215,256.3,92.22,99,41,89,577.4,961.9,265.8,91.41,98,41,85,618.2,1238.5,260.4,91.54,99,39,88,576.3,1241.5,282.6,92.24,99,43,86,596.9,1123.8,1.2,1,0
1776813299.164,516.639,256.4,92.22,99,40,90,526.8,957.3,266.0,91.41,98,41,85,624.0,1223.8,260.4,91.54,99,39,88,612.9,1240.0,282.7,92.24,99,42,86,551.5,1111.0,1.2,1,0
1776813299.590,517.065,256.6,92.22,98,40,90,576.3,978.3,266.0,91.41,98,41,85,583.3,1250.5,260.4,91.54,99,39,88,622.1,1216.6,282.9,92.24,98,43,86,596.3,1114.0,1.2,1,0
1776813300.014,517.490,256.6,92.22,98,40,90,645.5,1164.2,266.0,91.41,98,41,85,583.3,1258.8,260.4,91.54,99,39,88,617.5,1213.5,282.9,92.24,98,43,86,597.1,1092.8,1.2,1,0
1776813300.447,517.922,256.7,92.22,99,41,90,578.3,983.7,265.7,91.41,98,41,85,626.4,1243.3,260.5,91.54,99,39,88,627.6,1239.2,282.9,92.24,99,42,86,594.2,1090.7,1.2,1,0
1776813300.870,518.345,256.5,92.22,99,40,90,572.4,996.8,265.6,91.41,98,41,84,624.2,1259.6,260.7,91.54,99,39,88,743.1,1220.7,282.8,92.24,99,42,86,664.0,1110.3,1.2,1,0
1776813301.303,518.779,256.2,92.22,99,40,90,573.1,949.8,265.5,91.41,99,41,85,620.2,1265.5,260.7,91.54,99,39,88,584.7,1250.8,282.7,92.24,98,42,86,593.9,1106.1,1.2,1,0
1776813301.728,519.203,255.7,92.22,99,40,90,574.1,996.3,265.4,91.41,98,41,85,623.4,1236.4,260.8,91.54,99,39,88,580.3,1240.0,282.6,92.24,98,42,86,594.6,1109.5,1.2,1,0
1776813302.152,519.627,255.6,92.22,99,40,90,537.7,1025.9,265.4,91.41,98,41,85,680.0,1265.2,260.9,91.54,99,39,88,615.2,1233.1,282.5,92.24,99,42,86,591.5,1084.9,1.2,1,0
1776813302.579,520.054,255.6,92.22,99,40,90,575.6,1053.7,265.4,91.41,98,41,85,588.7,1283.8,260.9,91.54,99,39,88,619.9,1215.7,282.3,92.24,99,42,86,594.7,1081.6,1.2,1,0
1776813303.004,520.479,255.6,92.22,99,40,90,547.7,1034.5,265.2,91.41,98,41,85,627.5,1267.7,260.9,91.54,99,39,88,615.3,1237.0,282.3,92.24,99,42,86,595.0,1132.1,1.2,1,0
1776813303.434,520.909,255.5,92.22,99,40,90,548.5,1015.7,264.9,91.41,99,41,85,628.5,1283.9,260.9,91.54,99,39,88,609.6,1260.8,282.1,92.24,99,42,86,550.9,1094.3,1.2,1,0
1776813303.858,521.333,255.7,92.22,99,40,90,579.3,1009.2,264.8,91.41,98,41,85,624.9,1271.0,260.8,91.54,99,39,88,612.8,1177.5,282.1,92.24,99,42,86,715.3,1112.9,1.2,1,0
1776813304.287,521.762,255.8,92.22,99,40,90,583.6,1006.9,264.8,91.41,98,41,84,622.0,1243.7,260.8,91.54,99,39,88,575.3,1281.2,282.0,92.24,99,42,86,588.9,1104.5,1.2,1,0
1776813304.711,522.186,255.6,92.22,99,40,90,578.5,1020.4,264.8,91.41,98,41,85,622.1,1272.0,260.9,91.54,99,39,88,622.6,1245.4,282.1,92.24,99,42,86,595.3,1125.0,1.2,1,0
1776813305.136,522.611,255.7,92.22,99,40,90,541.9,1054.1,264.9,91.41,98,41,85,622.1,1285.0,260.8,91.54,99,39,88,635.0,1259.0,282.3,92.24,98,42,86,589.2,1076.2,1.2,1,0
1776813305.562,523.037,255.9,92.22,99,40,90,583.2,1037.3,264.9,91.41,98,41,85,586.0,1315.6,260.8,91.54,99,39,88,616.0,1199.7,282.5,92.24,99,42,86,600.6,1118.8,1.2,1,0
1776813305.987,523.462,255.9,92.22,99,40,90,7758.4,16471.0,264.9,91.41,99,41,84,18954.2,17518.9,260.7,91.54,99,39,88,19020.8,17600.4,282.5,92.24,99,42,86,21228.6,16864.6,0.0,0,0
1776813306.415,523.891,248.6,92.22,53,16,89,19845.4,16878.6,256.4,91.41,54,12,84,18890.3,16464.0,250.0,91.54,100,21,87,19598.1,17599.1,267.8,92.24,100,23,85,21232.5,16570.2,0.0,0,0
1776813306.839,524.315,230.4,92.22,100,20,89,17267.8,15728.3,234.9,91.41,100,20,84,6859.3,1267.2,227.8,91.54,100,19,87,571.1,1265.5,242.4,92.24,100,21,85,587.7,1170.3,1.1,1,0
1776813307.268,524.744,224.1,92.22,98,40,89,573.5,1028.6,227.2,91.41,98,42,84,577.8,1195.9,230.8,91.54,99,39,88,604.9,1187.6,246.8,92.24,99,43,86,585.1,1036.0,1.1,1,0
1776813307.693,525.168,243.7,92.22,99,40,89,583.6,997.9,251.6,91.41,98,41,84,614.6,1179.6,248.7,91.54,99,39,88,611.4,1154.7,270.1,92.24,99,43,86,577.5,999.1,1.1,1,0
1776813308.118,525.593,254.6,92.22,99,40,89,584.3,940.7,266.6,91.41,98,41,84,616.3,1170.5,259.7,91.54,99,39,88,609.8,1173.7,284.1,92.24,98,43,86,588.2,1057.7,1.1,1,0
1776813308.548,526.023,254.6,92.22,99,40,89,586.7,974.4,266.6,91.41,98,41,84,619.7,1209.8,259.7,91.54,99,39,88,604.6,1139.9,284.3,92.24,98,43,86,581.9,1001.2,1.1,1,0
1776813308.977,526.452,254.7,92.22,99,40,89,543.5,1330.8,266.6,91.41,98,41,84,623.9,1228.1,260.1,91.54,99,39,88,594.0,1183.7,284.3,92.24,98,43,86,584.3,1023.6,1.2,1,0
1776813309.412,526.888,254.8,92.22,99,40,90,578.1,976.3,266.7,91.41,98,41,84,620.4,1219.5,260.4,91.54,99,39,88,607.6,1179.8,284.1,92.24,99,43,86,588.4,996.9,1.2,1,0
1776813309.837,527.313,254.2,92.22,99,40,89,573.1,1036.7,266.6,91.41,98,41,84,621.0,1259.3,260.7,91.54,99,39,88,578.3,1235.8,284.1,92.24,98,43,86,596.7,1282.4,1.2,1,0
1776813310.267,527.742,254.4,92.22,99,40,90,571.0,1008.1,266.5,91.41,98,42,85,626.2,1225.3,260.9,91.54,99,39,88,618.7,1240.0,283.4,92.24,99,42,86,607.9,1095.9,1.2,1,0
1776813310.692,528.167,255.3,92.22,99,41,90,575.2,983.7,267.1,91.41,98,42,85,620.8,1223.0,260.6,91.54,99,39,88,609.6,1151.5,281.9,92.24,98,42,86,591.3,1138.4,1.2,1,0
1776813311.116,528.591,255.9,92.22,99,40,90,542.8,1077.5,267.5,91.41,98,42,85,609.0,1140.3,260.7,91.54,98,39,88,606.7,1350.8,281.3,92.24,99,42,86,596.2,1105.3,1.2,1,0
1776813311.543,529.019,255.9,92.22,99,40,90,580.0,1033.2,267.5,91.41,98,42,85,614.1,1179.1,260.7,91.54,98,39,88,582.7,1188.5,281.0,92.24,99,42,86,604.7,1098.7,1.2,1,0
1776813311.968,529.443,255.7,92.22,99,40,90,541.0,1050.9,267.9,91.41,98,42,84,616.7,1433.6,260.7,91.54,99,39,88,628.6,1149.2,281.0,92.24,99,42,86,600.5,1180.8,1.2,1,0
1776813312.398,529.873,255.5,92.22,99,41,90,567.3,942.3,268.2,91.41,98,42,84,611.6,1164.8,260.5,91.54,99,39,88,619.5,1148.5,280.9,92.24,98,42,86,585.9,1054.1,1.2,1,0
1776813312.823,530.298,255.6,92.22,99,40,90,579.9,958.0,268.4,91.41,98,42,85,622.2,1249.9,260.2,91.54,99,39,88,622.7,1450.3,281.0,92.24,98,42,86,600.1,1119.8,1.2,1,0
1776813313.251,530.727,255.8,92.22,98,40,90,569.9,1031.9,268.8,91.41,98,42,85,616.3,1234.7,259.7,91.54,99,39,88,618.9,1243.1,281.4,92.24,99,42,86,597.0,1181.2,1.2,1,0
1776813313.676,531.151,256.2,92.22,99,41,90,582.9,1003.3,268.5,91.41,98,42,84,627.5,1157.7,259.5,91.54,99,39,88,617.6,1296.4,281.5,92.24,98,42,86,585.9,1104.9,1.2,1,0
1776813314.100,531.575,256.2,92.22,98,40,90,578.9,999.9,268.5,91.41,98,42,84,608.2,1209.6,259.9,91.54,99,39,88,619.9,1168.6,281.1,92.24,98,42,86,606.5,1091.0,1.2,1,0
1776813314.523,531.999,256.2,92.22,98,40,90,570.3,1005.1,268.1,91.41,98,42,85,617.4,1187.8,259.9,91.54,99,39,88,580.2,1209.8,281.1,92.24,98,42,86,596.4,1127.4,1.2,1,0
1776813314.949,532.424,256.5,92.22,99,41,90,578.9,1021.6,268.0,91.41,98,42,85,613.1,1194.3,260.4,91.54,99,39,88,614.9,1141.3,280.8,92.24,99,42,86,600.4,1082.8,1.2,1,0
1776813315.384,532.860,256.8,92.22,99,40,90,577.7,1021.7,267.8,91.41,98,42,85,565.9,1190.2,260.8,91.54,99,39,88,612.3,1249.0,280.7,92.24,98,42,86,588.9,1053.6,1.2,1,0
1776813315.808,533.283,256.5,92.22,99,40,90,576.8,1006.9,267.7,91.41,98,41,84,606.8,1208.5,260.9,91.54,98,39,88,578.1,1250.7,280.8,92.24,98,42,86,590.5,1385.4,1.2,1,0
1776813316.240,533.715,256.1,92.22,98,40,90,575.2,975.3,267.9,91.41,99,42,85,608.0,1143.4,261.0,91.54,99,39,88,607.8,1202.8,281.1,92.24,98,42,86,614.2,1093.5,1.2,1,0
1776813316.666,534.142,255.8,92.22,99,40,90,538.8,930.1,268.3,91.41,98,42,85,619.9,1168.2,261.0,91.54,99,39,88,625.3,1234.5,281.0,92.24,99,42,86,559.2,1135.1,1.2,1,0
1776813317.090,534.566,255.8,92.22,98,40,90,576.9,1019.6,268.3,91.41,98,42,85,562.3,1183.4,260.9,91.54,99,39,88,616.0,1254.2,280.3,92.24,98,42,86,732.1,1145.7,1.2,1,0
1776813317.522,534.998,255.8,92.22,98,40,90,577.5,1043.5,269.0,91.41,98,42,85,580.6,1199.0,260.9,91.54,99,39,88,611.7,1183.4,280.3,92.24,98,42,86,600.9,1122.4,1.2,1,0
1776813317.946,535.422,256.0,92.22,99,40,90,530.2,947.1,269.1,91.41,98,42,85,619.6,1354.8,261.1,91.54,98,39,88,701.2,1223.7,280.5,92.24,98,42,86,596.0,1124.3,1.2,1,0
1776813318.383,535.859,256.0,92.22,98,40,90,535.5,996.4,269.0,91.41,98,42,85,620.5,1123.6,261.1,91.54,98,39,88,608.4,1202.8,281.0,92.24,99,42,86,279.3,0.4,0.0,0,0
