timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777064177.186,2335.778,299.6,88.23,100,25,91,26661.3,20594.5,300.0,88.23,100,1,88,5302.2,0.7,93.8,3,0
1777064177.527,2336.119,300.6,88.23,100,3,87,0.8,0.7,299.9,88.23,100,26,88,277.6,25821.4,93.8,3,0
1777064177.869,2336.461,300.6,88.23,100,3,87,0.8,0.9,299.9,88.23,100,26,88,1.8,0.9,93.8,3,0
1777064178.211,2336.803,299.5,88.23,100,25,91,27081.5,74.8,301.8,88.23,100,1,88,0.8,0.7,93.8,3,0
1777064178.568,2337.160,301.3,88.23,100,3,87,0.8,27293.6,297.8,88.23,100,26,88,532.2,26100.1,93.8,3,0
1777064178.913,2337.505,301.3,88.23,100,3,87,1.7,0.8,297.8,88.23,100,26,88,3.1,1140.5,93.8,3,0
1777064179.261,2337.853,298.0,88.23,100,26,90,0.6,0.6,300.0,88.23,100,1,88,0.7,0.6,93.8,3,0
1777064179.602,2338.194,300.0,88.23,100,1,89,26556.7,17840.3,297.6,88.23,100,26,87,8399.9,0.5,93.8,3,0
1777064179.942,2338.534,300.0,88.23,100,1,89,3.7,3.0,297.6,88.23,100,26,87,11226.3,14699.6,93.8,3,0
1777064180.290,2338.882,297.5,88.23,100,27,90,0.8,0.7,302.3,88.23,100,1,88,1.7,0.6,93.8,3,0
1777064180.631,2339.223,302.2,88.23,100,1,90,19754.9,6677.0,299.8,88.23,100,26,87,0.6,0.6,93.8,3,0
1777064180.972,2339.564,299.3,88.23,100,27,90,3.3,2373.2,300.0,88.23,100,1,88,22364.3,26909.0,93.8,3,0
1777064181.315,2339.908,299.3,88.23,100,27,90,1.7,0.6,300.0,88.23,100,1,88,0.7,0.6,93.8,3,0
1777064181.658,2340.251,302.5,88.23,100,1,90,11105.6,0.6,297.1,88.23,100,23,86,0.7,0.6,93.8,3,0
1777064182.000,2340.592,296.5,88.23,100,27,90,584.5,27243.9,299.8,88.23,100,4,88,18308.9,7793.5,93.8,3,0
1777064182.341,2340.933,296.5,88.23,100,27,90,0.8,0.7,299.8,88.23,100,4,88,0.7,1036.9,93.8,3,0
1777064182.682,2341.274,300.0,88.23,100,1,90,0.8,0.7,298.0,88.23,100,21,85,1.7,0.7,93.8,3,0
1777064183.023,2341.615,296.0,88.23,100,27,89,26472.8,15809.2,299.9,88.23,100,6,88,4299.9,0.8,93.8,3,0
1777064183.371,2341.963,296.0,88.23,100,27,89,0.8,0.7,299.9,88.23,100,6,88,6610.7,19312.1,93.8,3,0
1777064183.713,2342.305,300.0,88.23,100,1,90,1.7,0.7,300.3,88.23,100,19,85,0.7,0.7,93.8,3,0
1777064184.054,2342.646,299.8,88.23,100,26,89,20171.0,6486.1,299.9,88.23,100,8,88,404.0,412.3,93.8,3,0
1777064184.488,2343.080,303.9,88.23,99,67,87,333.9,346.9,300.4,88.23,99,66,85,371.9,377.7,93.8,3,0
1777064184.833,2343.426,303.9,88.23,99,67,87,368.3,328.9,300.4,88.23,99,66,85,335.1,385.7,93.8,3,0
1777064185.177,2343.770,300.2,88.23,99,67,87,365.7,381.7,302.1,88.23,99,66,85,422.2,376.5,93.9,3,0
1777064185.526,2344.118,300.3,88.23,99,67,86,368.5,379.8,300.0,88.23,99,66,85,372.3,380.1,93.9,3,0
1777064185.869,2344.461,300.3,88.23,99,67,86,372.1,381.6,300.0,88.23,99,66,85,373.3,406.2,93.9,3,0
1777064186.214,2344.806,300.0,88.23,99,67,86,338.7,380.1,300.0,88.23,99,66,85,372.8,377.8,93.9,3,0
1777064186.562,2345.155,300.0,88.23,99,67,86,335.5,378.7,300.0,88.23,99,66,85,373.6,377.5,93.9,3,0
1777064186.905,2345.497,300.0,88.23,99,67,86,331.8,496.7,300.0,88.23,99,66,85,373.9,345.3,93.9,3,0
1777064187.256,2345.849,300.0,88.23,99,67,86,370.2,379.4,300.0,88.23,99,66,85,367.2,329.6,94.0,3,0
1777064187.601,2346.194,300.0,88.23,99,67,86,368.4,383.1,300.0,88.23,99,66,85,372.5,377.0,94.0,3,0
1777064187.944,2346.536,300.0,88.23,99,67,86,374.5,403.9,300.0,88.23,99,66,85,427.5,381.5,94.0,3,0
1777064188.291,2346.884,300.0,88.23,99,67,86,365.0,372.8,300.0,88.23,99,66,85,368.0,375.1,94.0,3,0
1777064188.634,2347.226,299.9,88.23,99,67,86,372.7,380.5,300.0,88.23,99,66,85,372.8,376.2,94.0,3,0
1777064188.977,2347.569,299.9,88.23,99,67,86,446.4,383.0,300.0,88.23,99,66,85,392.3,336.3,94.1,3,0
1777064189.336,2347.928,299.9,88.23,99,67,86,382.3,379.8,300.0,88.23,99,66,85,370.6,334.3,94.1,3,0
1777064189.681,2348.273,300.0,88.23,99,67,86,365.7,378.6,300.0,88.23,99,66,85,373.3,380.8,94.1,3,0
1777064190.024,2348.616,300.0,88.23,99,67,86,394.9,397.0,300.0,88.23,99,66,85,377.6,380.1,94.1,3,0
1777064190.372,2348.965,300.0,88.23,99,67,86,365.7,378.4,300.0,88.23,99,66,85,371.4,378.5,94.2,3,0
1777064190.715,2349.308,300.0,88.23,99,67,86,367.9,378.8,300.0,88.23,99,66,85,368.9,375.1,94.2,3,0
1777064191.058,2349.651,300.0,88.23,99,67,86,372.0,381.4,300.0,88.23,99,66,84,375.9,375.1,94.2,3,0
1777064191.401,2349.993,300.0,88.23,99,67,86,373.8,382.0,300.0,88.23,99,66,84,374.0,378.3,94.2,3,0
1777064191.744,2350.336,299.9,88.23,99,67,86,369.2,382.5,300.0,88.23,99,66,84,371.0,372.9,94.2,3,0
1777064192.087,2350.679,300.0,88.23,99,67,86,371.8,379.3,300.0,88.23,99,66,84,379.4,379.9,94.2,3,0
1777064192.429,2351.022,300.0,88.23,99,67,86,369.1,375.2,300.0,88.23,99,66,84,371.2,375.0,94.3,3,0
1777064192.773,2351.365,300.0,88.23,99,67,86,363.3,378.4,300.0,88.23,99,66,84,367.7,375.0,94.3,3,0
1777064193.116,2351.708,300.0,88.23,99,67,86,363.5,379.6,300.0,88.23,99,66,84,373.7,374.3,94.3,3,0
1777064193.459,2352.051,300.0,88.23,99,67,86,365.6,376.5,300.0,88.23,99,66,84,374.9,369.5,94.3,3,0
1777064193.802,2352.394,300.0,88.23,99,67,86,366.5,382.5,300.0,88.23,99,66,84,373.7,376.4,94.4,3,0
1777064194.148,2352.740,300.0,88.23,99,67,86,375.5,391.4,300.0,88.23,99,66,84,481.8,384.9,94.4,3,0
1777064194.497,2353.089,300.0,88.23,99,67,86,333.1,381.8,300.0,88.23,99,66,84,375.1,376.6,94.4,3,0
1777064194.840,2353.432,300.0,88.23,99,67,86,327.1,378.9,300.0,88.23,99,66,84,370.7,377.9,94.4,3,0
1777064195.186,2353.778,300.0,88.23,99,67,86,325.5,339.1,300.0,88.23,99,66,84,380.5,381.9,94.4,3,0
1777064195.530,2354.122,300.0,88.23,99,67,86,370.8,337.9,300.0,88.23,99,66,84,369.7,376.8,94.5,3,0
1777064195.872,2354.465,300.0,88.23,99,67,86,365.3,334.6,300.0,88.23,99,66,84,370.1,376.8,94.5,3,0
1777064196.216,2354.808,300.0,88.23,99,67,86,370.6,385.8,300.0,88.23,99,66,84,333.3,374.2,94.5,3,0
1777064196.564,2355.156,300.0,88.23,99,67,86,369.6,376.3,300.0,88.23,99,66,84,336.2,373.8,94.5,3,0
1777064196.908,2355.500,300.0,88.23,99,67,86,369.8,454.8,300.0,88.23,99,66,84,376.0,376.7,94.5,3,0
1777064197.258,2355.850,300.0,88.23,99,67,86,365.6,375.7,300.0,88.23,99,66,84,372.8,373.9,94.6,3,0
1777064197.601,2356.193,300.0,88.23,99,67,86,367.2,379.6,300.0,88.23,99,66,84,377.8,375.5,94.6,3,0
1777064197.944,2356.536,300.0,88.23,99,67,86,380.7,405.7,300.0,88.23,99,66,84,423.6,384.4,94.6,3,0
1777064198.294,2356.887,300.0,88.23,99,67,86,366.5,381.8,300.0,88.23,99,66,84,374.0,375.5,94.6,3,0
1777064198.637,2357.230,300.0,88.23,99,67,86,369.7,382.3,300.0,88.23,99,66,84,373.8,376.9,94.6,3,0
1777064198.980,2357.572,300.0,88.23,99,67,86,465.5,404.0,300.0,88.23,99,66,84,377.9,384.3,94.7,3,0
1777064199.339,2357.931,300.0,88.23,99,67,86,369.4,377.5,300.0,88.23,99,66,84,372.7,369.5,94.7,3,0
1777064199.682,2358.274,300.0,88.23,99,67,86,368.9,382.4,300.0,88.23,99,66,84,374.5,376.1,94.7,3,0
1777064200.028,2358.620,300.0,88.23,99,67,86,378.0,381.7,300.0,88.23,99,66,84,370.5,379.3,94.7,3,0
1777064200.374,2358.966,300.0,88.23,99,67,86,367.0,378.7,300.0,88.23,99,66,84,374.1,376.2,94.7,3,0
1777064200.716,2359.309,300.0,88.23,99,67,86,370.5,379.4,300.0,88.23,99,66,84,372.2,377.9,94.8,3,0
1777064201.060,2359.652,300.0,88.23,99,67,86,370.6,383.1,300.0,88.23,99,67,84,373.7,377.6,94.8,3,0
1777064201.404,2359.996,300.0,88.23,99,67,86,369.5,379.0,300.0,88.23,99,67,84,374.2,374.5,94.8,3,0
1777064201.749,2360.341,300.0,88.23,99,67,86,365.5,375.9,300.0,88.23,99,66,84,371.2,371.6,94.8,3,0
1777064202.093,2360.685,300.0,88.23,99,67,86,366.8,378.1,300.0,88.23,99,66,84,370.8,375.3,94.8,3,0
1777064202.435,2361.027,300.0,88.23,99,67,86,369.2,378.9,300.0,88.23,99,66,84,371.1,379.1,94.9,3,0
1777064202.779,2361.371,299.9,88.23,99,67,86,369.9,379.3,300.0,88.23,99,66,84,370.0,376.8,94.9,3,0
1777064203.122,2361.714,299.9,88.23,99,67,86,367.7,379.3,300.0,88.23,99,66,84,376.3,378.8,94.9,3,0
1777064203.467,2362.059,300.0,88.23,99,67,86,331.5,380.5,300.0,88.23,99,66,84,371.2,378.6,94.9,3,0
1777064203.813,2362.405,300.0,88.23,99,67,86,365.2,337.0,300.0,88.23,99,66,84,371.8,372.5,94.9,3,0
1777064204.155,2362.747,300.0,88.23,99,67,86,334.8,376.5,300.0,88.23,99,66,84,371.5,381.3,95.0,3,0
1777064204.497,2363.089,300.0,88.23,99,67,86,330.7,381.9,300.0,88.23,99,66,84,372.2,374.5,95.0,3,0
1777064204.840,2363.432,300.0,88.23,99,67,86,334.2,379.0,300.0,88.23,99,66,84,374.0,379.2,95.0,3,0
1777064205.183,2363.775,300.0,88.23,99,67,86,332.9,386.9,300.0,88.23,99,66,84,423.6,377.9,95.0,3,0
1777064205.530,2364.122,300.0,88.23,99,67,86,373.4,381.6,300.0,88.23,99,66,84,336.1,377.1,95.0,3,0
1777064205.874,2364.466,300.0,88.23,99,67,86,366.6,378.7,300.0,88.23,99,66,84,367.7,331.5,95.1,3,0
1777064206.217,2364.809,300.0,88.23,99,67,86,374.9,382.9,300.0,88.23,99,66,84,370.0,333.2,95.1,3,0
1777064206.560,2365.153,300.0,88.23,99,68,86,365.8,383.4,300.0,88.23,99,66,84,370.0,333.8,95.1,3,0
1777064206.904,2365.496,300.0,88.23,99,68,86,366.5,379.5,300.0,88.23,99,66,84,369.7,385.0,95.1,3,0
1777064207.247,2365.839,300.0,88.23,99,68,86,370.5,376.5,300.0,88.23,99,67,84,373.0,374.0,95.1,3,0
1777064207.593,2366.185,300.0,88.23,99,67,86,365.6,380.0,300.0,88.23,99,66,84,371.5,371.5,95.2,3,0
1777064207.936,2366.528,300.0,88.23,99,67,86,373.7,432.7,300.0,88.23,99,66,84,494.9,384.2,95.2,3,0
1777064208.292,2366.885,300.0,88.23,99,68,86,365.9,339.2,300.0,88.23,99,67,84,372.1,375.0,95.2,3,0
1777064208.635,2367.227,300.0,88.23,99,67,86,370.1,340.1,300.0,88.23,99,66,84,369.8,378.5,95.2,3,0
1777064208.978,2367.570,300.0,88.23,99,68,86,385.4,338.9,300.0,88.23,99,66,84,386.3,291.6,94.7,3,0
1777064209.325,2367.917,300.0,88.23,99,68,86,1.8,0.7,300.0,88.23,99,66,84,0.8,0.7,94.7,3,0
1777064209.666,2368.258,299.8,88.23,100,3,89,27260.9,71.9,297.7,88.23,100,16,85,0.7,2.2,94.7,3,0
1777064210.008,2368.600,295.8,88.23,100,24,87,3.7,27077.8,299.2,88.23,100,12,88,1537.4,24469.5,94.7,3,0
1777064210.355,2368.947,295.8,88.23,100,24,87,0.8,0.7,299.2,88.23,100,12,88,0.8,0.7,94.7,3,0
1777064210.695,2369.287,303.6,88.23,100,5,90,71.2,0.7,298.5,88.23,100,12,86,0.8,0.7,94.7,3,0
1777064211.035,2369.628,297.1,88.23,100,21,86,21003.2,3039.4,301.2,88.23,100,17,88,27095.2,1.3,94.7,3,0
1777064211.379,2369.971,297.1,88.23,100,21,86,0.8,0.7,301.2,88.23,100,17,88,0.7,26418.5,94.7,3,0
1777064211.721,2370.313,299.7,88.23,100,7,90,0.8,0.7,300.3,88.23,100,8,85,0.7,0.7,94.7,3,0
1777064212.062,2370.654,299.9,88.23,100,20,86,9224.4,27089.8,301.0,88.23,100,20,88,71.2,0.7,94.7,3,0
1777064212.406,2370.998,299.9,88.23,100,20,86,0.8,2.0,301.0,88.23,100,20,88,24448.7,1522.1,94.7,3,0
1777064212.747,2371.339,299.8,88.23,100,8,90,0.8,0.7,300.0,88.23,100,4,85,0.8,0.7,94.7,3,0
1777064213.089,2371.681,299.9,88.23,100,17,87,27302.6,71.7,299.9,88.23,100,23,88,1.0,0.8,94.7,3,0
1777064213.431,2372.023,299.9,88.23,100,17,87,2.2,19775.0,299.9,88.23,100,23,88,6008.6,27121.7,94.7,3,0
1777064213.772,2372.364,302.3,88.23,100,13,90,0.8,0.7,300.3,88.23,100,3,85,0.8,0.7,94.7,3,0
1777064214.114,2372.706,297.4,88.23,100,12,87,70.9,0.6,299.2,88.23,100,23,88,1.8,0.6,94.7,3,0
1777064214.456,2373.048,299.7,88.23,100,17,90,18573.4,7623.4,299.2,88.23,100,23,88,27288.2,72.1,94.7,3,0
1777064214.798,2373.390,299.7,88.23,100,17,90,0.8,0.6,300.2,88.23,100,3,87,0.8,24703.5,94.7,3,0
1777064215.139,2373.732,297.6,88.23,100,9,88,1.8,0.7,298.9,88.23,100,25,88,0.8,0.9,94.7,3,0
1777064215.510,2374.102,301.9,88.23,100,20,91,22593.9,0.7,301.1,88.23,100,1,87,1.9,0.7,94.7,3,0
1777064215.852,2374.444,301.9,88.23,100,20,91,583.2,27195.2,301.1,88.23,100,1,87,13472.4,12576.1,94.7,3,0
1777064216.198,2374.790,300.7,88.23,100,6,87,0.6,3.0,299.8,88.23,100,26,88,3.1,6182.1,94.7,3,0
1777064216.538,2375.130,299.8,88.23,100,22,91,1.8,0.7,300.0,88.23,100,1,88,0.8,0.6,94.7,3,0
1777064216.879,2375.471,299.8,88.23,100,22,91,26537.3,18903.0,300.0,88.23,100,1,88,7347.9,1.0,94.7,3,0
1777064217.221,2375.813,299.4,88.23,100,4,87,4.2,2.8,299.8,88.23,100,26,88,19033.3,6983.8,94.7,3,0
1777064217.571,2376.164,299.9,88.23,100,24,91,0.8,0.7,301.6,88.23,100,1,88,0.8,0.7,94.7,3,0
1777064217.913,2376.505,299.9,88.23,100,24,91,26633.0,0.9,301.6,88.23,100,1,88,5.8,2.6,94.7,3,0
1777064218.269,2376.862,300.1,88.23,100,4,87,12305.7,13848.9,298.3,88.23,100,26,88,27090.0,72.0,94.7,3,0
1777064218.612,2377.204,299.9,88.23,100,24,91,0.8,0.7,301.7,88.23,100,1,88,1.7,20158.0,94.7,3,0
1777064218.953,2377.545,300.9,88.23,100,3,87,3.0,2.9,301.7,88.23,100,1,88,1.2,6.4,94.7,3,0
1777064219.305,2377.897,300.9,88.23,100,3,87,4584.4,21674.9,299.8,88.23,100,26,88,1.7,0.6,94.7,3,0
1777064219.646,2378.238,299.4,88.23,100,24,91,1.8,1.3,301.7,88.23,100,1,88,27111.8,13481.4,94.7,3,0
1777064219.989,2378.582,299.9,88.23,100,3,88,0.8,3.1,297.8,88.23,100,26,88,7.0,3.0,94.7,3,0
1777064220.333,2378.925,299.9,88.23,100,3,88,19312.3,0.8,297.8,88.23,100,26,88,0.8,0.7,94.7,3,0
1777064220.675,2379.267,298.1,88.23,100,24,91,582.9,27117.3,302.0,88.23,100,1,88,16497.8,9788.2,94.7,3,0
1777064221.017,2379.609,300.0,88.23,100,2,89,3.2,5.0,299.9,88.23,100,26,88,4.1,18035.6,94.7,3,0
1777064221.364,2379.956,300.0,88.23,100,2,89,0.6,0.6,299.9,88.23,100,26,88,0.7,0.6,94.7,3,0
1777064221.705,2380.297,299.8,88.23,100,25,91,0.8,24270.2,300.0,88.23,100,1,88,1755.0,26726.0,94.3,3,0
1777064222.048,2380.640,302.0,88.23,100,1,90,1.6,2.7,300.6,88.23,100,17,86,0.8,584.5,94.3,3,0
1777064222.392,2380.984,302.0,88.23,100,1,90,53.4,0.6,300.6,88.23,100,17,86,0.7,0.7,94.3,3,0
1777064222.733,2381.325,296.1,88.23,100,24,87,24317.8,1356.1,299.6,88.23,100,12,88,27239.0,0.7,94.3,3,0
1777064223.077,2381.669,304.2,88.23,100,4,91,0.8,0.6,300.0,88.23,100,11,86,0.7,27091.6,94.3,3,0
1777064223.418,2382.010,304.2,88.23,100,4,91,0.8,0.7,300.0,88.23,100,11,86,1.8,0.7,94.3,3,0
1777064223.759,2382.351,301.3,88.23,100,21,87,14641.7,27137.9,299.9,88.23,100,18,88,71.3,0.6,94.3,3,0
1777064224.100,2382.692,299.5,88.23,100,8,91,0.8,0.7,299.5,88.23,100,6,85,11572.6,14744.4,94.3,3,0
1777064224.441,2383.033,299.5,88.23,100,8,91,2.3,0.7,299.5,88.23,100,6,85,0.8,0.7,94.3,3,0
1777064224.782,2383.374,299.6,88.23,100,19,87,18011.6,8179.9,300.8,88.23,100,22,88,1.0,0.6,94.3,3,0
1777064225.122,2383.714,302.3,88.23,100,8,91,0.8,1.4,300.8,88.23,100,3,86,27192.8,18525.5,94.3,3,0
1777064225.463,2384.056,297.2,88.23,100,14,88,0.8,0.7,300.8,88.23,100,3,86,1.4,0.7,94.3,3,0
1777064225.804,2384.397,297.2,88.23,100,14,88,24249.0,0.6,299.9,88.23,100,23,88,0.7,0.6,94.3,3,0
1777064226.147,2384.739,302.2,88.23,100,15,91,583.2,27363.1,300.9,88.23,100,2,87,25423.5,740.2,94.3,3,0
1777064226.496,2385.088,297.8,88.23,100,9,88,0.6,0.6,299.7,88.23,100,25,88,0.6,10056.9,94.3,3,0
1777064226.837,2385.429,297.8,88.23,100,9,88,1.6,0.6,299.7,88.23,100,25,88,0.7,0.6,94.3,3,0
1777064227.178,2385.770,299.6,88.23,100,21,91,26568.4,19340.6,300.0,88.23,100,1,88,5160.4,2.6,94.3,3,0
1777064227.525,2386.117,299.2,88.23,100,4,87,0.8,0.7,298.4,88.23,100,25,88,16408.5,9905.5,94.3,3,0
1777064227.867,2386.459,299.2,88.23,100,4,87,0.7,0.7,298.4,88.23,100,25,88,0.7,0.8,94.3,3,0
1777064228.212,2386.804,299.6,88.23,100,24,91,26243.4,2.8,300.0,88.23,100,1,88,1.7,0.6,94.3,3,0
1777064228.560,2387.152,301.2,88.23,100,3,87,0.9,27147.4,298.3,88.23,100,25,88,4392.8,22360.0,94.3,3,0
1777064228.901,2387.493,301.2,88.23,100,3,87,0.8,0.9,298.3,88.23,100,25,88,0.8,586.4,94.3,3,0
1777064229.242,2387.835,299.4,88.23,100,25,91,4.1,0.7,301.7,88.23,100,1,88,0.8,2.0,94.3,3,0
1777064229.589,2388.181,301.0,88.23,100,3,88,26674.5,5300.8,297.9,88.23,100,26,88,20545.5,0.7,94.3,3,0
1777064229.930,2388.522,301.0,88.23,100,3,88,2.3,3.1,297.9,88.23,100,26,88,1148.3,23739.9,94.3,3,0
1777064230.277,2388.869,299.6,88.23,100,25,91,0.7,0.6,301.9,88.23,100,1,88,0.7,0.6,94.3,3,0
1777064230.618,2389.210,300.2,88.23,100,2,90,10850.3,15550.0,299.7,88.23,100,26,88,1.7,0.6,94.3,3,0
1777064230.960,2389.552,297.8,88.23,100,27,91,3.0,15049.6,299.7,88.23,100,26,88,11075.4,27281.6,94.3,3,0
1777064231.310,2389.902,297.8,88.23,100,27,91,0.8,0.7,302.3,88.23,100,1,88,1.7,0.7,94.3,3,0
1777064231.653,2390.245,302.1,88.23,100,1,90,72.3,0.8,299.8,88.23,100,25,87,0.8,0.7,94.3,3,0
1777064231.994,2390.586,299.4,88.23,100,27,91,11231.9,15283.7,300.0,88.23,100,1,88,27155.9,2.8,94.3,3,0
1777064232.344,2390.937,299.4,88.23,100,27,91,1.8,0.7,300.0,88.23,100,1,88,0.7,26769.2,94.3,3,0
1777064232.686,2391.278,302.3,88.23,100,1,91,0.8,0.6,297.2,88.23,100,26,86,0.7,0.7,94.3,3,0
1777064233.027,2391.619,299.4,88.23,100,27,91,1862.8,27207.8,302.5,88.23,100,3,88,2.0,0.6,94.3,3,0
1777064233.370,2391.962,299.4,88.23,100,27,91,0.8,1.2,302.5,88.23,100,3,88,27277.0,1146.9,94.3,3,0
1777064233.714,2392.306,300.1,88.23,100,1,91,0.6,0.8,300.5,88.23,100,22,86,1.7,0.6,94.3,3,0
1777064234.057,2392.649,296.5,88.23,100,27,91,26926.8,10682.0,299.8,88.23,100,5,88,15836.4,2.5,93.8,3,0
1777064234.410,2393.003,296.5,88.23,100,27,91,0.8,1.3,299.8,88.23,100,5,88,27195.0,978.3,93.8,3,0
1777064234.752,2393.344,302.7,88.23,100,10,91,2.0,0.6,302.2,88.23,100,4,86,0.7,0.7,93.8,3,0
1777064235.094,2393.686,300.8,88.23,100,13,88,27187.8,71.6,301.0,88.23,100,23,89,0.7,0.7,93.8,3,0
1777064235.436,2394.028,300.8,88.23,100,13,88,1.2,16491.4,301.0,88.23,100,23,89,9258.6,27137.3,93.8,3,0
1777064235.777,2394.369,299.7,88.23,100,17,91,0.8,0.7,301.0,88.23,100,2,87,0.7,0.6,93.8,3,0
1777064236.119,2394.711,300.5,88.23,100,6,88,7173.0,0.7,299.5,88.23,100,26,88,1.8,0.7,93.8,3,0
1777064236.460,2395.052,301.8,88.23,100,24,91,582.0,27151.0,299.5,88.23,100,26,88,21335.5,4963.8,93.8,3,0
1777064236.801,2395.393,301.8,88.23,100,24,91,0.8,0.6,300.0,88.23,100,1,88,0.8,639.0,93.8,3,0
1777064237.142,2395.735,300.0,88.23,100,3,87,1.7,0.7,298.3,88.23,100,25,88,0.7,0.9,93.8,3,0
1777064237.485,2396.078,299.3,88.23,100,24,91,26381.9,11203.1,300.0,88.23,100,1,88,14402.4,0.7,93.8,3,0
1777064237.828,2396.420,299.3,88.23,100,24,91,0.8,0.9,300.0,88.23,100,1,88,2.0,26543.5,93.8,3,0
1777064238.171,2396.763,300.8,88.23,100,3,88,0.9,0.9,297.9,88.23,100,26,88,3.0,2.9,93.8,3,0
1777064238.525,2397.117,298.2,88.23,100,25,91,27247.6,71.8,302.0,88.23,100,1,88,1.8,0.7,93.8,3,0
1777064238.866,2397.458,298.2,88.23,100,25,91,0.8,16265.8,302.0,88.23,100,1,88,9622.2,27277.6,93.8,3,0
1777064239.212,2397.804,301.6,88.23,100,1,90,3.3,2.9,299.8,88.23,100,25,88,1.8,583.3,93.8,3,0
1777064239.558,2398.151,299.5,88.23,100,27,91,1.7,0.7,302.3,88.23,100,1,88,0.6,0.6,93.8,3,0
1777064239.899,2398.491,299.5,88.23,100,27,91,27368.8,1145.4,302.3,88.23,100,1,88,24884.6,4.4,93.8,3,0
1777064240.242,2398.834,300.0,88.23,100,1,91,3.5,0.5,299.8,88.23,100,26,87,2763.9,23291.1,93.8,3,0
1777064240.593,2399.185,297.0,88.23,100,26,91,0.6,0.6,300.0,88.23,100,1,88,0.7,0.6,93.8,3,0
1777064240.934,2399.526,297.0,88.23,100,26,91,17108.0,6894.4,300.0,88.23,100,1,88,2.6,0.9,93.8,3,0
1777064241.282,2399.874,302.4,88.23,100,1,91,0.6,15439.8,297.2,88.23,100,25,85,10645.1,27185.6,93.8,3,0
1777064241.625,2400.217,299.6,88.23,100,26,91,0.8,0.7,302.6,88.23,100,3,88,1.8,0.7,93.8,3,0
1777064241.966,2400.558,303.1,88.23,100,1,91,71.9,2.9,302.6,88.23,100,3,88,3.6,4.4,93.8,3,0
1777064242.310,2400.902,303.1,88.23,100,1,91,21818.2,4003.8,297.7,88.23,100,22,86,27290.1,71.7,93.8,3,0
1777064242.653,2401.245,296.3,88.23,100,27,91,1.8,0.7,299.9,88.23,100,5,88,0.8,26221.9,93.8,3,0
1777064242.994,2401.586,300.0,88.23,100,1,91,0.8,2.7,300.9,88.23,100,20,85,5.7,2.9,93.8,3,0
1777064243.336,2401.928,300.0,88.23,100,1,91,9609.5,27087.2,300.9,88.23,100,20,85,72.2,0.7,93.8,3,0
1777064243.678,2402.270,299.6,88.23,100,26,90,0.7,0.7,300.0,88.23,100,7,88,22700.9,3630.9,93.8,3,0
1777064244.019,2402.612,303.5,88.23,100,1,91,3.1,4.7,299.9,88.23,100,19,85,4.1,0.7,93.8,3,0
1777064244.365,2402.957,303.5,88.23,100,1,91,27103.1,71.9,299.9,88.23,100,19,85,0.8,0.7,93.8,3,0
1777064244.708,2403.300,299.5,88.23,100,26,89,1.2,27139.9,301.2,88.23,100,9,89,1.4,26571.5,93.8,3,0
1777064245.054,2403.646,300.0,88.23,100,3,91,4.1,0.6,298.6,88.23,100,15,86,0.8,584.1,93.8,3,0
1777064245.396,2403.988,300.0,88.23,100,3,91,0.9,0.7,298.6,88.23,100,15,86,0.8,0.7,93.8,3,0
1777064245.738,2404.330,296.4,88.23,100,23,89,27261.3,1710.5,299.9,88.23,100,14,88,24608.5,0.7,93.8,3,0
1777064246.078,2404.671,303.9,88.23,100,5,91,0.8,0.7,300.0,88.23,100,10,86,0.7,27325.4,93.8,3,0
1777064246.420,2405.012,303.9,88.23,100,5,91,0.7,0.6,300.0,88.23,100,10,86,1.7,0.7,93.8,3,0
1777064246.760,2405.353,297.2,88.23,100,20,87,373.3,397.0,299.9,88.23,100,18,89,391.2,387.2,93.8,3,0
1777064247.104,2405.696,300.0,88.23,99,67,88,372.0,389.0,300.7,88.23,99,66,85,346.8,384.0,93.8,3,0
1777064247.447,2406.039,300.0,88.23,99,67,88,374.0,381.5,300.7,88.23,99,66,85,380.4,383.4,93.8,3,0
1777064247.791,2406.383,303.2,88.23,99,67,87,378.7,385.3,302.0,88.23,99,66,85,377.1,382.0,93.9,3,0
1777064248.133,2406.725,300.8,88.23,99,67,87,340.8,385.6,300.0,88.23,99,66,85,379.4,423.9,93.9,3,0
1777064248.478,2407.070,300.0,88.23,99,67,87,370.9,386.6,300.0,88.23,99,66,85,380.7,338.0,93.9,3,0
1777064248.822,2407.414,300.0,88.23,99,67,87,377.0,381.1,300.0,88.23,99,66,85,382.1,380.5,93.9,3,0
1777064249.165,2407.757,300.0,88.23,99,67,87,380.9,390.0,300.0,88.23,99,66,85,378.4,383.5,93.9,3,0
1777064249.508,2408.100,300.0,88.23,99,67,87,375.2,347.1,300.0,88.23,99,66,85,381.2,386.2,93.9,3,0
1777064249.851,2408.443,300.0,88.23,99,67,87,373.1,386.5,300.0,88.23,99,66,85,377.3,341.2,94.0,3,0
