timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781140679.613,157.719,224.8,85.92,100,11,90,1.9,0.6,237.0,85.92,100,5,84,2.8,0.8,233.2,85.92,100,25,85,22541.4,23646.2,250.7,85.95,100,24,87,24737.1,2.1,88.0,11,35
1781140680.060,158.166,226.3,85.92,100,14,89,14184.4,23390.3,237.0,85.92,100,10,84,3490.4,0.6,233.2,85.92,100,25,86,2.5,0.6,250.7,85.95,100,24,87,10175.5,38368.4,88.0,11,35
1781140680.501,158.607,226.3,85.92,100,14,89,3.3,5.4,238.2,85.92,100,14,83,27460.8,8772.3,233.4,85.92,100,25,87,20226.0,2.4,250.8,85.95,100,24,86,1.7,0.6,88.0,11,35
1781140680.943,159.049,226.4,85.92,100,14,89,24073.1,15131.5,239.7,85.92,100,14,83,12200.9,20505.0,233.7,85.92,100,25,86,3011.2,17781.2,251.0,85.95,100,24,87,22443.7,40673.1,88.0,11,35
1781140681.386,159.492,227.4,85.92,100,14,89,14054.5,12854.0,234.9,85.92,100,26,83,24552.9,2275.1,229.7,85.92,100,25,85,1.8,3.6,246.7,85.95,100,24,88,7.6,27576.0,88.0,11,35
1781140681.833,159.939,222.2,85.92,100,24,88,18306.2,1.6,234.8,85.92,100,25,83,9695.0,14754.1,229.9,85.92,100,25,86,28011.4,8145.1,246.6,85.95,100,24,87,2.6,0.7,88.0,11,35
1781140682.278,160.384,221.5,85.92,100,25,89,18169.2,10004.0,238.3,85.92,100,24,85,26826.2,3.1,231.7,85.92,100,27,86,1.9,56218.2,248.3,85.95,100,27,87,13030.8,32766.0,88.0,11,35
1781140682.721,160.827,225.4,85.92,100,23,88,1.2,0.6,238.3,85.92,100,24,84,10346.0,14661.7,232.0,85.92,100,27,86,25990.2,12265.0,249.2,85.95,100,26,88,0.8,38505.9,88.0,11,35
1781140683.168,161.274,225.5,85.92,100,24,89,15045.8,2.5,238.3,85.92,100,24,84,0.9,0.6,232.9,85.92,100,25,86,2.6,55525.5,250.7,85.95,100,24,88,11148.5,37261.0,88.0,11,35
1781140683.609,161.715,225.7,85.92,100,24,89,15741.3,12477.5,238.3,85.92,100,24,84,26907.8,332.4,232.9,85.92,100,25,86,3.4,2.8,250.7,85.95,100,24,88,1.7,32259.4,88.0,11,35
1781140684.057,162.163,225.8,85.92,100,23,89,15869.3,1.3,238.4,85.92,100,24,84,11301.6,13429.4,234.4,85.92,100,25,87,26705.4,9847.0,251.1,85.95,100,24,88,2.2,0.7,88.0,11,35
1781140684.505,162.611,225.8,85.92,100,23,89,27912.2,12220.3,238.3,85.92,100,24,84,14577.0,0.9,233.2,85.92,100,25,86,13870.5,32577.6,250.0,85.95,100,24,88,26541.1,10177.1,95.0,12,34
1781140684.952,163.057,225.9,85.92,100,19,89,1.6,0.6,238.8,85.92,100,19,84,15423.5,10483.0,231.9,85.92,100,26,85,30807.0,4132.3,248.9,85.95,100,26,88,1.6,46046.9,95.0,12,34
1781140685.392,163.498,225.8,85.92,100,14,89,13827.0,3.1,240.0,85.92,100,14,84,1.3,2.8,231.8,85.92,100,28,85,9234.7,40192.6,248.9,85.95,100,27,88,26567.0,11642.6,95.0,12,34
1781140685.841,163.947,227.2,85.92,100,13,89,27229.3,11494.6,240.7,85.92,100,13,84,15568.2,2.4,232.6,85.92,100,26,85,1.7,0.7,250.4,85.95,100,26,88,1.2,49684.2,95.0,12,34
1781140686.669,164.775,225.6,85.92,100,34,88,2323.4,2123.2,238.9,85.92,100,13,84,2067.3,2795.2,234.7,85.92,100,37,85,2631.4,3960.8,252.8,85.95,100,35,87,2619.0,3012.3,97.0,14,34
1781140687.111,165.217,228.4,85.92,100,36,88,2284.7,1869.7,239.8,85.92,100,35,83,2407.9,2930.8,234.7,85.92,100,37,85,2627.3,3297.3,252.8,85.95,100,35,87,2654.7,3670.4,97.0,14,34
1781140687.552,165.658,234.2,85.92,100,37,88,2292.3,2127.9,245.1,85.92,100,36,83,2437.7,2904.5,237.3,85.92,100,39,86,2144.8,4064.6,256.7,85.95,100,37,87,2608.3,4538.6,97.0,14,34
1781140687.999,166.105,234.2,85.92,100,37,88,2298.3,2014.0,249.6,85.92,100,36,83,2395.2,2512.0,241.2,85.92,100,38,86,2645.5,3892.4,261.7,85.95,100,36,87,2586.3,3718.3,97.0,14,34
1781140688.441,166.547,235.3,85.92,100,37,88,2280.7,1842.5,250.6,85.92,100,37,83,2007.8,2973.0,242.0,85.92,100,39,85,2652.3,3961.4,263.0,85.95,100,37,87,2589.2,3174.7,97.0,14,34
1781140688.886,166.992,236.2,85.92,100,37,88,1885.2,2188.8,251.6,85.92,100,37,83,2419.6,2866.0,242.8,85.92,100,39,86,2620.8,3398.9,264.0,85.95,100,38,87,2594.7,3600.6,97.0,14,34
1781140689.329,167.435,236.7,85.92,100,37,88,2289.9,2085.9,251.6,85.92,100,37,83,2411.8,2799.2,243.1,85.92,100,39,86,2194.9,4207.6,263.9,85.95,100,38,87,3008.4,3862.6,97.0,14,34
1781140689.777,167.883,236.5,85.92,100,36,88,2264.7,2034.0,250.6,85.92,100,36,83,2404.4,2442.0,243.0,85.92,100,39,86,2625.9,4045.0,263.4,85.95,100,37,87,2557.0,3229.5,97.0,14,34
1781140690.219,168.325,235.8,85.92,100,37,88,1835.3,2126.8,250.6,85.92,100,36,83,2404.9,2676.2,242.1,85.92,100,38,86,2616.3,3364.9,262.8,85.95,100,36,87,2559.7,3599.3,97.0,14,34
1781140690.660,168.766,235.2,85.92,100,36,88,2265.5,2125.8,250.1,85.92,100,37,83,2168.4,2617.0,241.6,85.92,100,39,86,2637.2,4085.6,262.3,85.95,100,37,87,2548.4,2934.9,97.0,14,34
1781140691.103,169.209,235.3,85.92,100,37,88,1860.4,2101.1,250.0,85.92,100,37,83,2402.4,2818.7,241.6,85.92,100,39,86,2158.1,3926.9,262.3,85.95,100,37,87,2522.6,3567.0,97.0,14,34
1781140691.543,169.649,235.3,85.92,100,37,88,2298.1,1704.1,250.3,85.92,100,37,83,2413.6,2895.5,241.9,85.92,100,39,86,2553.8,3929.3,262.9,85.95,100,37,87,2050.6,3680.9,97.0,14,34
1781140691.986,170.092,235.7,85.92,100,37,88,2259.7,1993.0,250.3,85.92,100,37,83,2383.0,2810.5,242.1,85.92,100,39,86,2125.7,3877.1,263.1,85.95,100,37,87,2521.0,3518.1,97.0,14,34
1781140692.427,170.533,235.7,85.92,100,36,88,2255.5,1645.2,250.3,85.92,100,37,83,2441.6,2853.2,241.9,85.92,100,39,86,2601.6,3827.6,262.7,85.95,100,37,87,2049.6,3696.5,97.0,14,34
1781140692.870,170.976,235.4,85.92,100,37,88,2253.8,2128.8,250.1,85.92,100,36,83,2397.5,2421.9,241.8,85.92,100,39,86,2625.1,3947.4,262.4,85.95,100,37,87,2552.7,2902.5,97.0,14,34
1781140693.310,171.416,235.5,85.92,100,36,88,1859.6,2061.1,250.0,85.92,100,36,83,2387.0,2799.3,241.9,85.92,100,39,86,2321.6,3283.1,262.3,85.95,100,37,87,2564.0,4207.4,98.0,14,34
1781140693.759,171.865,235.5,85.92,100,36,88,2274.9,2033.3,249.9,85.92,100,36,83,2364.0,2447.6,241.9,85.92,100,39,86,2587.3,3966.5,262.1,85.95,100,37,87,2547.6,3635.3,98.0,14,34
1781140694.201,172.307,235.4,85.92,100,37,88,2195.4,1724.9,249.9,85.92,100,36,83,2453.3,2782.0,242.0,85.92,100,39,86,2601.8,3275.6,262.3,85.95,100,37,87,2579.0,3713.2,98.0,14,34
1781140694.642,172.748,235.3,85.92,100,37,88,2290.9,2039.1,249.9,85.92,100,36,83,1989.5,2892.5,242.1,85.92,100,39,86,2609.9,3853.2,262.4,85.95,100,37,87,2553.0,3066.8,98.0,14,34
1781140695.086,173.192,235.2,85.92,100,37,88,1860.0,2078.8,250.0,85.92,100,36,83,2405.4,2805.9,242.1,85.92,100,39,86,2413.6,3151.9,262.4,85.95,100,37,87,2597.9,3732.1,98.0,14,34
1781140695.527,173.633,235.2,85.92,100,37,88,2252.1,2051.4,249.7,85.92,100,36,83,2367.0,2402.2,241.9,85.92,100,39,86,2618.1,3795.0,262.5,85.95,100,37,87,2530.3,3041.5,98.0,14,34
1781140695.973,174.079,235.2,85.92,100,36,88,1854.4,2081.9,249.7,85.92,100,37,83,2388.4,2832.8,242.0,85.92,100,39,86,2607.1,3137.5,262.6,85.95,100,37,87,2555.7,3690.2,98.0,14,34
1781140696.415,174.521,235.3,85.92,100,37,88,2259.7,2062.8,249.9,85.92,100,36,83,2014.9,2869.2,242.2,85.92,100,39,86,2630.9,4248.7,262.6,85.95,100,37,87,2530.3,2976.2,98.0,14,34
1781140696.862,174.968,235.3,85.92,100,36,88,1832.3,2199.6,249.9,85.92,100,37,83,2413.4,2797.9,242.1,85.92,100,39,86,2506.1,3312.7,262.3,85.95,100,37,87,2588.0,3560.5,98.0,14,34
1781140697.303,175.409,235.4,85.92,100,37,88,2243.9,2096.4,249.9,85.92,100,36,83,2008.0,2682.7,242.1,85.92,100,39,86,2601.4,3965.9,262.2,85.95,100,37,87,3126.9,2930.5,98.0,14,34
1781140697.751,175.857,235.4,85.92,100,36,88,1864.7,1934.8,250.2,85.92,100,37,83,2340.2,2620.4,242.4,85.92,100,39,86,2564.5,3280.4,262.2,85.95,100,37,87,2569.7,3774.0,98.0,14,34
1781140698.191,176.297,235.3,85.92,100,36,88,2242.3,1994.6,250.2,85.92,100,37,83,1998.3,2820.1,242.6,85.92,100,39,86,2619.2,3955.4,262.2,85.95,100,37,87,2122.4,3604.9,98.0,14,34
1781140698.631,176.737,235.2,85.92,100,36,88,2262.8,2144.1,250.2,85.92,100,37,83,2852.2,2846.4,242.9,85.92,100,39,86,2161.6,3960.9,262.4,85.95,100,37,87,2541.6,3711.5,98.0,14,34
1781140699.077,177.183,234.8,85.92,100,36,88,2224.9,1631.0,250.2,85.92,100,36,83,2372.8,2717.6,242.9,85.92,100,39,86,2579.0,3836.0,262.4,85.95,100,37,87,2014.0,3746.3,98.0,14,34
1781140699.518,177.624,234.8,85.92,100,36,88,2262.2,2073.8,250.1,85.92,100,37,83,2370.1,2548.0,242.7,85.92,100,39,86,2601.2,4000.0,262.1,85.95,100,37,87,2554.4,3044.5,98.0,14,34
1781140699.960,178.066,234.8,85.92,100,36,88,1851.5,2049.1,250.1,85.92,100,36,83,2451.1,3040.4,242.6,85.92,100,39,86,2598.2,3198.3,262.4,85.95,100,37,87,2552.8,3811.1,98.0,14,34
1781140700.403,178.509,234.9,85.92,100,36,88,2259.6,2157.7,250.2,85.92,100,36,83,2039.3,2774.6,242.2,85.92,100,39,86,2606.4,4460.1,262.3,85.95,100,37,87,2568.9,3708.0,98.0,14,34
1781140700.850,178.956,234.7,85.92,100,36,88,2219.7,1673.9,249.7,85.92,100,36,83,2422.5,2761.5,241.7,85.92,100,39,86,2589.0,3215.9,261.6,85.95,100,37,87,2574.7,3640.3,100.0,14,34
1781140701.293,179.399,234.7,85.92,100,37,88,2293.7,2033.3,249.9,85.92,100,36,83,2155.8,2400.2,241.9,85.92,100,39,86,2615.9,3904.9,261.7,85.95,100,37,87,2529.7,3072.7,100.0,14,34
1781140701.735,179.841,235.3,85.92,100,37,88,1877.1,2131.7,250.1,85.92,100,36,83,2385.5,2842.4,242.0,85.92,100,39,86,2142.2,3934.0,262.0,85.95,100,37,87,2582.4,3720.4,100.0,14,34
1781140702.177,180.283,235.0,85.92,100,36,88,2262.5,2052.8,250.1,85.92,100,36,83,1984.1,2804.5,241.5,85.92,100,39,86,2638.9,3975.7,261.5,85.95,100,37,87,2065.5,3655.4,100.0,14,34
1781140702.617,180.723,235.0,85.92,100,36,88,2275.5,2127.6,249.9,85.92,100,37,83,2391.7,2445.0,241.5,85.92,100,39,86,2772.3,4056.3,261.5,85.95,100,37,87,2554.4,3674.2,100.0,14,34
1781140703.062,181.168,234.6,85.92,100,36,88,2270.4,1785.9,249.7,85.92,100,36,83,2396.1,2684.3,241.3,85.92,100,38,86,2570.7,3921.9,261.6,85.95,100,36,87,2070.2,3777.7,100.0,14,34
1781140703.504,181.610,234.6,85.92,100,36,88,2322.6,2073.0,249.5,85.92,100,36,83,2414.9,2434.2,241.5,85.92,100,39,86,2584.0,3805.0,261.6,85.95,100,37,87,2533.4,3716.1,100.0,14,34
1781140703.946,182.052,234.2,85.92,100,36,88,2249.2,1803.9,249.0,85.92,100,36,83,2419.5,2836.3,241.5,85.92,100,39,86,2613.2,3221.0,261.2,85.95,100,37,87,2578.1,3784.1,100.0,14,34
1781140704.389,182.495,234.3,85.92,100,36,88,2274.9,2037.1,249.1,85.92,100,36,83,2698.7,3450.7,241.4,85.92,100,38,86,2149.4,4513.3,261.0,85.95,100,36,87,2582.4,3680.7,100.0,14,34
1781140704.844,182.950,234.3,85.92,100,37,88,2246.6,2038.0,249.2,85.92,100,36,83,1994.5,2792.7,241.4,85.92,100,38,86,2591.7,3960.8,261.1,85.95,100,36,87,2601.6,3110.4,100.0,14,34
1781140705.287,183.393,234.0,85.92,100,36,88,1837.9,2082.5,249.0,85.92,100,37,83,2428.6,2916.1,241.3,85.92,100,39,86,2135.5,3937.6,261.0,85.95,100,37,87,2589.9,3722.4,100.0,14,34
1781140705.730,183.836,234.2,85.92,100,36,88,2221.9,2030.1,248.6,85.92,100,36,83,1981.3,2720.1,241.4,85.92,100,38,86,2604.5,3933.5,260.7,85.95,100,36,87,2521.4,3026.7,100.0,14,34
1781140706.171,184.277,234.0,85.92,100,36,88,1888.7,2098.9,248.6,85.92,100,36,83,2383.8,2798.0,241.0,85.92,100,39,86,2133.0,3929.6,260.6,85.95,100,37,87,2514.5,3648.7,100.0,14,34
1781140706.616,184.722,234.0,85.92,100,36,88,2256.1,2075.1,248.6,85.92,100,36,83,1981.2,2933.1,241.0,85.92,100,39,86,2982.7,3820.2,260.6,85.95,100,37,87,2543.8,2943.8,100.0,14,34
1781140707.063,185.169,231.5,85.92,91,28,88,8262.8,3057.5,249.0,85.92,100,36,83,23737.0,12519.4,241.3,85.92,100,38,86,14802.0,2.7,260.8,85.95,100,36,87,1.6,0.8,100.0,14,34
1781140707.504,185.610,231.5,85.92,91,28,88,20117.1,20695.5,244.4,85.92,100,15,84,5889.0,0.7,236.1,85.92,100,31,85,25528.9,18308.4,254.7,85.95,100,29,87,29637.4,4.2,100.0,14,34
1781140707.948,186.054,228.2,85.92,100,13,89,0.9,0.6,239.6,85.92,100,13,84,25037.2,8898.2,231.9,85.92,100,26,85,23895.5,2.1,249.6,85.95,100,26,87,8196.2,41224.9,100.0,14,34
1781140708.390,186.496,224.0,85.92,100,13,89,1426.8,0.7,240.0,85.92,100,13,85,1.2,2.7,234.2,85.92,100,27,86,23990.8,18841.2,249.8,85.95,100,26,88,31020.1,5.7,100.0,14,34
1781140708.838,186.944,225.2,85.92,100,14,89,18356.6,20256.2,239.6,85.92,100,14,85,5979.4,0.7,234.8,85.92,100,26,87,0.8,0.6,250.5,85.95,100,26,88,7506.4,42778.6,100.0,14,34
1781140709.279,187.385,225.5,85.92,100,13,89,2018.5,2.1,239.3,85.92,100,13,85,25413.6,7908.4,234.3,85.92,100,26,86,24318.8,3.2,250.0,85.95,100,25,88,1.6,0.8,100.0,14,34
1781140709.721,187.827,225.5,85.92,100,8,89,27615.2,11015.9,239.3,85.92,100,13,85,15686.5,1.3,233.9,85.92,100,26,86,12180.0,35115.0,249.6,85.95,100,25,88,26093.2,11237.6,100.0,14,34
1781140710.163,188.268,226.3,85.92,100,4,89,1.3,1.3,238.5,85.92,100,8,85,16858.8,9261.2,234.3,85.92,100,25,85,33062.1,55.4,249.8,85.95,100,25,87,1.7,52390.9,100.0,14,34
1781140710.605,188.711,224.2,85.92,100,8,89,11211.0,1.3,239.8,85.92,100,4,85,1.6,0.8,234.3,85.92,100,25,85,2411.2,52409.1,249.8,85.95,100,25,87,14603.9,30430.2,100.0,14,34
1781140711.048,189.153,224.3,85.92,100,11,89,21093.0,9430.2,237.5,85.92,100,7,85,23354.3,3.3,234.5,85.92,100,25,86,1.7,0.6,249.9,85.95,100,24,87,1.6,35279.6,100.0,14,34
1781140711.490,189.596,224.3,85.92,100,11,89,20595.4,5.2,237.7,85.92,100,12,84,10659.9,13961.7,234.3,85.92,100,25,87,26132.6,11575.5,249.6,85.95,100,24,86,3.6,0.6,100.0,14,34
1781140711.935,190.041,225.8,85.92,100,14,89,15853.5,12551.2,239.0,85.92,100,14,84,25759.5,1275.4,234.1,85.92,100,25,88,2.3,50563.2,249.6,85.95,100,24,86,11062.5,40612.7,100.0,14,34
1781140712.376,190.482,226.2,85.92,100,14,89,2243.6,2128.2,240.3,85.92,100,14,84,2401.3,2403.1,233.9,85.92,100,25,87,2582.2,4219.5,249.6,85.95,100,24,87,2826.3,3637.4,100.0,14,34
1781140712.823,190.929,227.7,85.92,100,37,88,2259.8,1783.5,242.8,85.92,100,36,84,2408.9,2924.0,236.3,85.92,100,39,86,2608.5,3228.7,252.8,85.95,100,37,86,2559.8,3735.3,100.0,14,34
1781140713.264,191.370,230.9,85.92,100,36,88,2256.1,1954.1,247.6,85.92,100,36,84,2295.2,2475.2,240.7,85.92,100,39,86,2635.1,4010.1,258.5,85.95,100,37,86,2566.4,3075.6,100.0,14,34
1781140713.704,191.810,235.0,85.92,100,37,88,1918.8,2071.7,247.6,85.92,100,36,84,2380.5,2692.2,242.6,85.92,100,39,86,2103.2,3986.5,261.1,85.95,100,37,86,2531.7,3628.4,100.0,14,34
1781140714.146,192.252,235.0,85.92,100,36,88,2258.8,1656.7,250.0,85.92,100,36,84,2362.8,2839.1,242.6,85.92,100,38,86,2658.6,4017.6,261.1,85.95,100,36,86,2108.4,3651.5,100.0,14,34
1781140714.588,192.694,234.8,85.92,100,36,88,2221.9,2087.2,250.0,85.92,100,36,84,2398.4,2329.5,242.6,85.92,100,38,86,3202.5,3838.6,261.1,85.95,100,36,86,2584.0,3705.3,100.0,14,34
1781140715.034,193.140,234.8,85.92,100,36,88,2294.5,1800.5,249.5,85.92,100,36,84,2397.1,2727.2,242.4,85.92,100,38,86,2602.3,4084.6,260.9,85.95,100,36,86,2087.9,3856.9,100.0,14,34
1781140715.476,193.582,234.4,85.92,100,36,88,2185.8,2107.4,249.4,85.92,100,36,84,2420.7,2938.4,242.2,85.92,100,38,86,2638.7,3206.4,261.0,85.95,100,36,86,2564.9,3751.9,100.0,14,34
1781140715.929,194.035,234.1,85.92,100,36,88,2275.2,2163.0,249.7,85.92,100,36,84,2011.4,2950.7,242.1,85.92,100,38,86,2591.0,3795.0,261.0,85.95,100,37,86,2596.2,3001.7,100.0,14,34
1781140716.370,194.476,234.2,85.92,100,36,88,2200.9,2089.2,249.6,85.92,100,36,84,2376.1,3035.9,242.0,85.92,100,38,86,3251.1,4313.8,260.7,85.95,100,36,86,2144.1,3668.3,100.0,14,34
1781140716.825,194.931,234.1,85.92,100,36,88,2251.5,2122.9,249.8,85.92,100,36,84,2370.3,2463.0,242.2,85.92,100,39,86,2641.7,3972.6,260.8,85.95,100,37,86,2542.6,3698.8,100.0,14,34
1781140717.269,195.375,233.7,85.92,100,36,88,2252.4,1749.1,249.4,85.92,100,36,84,2369.0,2704.2,242.1,85.92,100,38,86,2569.8,4045.8,260.3,85.95,100,36,86,2132.4,3786.3,100.0,14,34
1781140717.709,195.815,233.6,85.92,100,36,88,2243.9,2084.4,249.4,85.92,100,36,84,2395.1,2577.4,241.7,85.92,100,38,86,2618.8,4038.3,260.0,85.95,100,36,86,2596.5,3005.1,100.0,14,34
1781140718.150,196.256,233.8,85.92,100,36,88,1835.1,2051.7,248.8,85.92,100,36,84,2400.2,2711.5,241.8,85.92,100,39,86,2297.2,3334.6,260.1,85.95,100,37,86,2602.4,3709.7,100.0,14,34
1781140718.596,196.702,234.1,85.92,100,36,88,2245.3,2020.5,249.0,85.92,100,36,84,2338.8,2592.3,241.8,85.92,100,39,86,2599.2,3966.0,260.1,85.95,100,37,86,2547.8,3004.4,100.0,14,34
1781140719.038,197.144,234.1,85.92,100,36,88,1819.3,2001.4,248.9,85.92,100,35,84,1070.0,4382.8,241.9,85.92,100,38,86,26286.1,4.2,260.1,85.95,100,36,86,21662.8,19502.2,,,
1781140720.458,198.564,220.7,85.92,100,24,89,2.2,10151.7,237.7,85.92,100,24,83,15341.1,18369.0,233.7,85.92,100,8,87,6159.7,0.7,244.8,85.95,100,8,87,1.6,0.6,100.0,14,34
1781140720.902,199.008,224.5,85.92,100,24,88,12200.0,25334.0,238.1,85.92,100,24,84,1027.8,0.6,234.9,85.92,100,4,87,29803.1,18582.3,249.5,85.95,100,5,87,25449.7,3.4,100.0,14,34
1781140721.343,199.449,224.7,85.92,100,24,88,1.2,547.5,238.7,85.92,100,24,84,26313.0,9999.6,235.1,85.92,100,7,88,18613.9,4.1,249.7,85.95,100,7,87,12064.5,35843.6,100.0,14,34
1781140721.789,199.894,225.2,85.92,100,24,88,2.4,0.7,238.8,85.92,100,24,84,1.6,0.6,234.8,85.92,100,13,87,24485.8,18660.5,247.9,85.95,100,12,87,30782.4,3.2,100.0,14,34
1781140722.229,200.335,225.8,85.92,100,24,88,18212.6,21127.6,238.3,85.92,100,24,84,5904.8,0.7,235.2,85.92,100,15,88,1.7,5.8,249.4,85.95,100,15,87,8594.4,41102.9,100.0,14,34
1781140722.671,200.777,225.0,85.92,100,24,89,2317.2,10796.4,238.3,85.92,100,24,84,14226.7,19052.8,235.9,85.92,100,15,88,5129.6,0.6,250.3,85.95,100,14,87,1.6,0.7,100.0,14,34
1781140723.124,201.230,224.2,85.92,100,26,89,11283.9,26403.3,238.1,85.92,100,24,84,505.7,0.7,235.9,85.92,100,15,88,30197.4,18336.3,250.3,85.95,100,14,87,24814.2,8.1,100.0,14,34
1781140723.564,201.670,224.3,85.92,100,27,89,1.2,0.7,237.0,85.92,100,26,84,27399.8,9452.2,234.5,85.92,100,15,87,19384.7,1.5,248.4,85.95,100,14,86,12739.8,32460.0,100.0,14,34
1781140724.008,202.114,224.3,85.92,100,27,89,2.5,0.8,237.3,85.92,100,26,84,1.4,0.6,233.4,85.92,100,17,86,22281.8,19576.2,247.4,85.95,100,16,86,32380.9,3.0,100.0,14,34
1781140724.450,202.556,225.9,85.92,100,24,89,25626.8,14533.3,238.7,85.92,100,25,84,13235.2,418.2,233.4,85.92,100,23,86,32151.2,23624.3,248.0,85.95,100,22,86,19204.3,3.8,100.0,14,34
1781140724.908,203.014,223.6,85.92,95,18,89,0.8,3983.6,236.3,85.92,100,14,84,22535.1,13195.2,232.0,85.92,100,25,88,13881.3,0.7,245.8,85.95,100,24,86,17242.6,26486.6,100.0,14,34
1781140725.350,203.456,223.3,85.92,100,14,89,2.4,0.7,236.2,85.92,100,14,84,3.1,0.6,231.5,85.92,100,25,87,26844.4,18509.1,246.2,85.95,100,24,86,27329.9,4.8,100.0,14,34
1781140725.797,203.903,225.7,85.92,100,14,89,10749.1,26914.4,239.3,85.92,100,14,83,2.3,0.6,234.2,85.92,100,21,87,0.9,0.6,249.7,85.95,100,21,87,15818.6,29419.2,100.0,14,34
1781140726.239,204.345,224.9,85.92,100,14,89,2.0,4797.4,238.2,85.92,100,14,84,22022.6,13144.0,234.3,85.92,100,17,87,13847.8,1.3,248.4,85.95,100,16,86,1.6,0.8,100.0,14,34
1781140726.684,204.790,224.4,85.92,100,17,88,16593.9,22678.3,238.2,85.92,100,14,84,2888.0,0.9,235.7,85.92,100,14,87,30376.8,18446.9,248.4,85.95,100,13,86,24679.5,3.2,100.0,14,34
1781140727.129,205.235,223.7,85.92,100,22,88,3.2,1810.1,237.5,85.92,100,17,84,24790.1,11209.5,235.7,85.92,100,14,87,16747.5,0.7,248.9,85.95,100,14,86,15197.7,29462.2,100.0,14,34
1781140727.572,205.678,224.5,85.92,100,23,88,1.6,0.7,237.2,85.92,100,22,84,1.2,0.6,236.2,85.92,100,14,88,21597.9,29023.0,248.9,85.95,100,14,86,27624.8,3.3,100.0,14,34
1781140728.022,206.128,224.5,85.92,100,23,88,9823.5,24839.3,237.9,85.92,100,23,83,1.9,0.6,234.6,85.92,100,14,88,0.8,0.6,249.3,85.95,100,14,85,19694.1,22790.0,22.0,14,45
1781140728.465,206.571,225.3,85.92,100,23,89,7.3,15613.6,240.1,85.92,100,23,83,9757.0,22873.7,234.6,85.92,100,14,88,3.0,0.7,249.3,85.95,100,14,86,1.3,0.6,22.0,14,45
1781140728.915,207.021,226.3,85.92,100,23,89,9280.8,22447.7,239.5,85.92,100,24,83,1.8,4681.2,235.6,85.92,100,9,88,28513.2,29900.6,248.8,85.95,100,10,87,15020.2,1.7,22.0,14,45
1781140729.357,207.463,225.3,85.92,100,24,88,0.8,7177.0,238.4,85.92,100,24,84,19273.7,16617.2,235.9,85.92,100,5,88,9041.6,5.6,248.4,85.95,100,6,87,27652.4,17262.8,22.0,14,45
1781140729.807,207.913,226.1,85.92,100,24,88,2297.9,8258.0,235.1,85.92,95,23,83,17032.2,18002.4,233.7,85.92,100,5,88,6721.5,0.6,246.8,85.95,100,5,85,3.2,0.7,22.0,14,45
1781140730.248,208.354,223.3,85.92,100,13,89,13727.4,24384.3,236.0,85.92,100,13,85,2928.9,1.2,230.8,85.92,100,27,87,27568.7,18453.3,245.1,85.95,100,26,87,27541.9,3.3,22.0,14,45
1781140730.688,208.794,222.8,85.92,100,14,89,1.1,2.9,236.0,85.92,100,13,85,26216.1,8022.2,231.7,85.92,100,26,87,23772.9,2.0,244.9,85.95,100,25,87,7825.6,42021.9,22.0,14,45
1781140731.129,209.235,225.7,85.92,100,11,89,1624.5,0.6,239.8,85.92,100,14,85,1.3,0.7,231.7,85.92,100,26,87,12518.7,35116.3,244.9,85.95,100,25,87,26468.4,10303.3,22.0,14,45
1781140731.570,209.676,225.2,85.92,100,6,89,27726.4,11425.5,238.7,85.92,100,11,85,15500.8,2.4,234.8,85.92,100,26,86,1.8,0.9,248.8,85.95,100,25,87,6779.4,42220.5,22.0,14,45
1781140732.018,210.124,225.2,85.92,100,6,89,1476.8,0.8,239.5,85.92,100,6,85,24480.0,7883.1,234.4,85.92,100,26,86,24877.3,3.2,250.1,85.95,100,25,88,3.5,0.6,22.0,14,45
1781140732.459,210.565,226.2,85.92,100,3,89,27877.4,15912.8,237.1,85.92,100,4,85,8397.4,5.3,234.4,85.92,100,25,86,26606.9,18294.3,248.6,85.95,100,24,86,28461.1,3.4,22.0,14,45
1781140732.910,211.015,224.1,85.92,100,10,89,0.8,0.7,239.4,85.92,100,10,85,26800.3,7800.4,234.6,85.92,100,25,87,23071.8,2.1,247.9,85.95,100,24,86,9756.0,38679.5,29.0,15,44
1781140733.351,211.457,225.2,85.92,100,13,89,52.5,0.6,239.0,85.92,100,14,84,3.0,0.6,234.8,85.92,100,25,88,17235.4,27590.4,247.5,85.95,100,24,86,30062.6,5.6,29.0,15,44
