timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781142682.311,200.105,226.4,85.93,100,23,89,0.8,3935.4,237.0,85.93,100,23,84,23082.1,13366.3,233.6,85.93,100,12,87,13788.1,0.7,248.4,85.96,100,14,86,18034.7,36854.7,38.0,17,44
1781142682.765,200.559,225.8,85.93,100,23,88,0.8,0.7,237.8,85.93,100,24,83,0.9,8291.1,232.5,85.93,100,6,87,27124.7,31922.0,248.1,85.96,100,10,86,13957.6,0.7,38.0,17,44
1781142683.207,201.001,225.8,85.93,100,23,88,9414.7,22233.7,237.9,85.93,100,24,83,1.7,0.6,234.2,85.93,100,4,87,2.4,0.6,247.8,85.96,100,6,86,22247.8,18665.5,38.0,18,43
1781142683.650,201.444,225.1,85.93,100,24,88,1.9,8333.0,237.2,85.93,100,24,83,17941.1,17349.3,232.3,85.93,100,8,87,6090.8,0.6,249.4,85.96,100,4,86,1.4,0.6,38.0,18,43
1781142684.092,201.887,225.1,85.93,100,24,88,13214.5,24443.7,237.4,85.93,100,24,84,2653.6,0.6,233.5,85.93,100,12,87,30180.9,18793.3,249.2,85.96,100,8,86,25206.0,3.1,38.0,18,43
1781142684.534,202.329,225.5,85.93,100,25,87,0.8,691.3,237.3,85.93,100,24,85,26216.7,9661.3,233.7,85.93,100,15,87,17116.9,0.7,247.5,85.96,100,12,86,15328.3,29603.0,38.0,18,43
1781142684.982,202.776,225.2,85.93,100,24,88,2.4,0.7,236.9,85.93,100,24,84,2.8,0.6,234.9,85.93,100,15,87,24493.8,18510.7,248.7,85.96,100,15,86,30981.1,41596.8,38.0,18,43
1781142685.423,203.217,222.8,85.93,96,25,87,27022.5,11837.9,236.9,85.93,100,24,84,15373.5,3.1,231.4,85.93,100,26,85,19213.7,23759.1,245.9,85.96,100,26,86,31686.5,1911.6,38.0,18,43
1781142685.868,203.662,222.8,85.93,100,9,89,0.8,0.6,234.5,85.93,100,5,85,19750.8,7903.4,230.3,85.93,100,26,85,31762.1,3.2,245.1,85.96,100,25,86,0.9,54850.0,38.0,18,43
1781142686.309,204.104,221.8,85.93,100,4,89,7202.8,0.7,234.5,85.93,100,6,85,1.7,0.6,230.3,85.93,100,26,85,6526.7,44901.3,245.1,85.96,100,25,86,21994.5,18980.2,38.0,18,43
1781142686.751,204.546,226.3,85.93,100,7,89,24153.3,9110.9,238.2,85.93,100,11,85,21571.7,3.4,233.2,85.93,100,25,86,1.7,0.7,247.5,85.96,100,24,86,0.8,38329.6,38.0,18,43
1781142687.193,204.987,226.3,85.93,100,7,89,17940.1,1.6,238.2,85.93,100,14,85,9940.8,14666.5,233.6,85.93,100,25,87,26411.3,11596.6,247.5,85.96,100,24,85,1.8,0.7,38.0,18,43
1781142687.635,205.429,224.3,85.93,100,11,89,14127.3,13338.8,239.3,85.93,100,14,85,27670.9,6.5,233.7,85.93,100,25,87,346.4,54804.6,247.4,85.96,100,24,85,15227.0,29372.3,38.0,18,43
1781142688.081,205.875,225.4,85.93,100,14,89,1.2,0.7,238.5,85.93,100,14,84,7267.1,17226.7,233.7,85.93,100,24,87,20812.1,21173.4,247.4,85.96,100,24,85,0.8,29546.1,38.0,18,43
1781142688.524,206.318,226.9,85.93,100,14,89,20169.6,2.6,237.5,85.93,100,14,84,1.7,0.6,233.9,85.93,100,19,87,0.8,51406.7,248.7,85.96,100,22,86,11005.1,41930.2,38.0,19,42
1781142688.967,206.762,226.2,85.93,100,14,90,13804.2,13558.9,236.8,85.93,100,18,83,24029.4,2723.6,234.9,85.93,100,15,87,1.7,0.6,248.3,85.96,100,17,86,0.8,17811.7,38.0,19,42
1781142689.411,207.205,224.6,85.93,100,14,88,24761.9,5.4,236.8,85.93,100,18,83,15529.7,9099.2,235.5,85.93,100,14,87,33167.4,9.5,249.0,85.96,100,13,85,3.3,0.6,38.0,19,42
1781142689.868,207.662,224.3,85.93,100,18,88,27490.2,8736.4,236.6,85.93,100,22,83,18482.7,1.8,234.1,85.93,100,14,87,10622.2,38305.2,249.8,85.96,100,13,85,25306.1,12938.4,38.0,19,42
1781142690.310,208.104,224.2,85.93,100,22,88,1.6,0.6,237.2,85.93,100,23,84,13658.0,11961.6,234.1,85.93,100,14,87,28558.0,36614.3,249.8,85.96,100,13,85,13335.4,853.6,38.0,19,42
1781142690.754,208.548,224.0,85.93,100,24,89,21772.4,3.3,237.3,85.93,96,15,84,5025.6,18677.7,234.1,85.93,100,14,87,19100.3,23994.2,245.1,85.96,100,14,85,1.9,0.7,38.0,19,42
1781142691.195,208.989,224.0,85.93,100,24,89,8067.2,20064.6,236.0,85.93,100,19,84,18849.9,7016.7,229.4,85.93,100,25,86,1.7,38496.3,244.9,85.96,100,25,86,11074.3,52819.9,38.0,19,42
1781142691.637,209.431,222.5,85.93,100,24,89,1.4,0.6,234.8,85.93,100,15,84,3.4,26921.9,228.2,85.93,100,28,86,15417.2,30510.4,244.3,85.96,100,24,86,3.6,21752.6,38.0,19,42
1781142692.087,209.881,225.2,85.93,100,19,89,24109.8,3.4,239.3,85.93,100,13,84,3.3,0.6,231.7,85.93,100,27,86,0.8,37299.1,247.2,85.96,100,26,86,11564.0,54013.7,38.0,19,42
1781142692.528,210.323,225.0,85.93,100,15,89,6758.5,21235.1,239.5,85.93,100,13,84,16921.5,8577.7,232.6,85.93,100,26,86,1.0,0.6,248.4,85.96,100,27,86,2.4,14455.4,38.0,19,42
1781142692.977,210.772,225.2,85.93,100,13,89,23219.0,2.3,237.9,85.93,100,14,85,4065.1,19429.6,234.5,85.93,100,27,87,18414.3,25398.0,246.5,85.96,100,25,86,1.2,0.7,38.0,19,42
1781142693.423,211.218,227.2,85.93,100,13,89,12295.9,15402.1,237.9,85.93,100,14,85,25035.2,1850.6,235.1,85.93,100,26,86,4.4,57164.7,246.4,85.96,100,26,86,16220.9,28420.3,38.0,19,42
1781142693.874,211.668,226.6,85.93,100,13,89,1.7,0.7,238.4,85.93,100,14,85,7456.5,17040.8,234.5,85.93,100,26,86,21251.4,20307.8,246.4,85.96,100,26,86,1.6,30834.5,38.0,20,41
1781142694.317,212.112,225.9,85.93,100,14,89,17403.8,2.6,238.0,85.93,100,12,85,1.3,0.6,234.5,85.93,100,26,86,3.4,50905.2,246.4,85.96,100,26,86,11118.5,40474.3,38.0,20,41
1781142694.761,212.556,226.1,85.93,100,12,89,15713.6,11804.5,237.5,85.93,100,6,85,25917.1,1168.8,234.2,85.93,100,26,86,1.9,0.7,247.4,85.96,100,25,86,0.8,20986.0,38.0,20,41
1781142695.206,213.000,226.1,85.93,100,12,89,21352.3,2.0,239.1,85.93,100,4,85,5328.8,18368.2,234.2,85.93,100,26,86,19260.2,22922.4,248.6,85.96,100,25,86,1.9,0.7,38.0,20,41
1781142695.648,213.442,225.4,85.93,100,6,89,9577.8,18705.4,239.2,85.93,100,7,85,20707.3,15534.0,234.3,85.93,100,25,86,18771.5,3.9,248.3,85.96,100,25,86,29222.9,18103.3,38.0,20,41
1781142696.094,213.888,224.7,85.93,100,4,89,4808.5,22176.4,234.4,85.93,100,28,84,15617.4,9713.8,231.2,85.93,100,27,86,2.0,0.7,244.7,85.96,100,26,84,0.8,1943.2,38.0,20,41
1781142696.537,214.332,223.1,85.93,100,26,88,26826.2,974.2,235.2,85.93,100,25,84,1.7,21693.8,230.9,85.93,100,25,87,11220.1,41875.6,244.2,85.96,100,24,85,4.0,0.9,38.0,20,41
1781142696.982,214.776,221.7,85.93,100,25,89,2932.0,23931.6,238.9,85.93,100,25,83,14800.4,10350.4,233.5,85.93,100,25,87,0.9,27430.5,246.8,85.96,100,24,86,16717.8,48539.7,38.0,20,41
1781142697.428,215.222,226.2,85.93,100,25,88,4.8,0.9,237.8,85.93,100,25,83,3.5,23755.6,232.5,85.93,100,25,87,14764.9,34550.0,246.9,85.96,100,24,86,1.1,18703.6,38.0,20,41
1781142697.875,215.669,225.3,85.93,100,24,88,25264.9,4.4,237.8,85.93,100,25,83,1.7,0.6,232.1,85.93,100,27,87,0.8,34586.5,247.0,85.96,100,24,86,12876.1,54520.4,38.0,20,41
1781142698.317,216.111,225.1,85.93,100,25,87,5438.5,22839.1,237.8,85.93,100,23,83,15605.1,9658.4,232.1,85.93,100,27,87,4.7,0.8,247.0,85.96,100,24,86,2.5,2819.1,38.0,20,41
1781142698.761,216.555,225.2,85.93,100,24,87,24350.9,3313.2,237.6,85.93,100,24,84,1.7,19773.4,232.9,85.93,100,26,87,11387.8,45157.1,246.9,85.96,100,26,86,2.5,0.6,38.0,20,41
1781142699.204,216.998,225.2,85.93,100,24,87,1605.8,26081.0,237.8,85.93,100,24,85,12607.2,12223.5,234.3,85.93,100,25,87,1.0,22573.5,248.0,85.96,100,26,86,19579.3,42592.2,39.0,21,40
1781142699.647,217.442,225.7,85.93,100,24,88,1.6,2.7,238.1,85.93,100,24,84,3.4,18668.8,235.2,85.93,100,25,88,12081.9,56651.9,248.9,85.96,100,24,86,3.2,0.7,39.0,21,40
1781142700.089,217.883,225.7,85.93,100,24,89,19622.5,7830.5,238.2,85.93,100,21,84,3.4,0.6,234.5,85.93,100,25,87,0.8,9178.3,247.6,85.96,100,25,86,28344.3,29200.9,39.0,21,40
1781142700.533,218.328,225.5,85.93,100,24,89,2053.8,24612.7,238.9,85.93,100,16,84,13713.0,11248.9,233.3,85.93,100,26,86,2.0,0.6,248.5,85.96,100,24,86,2.4,294.7,39.0,21,40
1781142700.982,218.776,225.7,85.93,100,20,89,22997.1,17856.1,238.2,85.93,100,13,84,13641.4,4.2,233.0,85.93,100,27,86,31480.6,18777.0,248.1,85.96,100,26,86,23735.9,1.7,39.0,21,40
1781142701.423,219.217,222.1,85.93,100,29,88,11671.0,16369.5,238.2,85.93,100,13,84,5.9,5.9,231.1,85.93,100,20,86,8.1,16979.2,243.7,85.96,100,16,85,23728.4,37125.7,39.0,21,40
1781142701.874,219.669,222.1,85.93,100,26,89,1.9,25880.0,233.6,85.93,100,24,84,12505.1,12255.6,231.1,85.93,100,24,86,2.4,0.6,241.1,85.96,100,20,85,0.8,0.7,39.0,21,40
1781142702.322,220.117,223.6,85.93,100,24,89,23439.7,4462.7,235.6,85.93,100,24,85,0.8,18665.9,231.1,85.93,100,24,86,11187.4,50504.2,241.1,85.96,100,20,85,3.6,5.2,39.0,21,40
1781142702.767,220.562,226.3,85.93,100,24,89,1128.1,26047.6,237.5,85.93,100,24,84,11947.3,12694.4,234.5,85.93,100,24,87,2.1,21071.6,246.8,85.96,100,23,85,20781.7,42891.7,39.0,21,40
1781142703.211,221.005,226.3,85.93,100,24,89,2.5,0.7,236.2,85.93,100,24,83,0.8,17804.6,234.9,85.93,100,24,87,13262.8,54609.0,248.1,85.96,100,23,86,503.3,0.6,39.0,21,40
1781142703.653,221.447,225.5,85.93,100,24,89,18339.2,9665.3,235.8,85.93,100,26,83,2.6,2.7,233.3,85.93,100,24,86,0.8,28672.7,247.9,85.96,100,24,85,16743.9,48293.4,39.0,21,40
1781142704.102,221.897,224.3,85.93,100,24,88,2986.2,24759.7,236.2,85.93,100,25,83,14860.9,10039.3,234.0,85.93,100,25,86,1.1,0.7,247.4,85.96,100,24,85,0.8,1309.5,39.0,21,40
1781142704.552,222.346,223.8,85.93,100,25,88,27728.3,443.9,237.4,85.93,100,26,83,0.9,22894.6,234.3,85.93,100,25,86,11149.2,39775.2,247.3,85.96,100,24,84,3.3,2.9,39.0,22,39
1781142704.995,222.789,223.8,85.93,100,27,87,2711.5,24792.9,239.1,85.93,100,25,84,13954.1,11071.4,233.9,85.93,100,26,86,1.8,28492.2,247.4,85.96,100,24,84,16132.1,48909.9,39.0,22,39
1781142705.436,223.231,224.7,85.93,100,25,88,4.9,1.6,238.9,85.93,100,25,84,2.5,27418.1,234.4,85.93,100,25,87,27851.9,9544.7,247.5,85.96,100,25,85,3.5,44531.1,39.0,22,39
1781142705.902,223.696,226.3,85.93,100,25,88,8758.6,1.1,238.9,85.93,100,25,84,2.9,0.7,234.5,85.93,100,25,88,4606.2,48069.4,247.3,85.96,100,24,85,18203.4,25377.2,39.0,22,39
1781142706.343,224.138,226.8,85.93,100,25,89,2.0,25830.9,238.0,85.93,100,25,83,9312.5,15405.5,231.6,85.93,96,26,86,525.5,54154.8,244.7,85.96,96,25,84,28111.4,8023.3,39.0,22,39
1781142706.798,224.592,223.1,85.93,100,23,89,1.3,0.6,235.0,85.93,100,28,84,16435.2,9645.7,231.6,85.93,96,26,86,33313.3,3.2,244.7,85.96,96,25,84,1.8,55754.2,39.0,22,39
1781142707.241,225.035,223.1,85.93,100,23,89,8755.5,1.2,234.7,85.93,100,24,83,1.3,0.6,230.8,85.93,100,6,88,4486.1,48849.2,244.1,85.96,100,9,85,17980.1,25114.1,39.0,22,39
1781142707.684,225.479,222.2,85.93,100,24,88,24631.5,15786.4,237.6,85.93,100,25,83,12785.1,1.8,230.2,85.93,100,5,88,1.7,0.6,245.9,85.96,100,5,86,0.9,55502.1,39.0,22,39
1781142708.132,225.926,224.5,85.93,100,24,88,8404.8,0.7,237.0,85.93,100,24,83,17758.2,8672.1,232.6,85.93,100,10,88,30129.8,4.2,245.2,85.96,100,6,86,1.3,0.7,39.0,22,39
1781142708.574,226.368,225.1,85.93,100,25,87,24743.2,9498.8,237.1,85.93,100,24,84,20522.8,2.0,234.3,85.93,100,15,88,7552.2,42680.6,245.7,85.96,100,11,86,22466.9,17375.6,39.0,22,39
1781142709.017,226.811,224.7,85.93,100,24,88,2.8,0.6,237.0,85.93,100,24,84,13031.8,12418.0,234.4,85.93,100,15,88,27976.4,8449.0,247.8,85.96,100,14,86,1.7,42670.6,39.0,22,39
1781142709.862,227.657,224.9,85.93,100,24,88,4456.4,0.6,236.4,85.93,100,26,84,21504.5,7816.2,233.8,85.93,100,15,87,29356.3,4.1,246.9,85.96,100,14,85,3.3,0.6,39.0,23,38
1781142710.303,228.098,224.0,85.93,100,25,88,26393.5,9464.1,236.0,85.93,100,26,84,19026.5,1.8,233.8,85.93,100,15,87,10283.3,38297.1,246.9,85.96,100,14,85,33490.9,6.3,39.0,23,38
1781142710.754,228.549,224.2,85.93,100,26,89,0.8,0.6,237.4,85.93,100,25,84,24487.4,8475.6,233.5,85.93,100,19,86,25152.9,2.3,245.4,85.96,100,14,85,5938.7,45358.0,39.0,23,38
1781142711.196,228.990,224.2,85.93,100,26,89,2038.5,0.6,239.5,85.93,100,24,84,2.9,0.6,233.8,85.93,100,23,87,13033.3,34196.1,245.3,85.96,100,19,84,25977.6,11725.8,39.0,23,38
1781142711.637,229.432,225.4,85.93,100,24,89,5016.8,21934.1,238.4,85.93,100,24,84,18998.6,5985.5,235.5,85.93,100,24,87,5094.2,47112.9,247.4,85.96,100,23,85,18389.3,23988.6,39.0,23,38
1781142712.084,229.879,223.7,85.93,96,20,88,0.8,0.6,234.9,85.93,100,14,84,11810.5,13425.2,232.2,85.93,100,24,87,26300.3,11790.7,245.2,85.96,100,24,85,0.8,39051.1,39.0,23,38
1781142712.526,230.320,223.3,85.93,100,14,89,17830.5,2.6,234.1,85.93,100,14,83,1.6,0.6,231.6,85.93,100,19,87,2.6,54692.2,244.7,85.96,100,22,86,10953.8,39735.0,39.0,23,38
1781142712.972,230.767,222.1,85.93,100,14,90,19381.1,8915.6,236.5,85.93,100,17,83,26139.2,4.3,234.0,85.93,100,15,88,0.8,0.6,246.1,85.96,100,18,85,0.7,29664.5,39.0,23,38
1781142713.416,231.210,224.4,85.93,100,14,88,18375.5,3.9,236.5,85.93,100,17,83,14236.5,10167.6,234.1,85.93,100,14,88,33707.6,9.2,246.1,85.96,100,14,85,1.7,0.7,39.0,23,38
1781142713.869,231.663,224.2,85.93,100,17,88,28252.4,10597.6,236.0,85.93,100,22,83,16429.3,1.6,235.8,85.93,100,14,88,11403.9,36776.8,247.0,85.96,100,13,84,25462.8,12136.6,39.0,23,38
1781142714.312,232.106,223.8,85.93,100,22,88,3.2,0.6,236.7,85.93,100,23,83,15085.4,10771.5,235.8,85.93,100,14,88,30389.9,4966.3,247.0,85.96,100,13,84,2.5,56365.6,39.0,23,38
1781142714.759,232.553,224.4,85.93,100,23,88,6252.3,0.6,239.1,85.93,100,23,84,1.6,0.6,235.4,85.93,100,14,88,6724.7,44452.1,247.3,85.96,100,14,84,19325.7,22816.3,39.0,23,38
1781142715.200,232.994,224.4,85.93,100,23,88,23037.1,8967.6,237.4,85.93,100,24,84,22749.2,3.3,234.6,85.93,100,14,88,1.7,0.6,247.2,85.96,100,14,85,0.8,35284.3,39.0,24,37
1781142715.641,233.436,226.9,85.93,100,23,88,18788.1,1.8,237.4,85.93,100,24,83,8989.0,15364.1,234.5,85.93,100,9,88,28389.3,8390.9,246.9,85.96,100,13,86,0.8,0.6,39.0,24,37
1781142716.086,233.880,226.5,85.93,100,23,89,15829.7,12065.4,238.0,85.93,100,24,83,25513.1,1506.4,235.8,85.93,100,5,88,1.7,49766.8,246.5,85.96,100,9,85,11042.7,42967.3,39.0,24,37
1781142716.527,234.321,225.4,85.93,100,24,88,5.8,0.7,238.1,85.93,100,25,83,530.5,23622.5,233.8,85.93,100,5,88,12225.6,35431.4,246.0,85.96,100,5,85,2.0,27788.0,39.0,24,37
1781142716.974,234.768,225.7,85.93,100,24,88,14396.2,12033.9,235.4,85.93,96,24,83,0.9,23348.1,233.9,85.93,100,9,88,12590.3,35026.0,245.1,85.96,100,5,84,1.8,0.7,39.0,24,37
1781142717.420,235.214,223.2,85.93,100,13,89,7248.6,20347.4,235.4,85.93,96,24,83,23254.5,2542.9,233.0,85.93,100,26,87,9.0,55890.2,243.5,85.96,100,26,86,13011.3,33223.0,39.0,24,37
1781142717.872,235.666,222.8,85.93,100,13,89,1.7,0.6,235.2,85.93,100,14,84,6873.0,17521.4,231.9,85.93,100,26,86,20431.4,21470.4,243.1,85.96,100,25,86,2.0,32316.0,39.0,24,37
1781142718.315,236.109,225.5,85.93,100,14,89,16208.7,2.5,235.0,85.93,100,10,84,2.9,0.6,231.9,85.93,100,26,86,1.8,51944.5,243.1,85.96,100,25,86,10908.3,42257.9,39.0,24,37
1781142718.758,236.553,225.8,85.93,100,10,89,14912.8,12920.5,238.7,85.93,100,5,84,25068.5,1837.7,234.3,85.93,100,26,86,1.8,0.7,246.6,85.96,100,25,86,2.5,21826.2,39.0,24,37
1781142719.201,236.996,225.8,85.93,100,10,89,22952.3,2.3,238.7,85.93,100,4,84,3780.7,19661.9,234.5,85.93,100,25,86,18334.1,24134.5,248.0,85.96,100,25,87,1.0,0.6,39.0,24,37
1781142719.643,237.437,226.3,85.93,100,4,89,8157.6,19990.5,236.4,85.93,100,10,84,18988.8,6867.7,234.7,85.93,100,25,87,5.9,42634.1,246.7,85.96,100,25,85,11101.3,48920.5,39.0,24,37
1781142720.088,237.883,224.2,85.93,100,6,89,1.5,0.6,237.6,85.93,100,14,84,0.9,25163.7,234.9,85.93,100,25,88,11035.7,39269.5,246.4,85.96,100,24,85,2.1,19427.5,39.0,24,37
1781142720.533,238.328,224.3,85.93,100,10,89,24845.1,4.0,238.2,85.93,100,14,84,1.2,0.7,235.0,85.93,100,25,88,2.5,34291.0,245.9,85.96,100,24,85,13137.9,54907.3,39.0,25,36
1781142720.974,238.769,225.1,85.93,100,14,89,5828.0,20839.8,238.7,85.93,100,14,84,16246.5,9160.5,235.2,85.93,100,25,88,2.0,0.7,246.2,85.96,100,24,85,0.8,2934.6,39.0,25,36
1781142721.418,239.212,225.8,85.93,100,14,89,23923.4,4216.1,238.7,85.93,100,14,84,4.3,22578.1,235.6,85.93,100,20,88,16035.4,27863.8,248.4,85.96,100,23,85,2.0,0.7,39.0,25,36
1781142721.867,239.661,226.7,85.93,100,14,90,9385.8,18235.7,237.6,85.93,100,14,83,20887.7,5320.9,236.2,85.93,100,15,88,0.8,39114.2,248.6,85.96,100,18,85,11096.4,51705.6,39.0,25,36
1781142722.309,240.103,225.1,85.93,100,14,88,1.7,25973.9,237.2,85.93,100,17,83,10336.2,14050.7,236.2,85.93,100,15,88,2.8,0.7,248.6,85.96,100,18,85,1.8,2909.8,39.0,25,36
1781142722.759,240.553,222.1,85.93,100,23,87,26892.4,1312.3,235.5,85.93,100,24,84,1.7,21385.9,230.7,85.93,100,36,87,11260.9,42118.4,244.7,85.96,100,32,86,4.1,0.7,39.0,25,36
1781142723.202,240.996,222.1,85.93,100,23,87,1436.7,25427.1,235.1,85.93,100,24,85,12341.2,12384.0,230.8,85.93,100,25,88,0.9,22954.9,244.2,85.96,100,26,86,19412.4,44105.6,39.0,25,36
1781142723.643,241.438,222.4,85.93,100,24,88,1.6,0.7,237.3,85.93,100,24,84,3.4,16446.0,235.0,85.93,100,25,87,13642.9,53718.1,246.6,85.96,100,24,86,1135.4,0.6,39.0,25,36
1781142724.087,241.881,225.0,85.93,100,24,89,16915.6,11022.1,237.3,85.93,100,20,84,2.0,0.7,233.9,85.93,100,25,87,0.8,3591.2,246.7,85.96,100,25,86,31504.4,23848.2,39.0,25,36
1781142724.529,242.324,225.0,85.93,100,24,89,8.0,21149.8,237.5,85.93,100,15,84,9245.7,19011.1,233.1,85.93,100,27,87,3.7,0.6,247.3,85.96,100,24,86,1.7,0.8,39.0,25,36
1781142724.973,242.767,225.1,85.93,100,20,89,11749.7,15678.6,239.1,85.93,100,13,84,1.0,9632.0,233.2,85.93,100,27,86,21206.4,44013.1,247.6,85.96,100,26,86,7123.1,0.6,39.0,25,36
1781142725.414,243.209,225.2,85.93,100,15,89,1.6,15068.3,239.1,85.93,100,13,84,18472.5,15755.6,234.4,85.93,100,26,87,7.1,26399.2,246.5,85.96,100,27,86,17204.8,49594.2,39.0,26,35
1781142725.871,243.665,226.7,85.93,100,13,89,1.7,0.7,237.7,85.93,100,13,84,0.8,19966.7,236.3,85.93,100,27,87,11018.0,53562.5,247.9,85.96,100,26,86,3.2,0.8,39.0,26,35
1781142726.314,244.108,225.3,85.93,100,13,89,21784.9,5994.8,237.8,85.93,100,14,84,3.1,0.6,236.3,85.93,100,27,87,1.8,12136.5,247.9,85.96,100,26,86,26571.7,51890.0,39.0,26,35
1781142726.761,244.556,226.4,85.93,100,14,89,3388.3,23020.8,237.9,85.93,100,14,84,14857.7,10308.9,236.2,85.93,100,26,87,1.1,0.6,245.7,85.96,100,26,86,2.4,75.9,39.0,26,35
1781142727.204,244.998,226.4,85.93,100,14,89,21601.0,5945.8,237.8,85.93,100,10,84,0.7,17542.2,235.6,85.93,100,26,87,11233.7,51727.2,247.2,85.96,100,25,86,1.8,0.6,39.0,26,35
1781142727.646,245.441,225.9,85.93,100,14,89,11079.2,16805.8,238.9,85.93,100,5,84,5.3,2.8,235.3,85.93,100,26,86,3.3,0.5,247.3,85.96,100,25,86,29529.9,18157.9,39.0,26,35
1781142728.089,245.883,221.0,85.93,100,24,88,1.7,13782.1,234.7,85.93,100,26,83,12422.6,21272.8,231.8,85.93,100,25,86,1801.7,0.5,244.4,85.96,100,24,84,1.5,0.5,39.0,26,35
1781142728.530,246.325,219.8,85.93,100,25,88,12493.7,16101.3,233.2,85.93,100,26,84,1.0,10116.7,231.4,85.93,100,25,86,20391.8,45148.6,243.5,85.96,100,24,84,6051.0,0.9,39.0,26,35
1781142728.983,246.777,222.9,85.93,100,26,87,0.8,18954.6,239.0,85.93,100,25,84,9303.3,21012.7,234.2,85.93,100,25,87,2.4,1995.1,246.3,85.96,100,25,84,31834.0,23097.4,39.0,26,35
1781142729.426,247.221,225.7,85.93,100,26,88,5.0,1.0,239.0,85.93,100,25,84,5.9,16326.6,234.5,85.93,100,25,88,15395.0,51802.5,246.4,85.96,100,24,85,2.0,751.3,39.0,26,35
1781142729.878,247.672,226.7,85.93,100,25,89,25045.2,3022.8,238.2,85.93,100,25,83,1.7,0.6,234.0,85.93,100,25,88,0.7,19770.0,246.6,85.96,100,24,86,21607.5,42286.2,39.0,26,35
1781142730.321,248.115,226.0,85.93,100,25,88,1319.0,25703.8,237.9,85.93,100,25,83,12389.9,12340.7,234.0,85.93,100,25,88,2.2,0.8,246.6,85.96,100,24,86,2.4,5.0,39.0,26,35
1781142730.764,248.558,225.9,85.93,100,24,87,21406.9,7202.5,238.0,85.93,100,24,83,0.7,16846.8,233.6,85.93,100,28,88,11182.0,53706.8,246.8,85.96,100,24,85,3.6,0.6,39.0,27,34
1781142731.206,249.000,225.9,85.93,100,24,87,0.8,22593.7,238.1,85.93,100,24,83,9177.6,17632.3,234.4,85.93,100,27,88,2.3,9082.6,246.8,85.96,100,26,85,27714.9,31325.9,39.0,27,34
1781142731.648,249.442,226.0,85.93,100,24,87,0.8,2.7,238.1,85.93,100,24,85,3.3,11639.8,235.6,85.93,100,25,88,22421.7,42044.3,247.5,85.96,100,26,86,7883.9,0.7,39.0,27,34
1781142732.089,249.884,225.7,85.93,100,24,88,11139.8,16598.4,238.0,85.93,100,24,84,2.3,0.7,236.8,85.93,100,25,89,0.8,0.6,248.1,85.96,100,25,86,30407.6,20905.3,39.0,27,34
1781142732.533,250.328,225.7,85.93,100,24,89,5.1,19536.5,238.2,85.93,100,21,84,9322.8,20405.0,235.4,85.93,100,25,87,2.9,0.9,247.0,85.96,100,24,86,1.2,0.9,39.0,27,34
1781142732.980,250.774,226.0,85.93,100,24,89,1.6,0.6,233.3,85.93,100,28,84,1.2,2354.4,232.4,85.93,96,27,87,33471.9,18547.0,243.3,85.96,96,25,85,21879.0,2.7,39.0,27,34
1781142733.421,251.215,221.9,85.93,100,24,88,9591.4,26417.6,233.3,85.93,100,28,84,4.8,7.2,231.8,85.93,100,15,87,6.3,2.8,241.9,85.96,100,14,85,22210.1,18934.8,39.0,27,34
1781142733.868,251.662,221.6,85.93,100,27,88,2.0,9281.1,232.5,85.93,100,25,84,17089.6,17790.1,231.2,85.93,100,20,87,7003.9,0.6,245.1,85.96,100,15,84,3.2,0.6,39.0,27,34
1781142734.309,252.103,223.5,85.93,100,25,89,13231.5,24811.7,235.9,85.93,100,24,84,1879.0,0.7,231.2,85.93,100,20,87,28733.4,18607.5,245.1,85.96,100,15,84,26188.2,5.7,39.0,27,34
1781142734.753,252.547,224.7,85.93,100,24,89,0.8,1257.1,238.8,85.93,100,24,85,25497.2,10504.1,233.3,85.93,100,24,87,17871.7,1.1,244.7,85.96,100,20,84,14008.5,31571.4,39.0,27,34
1781142735.198,252.992,224.7,85.93,100,24,89,2.4,0.6,237.4,85.93,100,24,84,1.2,0.6,235.3,85.93,100,24,87,24835.7,19317.7,245.9,85.96,100,23,85,30127.4,3.2,39.0,27,34
1781142735.639,253.433,226.3,85.93,100,24,89,18679.4,20643.1,236.2,85.93,100,24,83,6095.2,2.8,234.4,85.93,100,24,88,2.5,0.6,247.3,85.96,100,23,85,9966.2,38144.0,39.0,27,34
1781142736.083,253.878,225.8,85.93,100,24,88,2.5,0.7,235.9,85.93,100,26,83,27683.5,9117.4,234.7,85.93,100,25,87,19907.3,2.4,247.4,85.96,100,24,85,1.6,0.6,39.0,28,33
