timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774854545.154,49.927,250.1,78.54,99,49,87,2490.7,4278.9,250.0,78.55,99,49,76,2870.3,6180.5,250.1,78.44,99,46,86,3054.0,6923.9,250.0,78.51,99,43,79,2675.0,5299.5,6.1,8,0
1774854545.579,50.352,250.1,78.54,99,49,87,2556.3,4833.4,250.0,78.55,99,49,76,2989.2,5957.2,250.1,78.44,99,46,86,3030.6,6703.3,249.9,78.51,99,43,79,2537.0,5080.7,6.1,8,0
1774854546.005,50.778,250.1,78.54,99,49,87,2641.3,4679.4,249.9,78.55,99,49,76,2850.9,5664.5,250.2,78.44,99,46,86,3097.3,7318.9,250.0,78.51,99,43,79,2668.0,4229.3,6.1,8,0
1774854546.432,51.206,249.9,78.54,99,49,87,2545.9,4152.8,249.9,78.55,99,49,76,2985.9,6224.6,250.2,78.44,99,46,86,3001.3,7095.2,250.0,78.51,99,43,79,2653.3,5345.2,6.1,8,0
1774854546.862,51.635,249.9,78.54,99,49,87,2694.6,5383.3,249.8,78.55,99,48,76,2741.5,5640.0,249.8,78.44,99,45,86,2975.6,8245.9,250.1,78.51,99,43,79,2677.7,4897.5,6.1,8,0
1774854547.295,52.068,249.9,78.54,99,49,87,2794.1,5076.3,249.9,78.55,99,49,76,2822.2,6079.8,249.7,78.44,99,46,86,2982.4,7379.4,250.0,78.51,99,44,79,2786.6,4528.2,6.1,8,0
1774854547.720,52.493,250.0,78.54,99,49,87,2628.1,4407.5,250.1,78.55,99,48,76,2852.4,5711.9,250.1,78.44,99,46,86,3140.2,6472.5,250.0,78.51,99,44,80,2804.9,4663.8,6.1,8,0
1774854548.144,52.917,250.0,78.54,99,49,87,2535.0,4524.1,250.0,78.55,99,48,76,2984.3,5882.6,250.3,78.44,99,46,86,2911.7,6550.1,249.9,78.51,99,43,79,2730.6,4758.7,6.1,8,0
1774854548.570,53.343,250.2,78.54,99,49,87,2514.4,4099.9,249.8,78.55,99,48,76,2768.0,5873.6,250.3,78.44,99,46,86,3051.8,5796.7,250.0,78.51,99,44,80,2564.6,4645.0,6.1,8,0
1774854548.999,53.772,250.2,78.54,99,49,87,2666.8,3900.7,249.9,78.55,99,48,76,2852.8,5705.8,250.1,78.44,99,46,86,2920.5,7083.7,250.0,78.51,99,43,80,2849.7,5134.4,6.1,8,0
1774854549.429,54.202,250.1,78.54,99,48,87,2526.9,3578.8,249.9,78.55,99,48,76,3042.6,5503.8,250.1,78.44,99,46,86,3054.7,6678.1,250.0,78.51,99,43,80,2639.3,3578.7,3.0,4,0
1774854549.856,54.629,250.1,78.54,99,49,87,17834.9,18956.1,250.2,78.55,99,49,76,17953.7,15986.6,249.7,78.44,99,46,87,21416.7,20082.6,250.0,78.51,99,43,80,23150.9,19996.5,4.8,8,0
1774854550.292,55.066,233.4,78.54,100,24,87,21065.5,14119.4,234.5,78.55,98,24,76,21001.8,19071.8,233.1,78.44,100,24,86,17174.4,16078.7,230.3,78.51,100,21,79,23390.1,14774.8,4.8,8,0
1774854550.717,55.490,204.9,78.54,100,25,86,19293.0,19589.9,212.1,78.55,100,25,76,17780.3,15193.2,207.3,78.44,100,23,87,22749.3,18484.4,207.7,78.51,100,21,79,17746.6,16060.4,4.8,8,0
1774854551.143,55.916,196.5,78.54,100,24,87,24160.0,15457.6,197.1,78.55,100,23,75,21876.6,16025.8,197.6,78.44,100,23,86,17941.9,19378.3,200.2,78.51,100,21,79,20378.9,15631.2,4.8,8,0
1774854551.575,56.348,203.2,78.54,99,49,87,2604.6,3892.8,202.4,78.55,99,48,76,2948.1,5714.4,204.6,78.44,99,46,86,2985.4,6101.1,213.1,78.51,99,43,79,2840.6,5277.8,4.8,8,0
1774854552.000,56.773,203.2,78.54,99,49,87,2572.4,4884.9,228.6,78.55,99,49,76,2971.8,6327.2,234.2,78.44,99,47,87,3206.0,7784.6,240.6,78.51,99,44,80,2755.4,5665.3,5.5,8,0
1774854552.428,57.201,232.4,78.54,99,50,87,2691.8,4933.5,228.6,78.55,99,49,76,2907.8,6850.0,234.2,78.44,99,47,87,2989.0,7098.4,240.6,78.51,99,44,80,2602.3,5191.3,6.1,8,0
1774854552.852,57.625,256.6,78.54,99,49,87,2611.8,4994.3,255.2,78.55,99,49,76,2814.8,6454.6,255.0,78.44,99,46,87,3525.4,6840.4,255.7,78.51,99,44,79,2621.0,4477.3,6.1,8,0
1774854553.289,58.063,251.4,78.54,99,49,87,2596.5,5733.6,254.6,78.55,99,49,76,2764.2,5262.7,254.7,78.44,99,46,87,2963.5,6696.9,250.4,78.51,99,45,79,2682.1,4881.7,6.1,8,0
1774854553.714,58.488,250.0,78.54,99,49,87,2644.7,5712.2,253.4,78.55,99,50,76,2748.3,5585.5,253.1,78.44,99,47,87,2850.3,6963.9,249.9,78.51,99,44,79,2693.0,5535.1,6.1,8,0
1774854554.139,58.913,250.1,78.54,99,49,88,2555.2,4400.1,251.4,78.55,99,49,76,3336.3,6252.0,251.0,78.44,99,46,87,2988.1,6396.1,250.0,78.51,99,44,80,2724.1,6096.7,6.1,8,0
1774854554.569,59.343,250.2,78.54,99,50,88,2639.5,5403.4,250.2,78.55,99,49,76,2798.9,5545.7,250.4,78.44,99,47,87,3082.7,7245.2,250.0,78.51,99,44,79,2629.8,5511.4,6.1,8,0
1774854554.999,59.772,250.2,78.54,99,50,88,2510.8,5673.4,250.0,78.55,99,50,77,2831.9,5444.5,250.1,78.44,99,47,87,2873.7,6158.3,250.0,78.51,99,44,80,2585.8,5810.5,6.1,8,0
1774854555.427,60.201,250.0,78.54,99,49,88,2626.2,4438.7,250.0,78.55,99,50,77,2824.2,6575.7,250.1,78.44,99,47,87,2881.9,6475.8,250.0,78.51,99,44,80,2624.2,4312.5,6.1,8,0
1774854555.853,60.626,249.9,78.54,99,49,88,2651.8,4447.1,250.0,78.55,99,49,77,2828.8,5002.2,250.1,78.44,99,47,87,2999.8,6438.6,250.0,78.51,99,44,80,2842.7,5816.6,6.1,8,0
1774854556.283,61.056,250.1,78.54,99,50,88,2773.8,4769.2,250.1,78.55,99,50,77,2607.3,5561.1,250.1,78.44,99,47,87,3045.5,7391.0,250.0,78.51,99,44,80,2682.9,5591.1,6.1,8,0
1774854556.709,61.482,250.0,78.54,99,49,88,2610.4,4876.2,250.3,78.55,99,50,77,3029.1,5581.9,249.8,78.44,99,46,87,2877.0,6882.9,249.9,78.51,99,44,80,2733.7,4618.6,6.1,8,0
1774854557.141,61.914,250.0,78.54,99,50,88,2519.0,5029.1,250.0,78.55,99,50,77,3273.3,5246.5,249.9,78.44,99,47,87,2894.9,6643.4,250.0,78.51,99,44,80,2747.8,5812.8,6.1,8,0
1774854557.569,62.343,250.1,78.54,99,50,88,2734.1,3867.3,250.0,78.55,99,50,77,2743.2,6532.2,250.1,78.44,99,47,87,2870.4,7263.4,250.0,78.51,99,44,80,2603.5,5414.2,6.1,8,0
1774854557.994,62.767,250.1,78.54,99,50,88,2601.7,5866.1,249.9,78.55,99,49,77,2698.4,5448.3,250.0,78.44,99,47,87,2908.4,6626.0,250.0,78.51,99,45,80,2455.9,4528.2,6.1,8,0
1774854558.427,63.200,250.0,78.54,99,49,88,2527.1,5471.1,249.9,78.55,99,49,77,2792.3,5715.3,250.0,78.44,99,47,87,3010.5,7085.7,250.0,78.51,99,45,80,2687.2,4466.0,6.1,8,0
1774854558.852,63.625,250.0,78.54,99,49,88,2597.5,4814.1,249.9,78.55,99,49,77,2732.7,5179.9,250.0,78.44,99,46,87,2926.5,8271.2,250.0,78.51,99,44,80,2665.4,5786.2,6.1,8,0
1774854559.285,64.059,250.1,78.54,99,50,88,2631.8,4958.2,250.0,78.55,99,50,77,2724.7,5296.9,250.0,78.44,99,47,87,2959.2,6032.1,250.0,78.51,99,44,80,2789.2,5188.6,6.1,8,0
1774854559.711,64.484,250.0,78.54,99,49,88,2561.2,4913.0,250.0,78.55,99,50,77,2698.7,5348.6,250.0,78.44,99,47,87,2971.4,7214.7,250.0,78.51,99,44,80,2629.5,4107.5,6.1,8,0
1774854560.137,64.910,249.9,78.54,99,49,88,2524.8,5085.9,250.0,78.55,99,50,77,2600.6,5293.0,250.1,78.44,99,47,87,3046.6,6681.0,250.0,78.51,99,44,80,2715.7,5347.8,6.1,8,0
1774854560.562,65.335,250.1,78.54,99,50,88,2618.3,4893.9,250.0,78.55,99,50,77,2674.5,5159.3,250.0,78.44,99,47,87,2811.8,6307.1,250.0,78.51,99,44,80,2721.0,5031.1,6.1,8,0
1774854560.987,65.761,250.1,78.54,99,50,88,2471.3,6382.0,250.0,78.55,99,50,77,2699.6,4914.0,250.0,78.44,99,47,87,2960.9,6595.5,250.0,78.51,99,45,80,2577.7,4998.0,6.1,8,0
1774854561.426,66.199,250.0,78.54,99,49,88,2638.9,3886.3,250.0,78.55,99,50,77,2762.9,5930.3,250.0,78.44,99,47,87,2802.1,6343.7,250.0,78.51,99,45,80,2664.2,5640.3,6.1,8,0
1774854561.850,66.624,250.1,78.54,99,50,88,2683.5,4375.5,250.0,78.55,99,50,77,2759.1,5338.2,250.1,78.44,99,47,87,3028.2,7007.0,250.0,78.51,99,44,80,2925.6,5922.3,6.1,8,0
1774854562.278,67.051,250.0,78.54,99,49,88,2663.4,4694.7,250.0,78.55,99,50,77,2683.0,6325.6,250.0,78.44,99,47,87,2861.1,6831.8,249.9,78.51,99,44,80,2740.3,4936.7,6.1,8,0
1774854562.703,67.477,250.0,78.54,99,50,88,2574.5,5276.4,249.9,78.55,99,49,77,2711.6,5442.6,250.0,78.44,99,47,87,2929.1,6608.6,250.0,78.51,99,44,80,2882.0,5647.0,6.1,8,0
1774854563.137,67.910,250.1,78.54,99,50,88,2561.8,4836.7,250.0,78.55,99,50,77,2738.9,4692.6,250.1,78.44,99,47,87,2933.7,6400.7,250.1,78.51,99,44,80,2917.3,4678.1,6.1,8,0
1774854563.561,68.334,250.0,78.54,99,50,88,2523.6,4272.9,249.9,78.55,99,49,77,2911.4,5367.6,250.0,78.44,99,47,88,2861.5,6179.6,250.0,78.51,99,44,80,2658.9,4033.8,6.1,8,0
1774854563.987,68.760,250.0,78.54,99,50,88,2534.8,5586.8,250.0,78.55,99,49,77,2746.2,6109.3,250.0,78.44,99,47,88,2861.9,6500.5,250.0,78.51,99,45,80,2682.1,4888.4,6.1,8,0
1774854564.421,69.195,250.0,78.54,99,50,88,2695.6,5090.9,250.0,78.55,99,49,77,2691.9,5207.8,250.0,78.44,99,47,88,2808.5,6807.8,250.0,78.51,99,45,80,2608.0,5631.2,6.1,8,0
1774854564.846,69.620,250.0,78.54,99,50,88,2475.1,4532.7,250.1,78.55,99,50,77,3071.6,5677.6,250.1,78.44,99,47,88,2914.2,6129.8,250.0,78.51,99,44,80,2516.9,5117.2,6.1,8,0
1774854565.279,70.052,250.0,78.54,99,49,88,2629.6,4657.0,250.0,78.55,99,49,77,2581.9,5150.9,250.0,78.44,99,47,88,2860.4,6678.4,250.0,78.51,99,44,80,2666.8,5803.3,6.1,8,0
1774854565.704,70.477,250.0,78.54,99,50,88,2567.1,4883.5,250.1,78.55,99,50,77,2760.3,5187.5,249.9,78.44,99,47,88,3042.7,5836.0,249.9,78.51,99,44,80,2609.1,4824.3,6.1,8,0
1774854566.130,70.903,250.0,78.54,99,50,88,2454.7,4394.3,249.9,78.55,99,49,77,2681.7,6150.5,249.9,78.44,99,47,88,2874.3,6587.8,250.0,78.51,99,45,80,2874.4,5660.4,6.1,8,0
1774854566.556,71.329,250.0,78.54,99,49,88,2429.4,5078.5,250.0,78.55,99,50,77,2708.0,5289.9,250.0,78.44,99,47,88,2968.8,6782.0,250.1,78.51,99,45,80,2648.0,5175.3,6.1,8,0
1774854566.981,71.755,250.0,78.54,99,49,88,2663.6,4777.6,250.0,78.55,99,50,77,2768.5,6448.5,250.1,78.44,99,47,88,2839.3,7243.8,250.0,78.51,99,44,80,2825.7,5103.5,6.1,8,0
1774854567.409,72.182,250.0,78.54,99,50,88,2615.8,4291.0,250.0,78.55,99,50,77,2678.7,5827.5,250.1,78.44,99,47,88,2916.6,7209.8,250.0,78.51,99,44,80,2535.2,5711.7,6.1,8,0
1774854567.835,72.608,249.9,78.54,99,50,88,2468.7,4066.8,250.0,78.55,99,50,77,2799.6,5807.4,250.0,78.44,99,47,88,3072.7,6760.2,250.0,78.51,99,45,80,2961.6,5353.6,6.1,8,0
1774854568.262,73.035,250.0,78.54,99,50,88,2459.7,4766.9,250.0,78.55,99,50,77,2861.6,5681.1,249.9,78.44,99,47,88,2875.7,6960.1,249.9,78.51,99,44,80,2618.1,5036.1,6.1,8,0
1774854568.687,73.460,250.0,78.54,99,50,88,2432.3,5114.1,249.8,78.55,99,49,77,2650.0,5654.4,250.0,78.44,99,47,88,2777.0,6955.2,250.0,78.51,99,45,80,2649.1,6228.4,6.1,8,0
1774854569.114,73.887,249.9,78.54,99,49,89,2708.0,4556.1,250.0,78.55,99,49,77,2687.1,5135.0,250.0,78.44,99,47,88,2931.6,6258.8,250.0,78.51,99,44,80,2769.8,5106.2,6.1,8,0
1774854569.540,74.313,249.9,78.54,99,49,89,2492.6,5122.1,250.0,78.55,99,49,77,2591.3,5736.0,250.0,78.44,99,47,88,2750.8,5815.5,250.0,78.51,99,44,80,2603.5,5585.2,6.1,8,0
1774854569.966,74.739,249.9,78.54,99,49,89,2562.1,4829.8,250.0,78.55,99,49,77,2860.2,5787.7,250.0,78.44,99,47,88,2954.0,5590.5,250.0,78.51,99,44,80,2630.3,4446.8,6.1,8,0
1774854570.399,75.172,250.0,78.54,99,49,89,2520.4,4638.7,249.9,78.55,99,49,77,2707.0,6820.0,250.1,78.44,99,47,88,2799.0,6523.1,250.0,78.51,99,44,80,2661.3,5193.2,6.1,8,0
1774854570.827,75.600,250.1,78.54,99,49,89,15698.5,10323.4,250.0,78.55,99,49,77,23533.0,16981.2,250.0,78.44,99,47,88,17597.8,17343.7,250.0,78.51,99,44,80,22302.5,20091.5,4.8,8,0
1774854571.259,76.033,232.5,78.54,100,25,88,24161.1,15764.0,234.8,78.55,99,24,77,16897.1,19508.0,235.4,78.44,100,24,87,20280.9,14571.1,227.8,78.51,100,21,79,21517.7,18621.8,4.8,8,0
1774854571.684,76.458,210.4,78.54,100,26,88,17090.1,17964.4,208.7,78.55,100,25,77,24156.8,14594.6,208.8,78.44,100,23,88,17922.0,19254.2,203.7,78.51,100,22,79,19523.8,14486.3,4.8,8,0
1774854572.110,76.883,197.3,78.54,100,25,89,22988.9,16245.5,198.8,78.55,100,25,77,17536.1,18235.1,200.2,78.44,100,24,87,23818.2,15338.7,200.7,78.51,100,21,80,17366.7,17373.7,4.8,8,0
1774854572.537,77.310,197.3,78.54,100,25,89,2727.8,4569.8,203.5,78.55,99,47,77,3067.6,5698.0,207.0,78.44,99,45,88,3142.0,7366.5,214.3,78.51,99,42,80,2906.0,6540.0,4.8,8,0
1774854572.962,77.736,204.4,78.54,99,48,89,2672.8,4967.2,203.5,78.55,99,47,77,3028.6,5689.7,207.0,78.44,99,45,88,3253.1,7175.0,214.3,78.51,99,42,80,2815.5,5034.2,4.8,8,0
1774854573.391,78.164,232.4,78.54,99,49,89,2548.1,5223.6,231.5,78.55,99,49,77,2931.1,5683.5,232.1,78.44,99,46,88,3077.8,7273.9,240.7,78.51,99,44,80,2573.2,5021.9,6.1,8,0
1774854573.815,78.588,256.5,78.54,99,49,89,2713.4,4788.2,255.4,78.55,99,49,77,2756.8,6318.0,256.7,78.44,99,46,88,2944.9,6950.9,256.4,78.51,99,44,80,2589.2,6544.6,6.1,8,0
1774854574.246,79.020,252.5,78.54,99,50,89,2507.1,4961.1,255.9,78.55,99,50,77,2893.6,5954.4,255.2,78.44,99,46,88,3029.6,7013.8,250.8,78.51,99,45,80,2521.0,5290.8,6.1,8,0
1774854574.671,79.444,250.3,78.54,99,49,89,2600.7,5429.1,253.7,78.55,99,49,77,2794.1,5318.0,251.9,78.44,99,46,88,2992.0,7337.1,250.0,78.51,99,44,80,2737.8,5200.2,6.1,8,0
1774854575.096,79.869,250.0,78.54,99,50,89,2627.3,4702.2,251.0,78.55,99,49,77,2873.6,5763.4,250.2,78.44,99,47,88,2995.0,6806.1,250.0,78.51,99,44,80,2738.7,5759.9,6.1,8,0
1774854575.521,80.295,250.0,78.54,99,50,89,2555.6,4487.8,250.1,78.55,99,50,77,2771.1,5580.0,250.1,78.44,99,46,88,2945.4,7399.9,250.1,78.51,99,45,80,2845.4,5506.9,6.1,8,0
1774854575.947,80.720,250.1,78.54,99,50,89,2679.7,5702.3,250.1,78.55,99,50,77,2834.1,6435.5,250.1,78.44,99,46,88,2994.4,6637.0,250.1,78.51,99,45,80,2564.0,4783.2,6.1,8,0
1774854576.388,81.161,250.1,78.54,99,49,89,2550.2,4437.4,250.1,78.55,99,49,77,2918.7,5946.5,250.2,78.44,99,47,88,2911.6,7135.1,250.0,78.51,99,45,80,2612.0,5469.1,6.1,8,0
1774854576.813,81.586,250.0,78.54,99,50,89,2564.2,5217.1,249.9,78.55,99,49,77,2928.5,6314.5,249.9,78.44,99,46,88,3017.9,7229.7,249.9,78.51,99,44,80,2664.0,6260.7,6.1,8,0
1774854577.240,82.013,250.0,78.54,99,50,89,2578.9,5279.3,250.0,78.55,99,49,77,2779.3,6061.3,249.9,78.44,99,47,88,2962.6,7942.9,250.0,78.51,99,44,80,2582.7,4601.1,6.1,8,0
1774854577.666,82.439,250.0,78.54,99,50,89,2490.6,4103.8,249.9,78.55,99,50,77,2764.6,5880.2,250.0,78.44,99,46,88,2907.8,7079.2,250.0,78.51,99,44,80,2581.6,6436.4,6.1,8,0
1774854578.091,82.865,250.1,78.54,99,50,89,2671.7,5303.8,250.1,78.55,99,50,77,2705.7,7170.1,250.1,78.44,99,47,88,3077.4,7126.5,250.0,78.51,99,44,80,2678.6,5580.8,6.1,8,0
1774854578.518,83.291,250.1,78.54,99,50,89,2680.3,5545.3,250.1,78.55,99,50,77,2865.3,6033.8,250.1,78.44,99,47,88,2959.3,7315.7,250.0,78.51,99,44,80,2487.5,4957.9,6.1,8,0
1774854578.943,83.716,250.0,78.54,99,49,89,2571.1,5441.5,250.1,78.55,99,50,77,2785.7,6203.4,250.1,78.44,99,47,88,2852.4,7180.4,250.0,78.51,99,44,80,2790.5,5373.8,6.1,8,0
1774854579.379,84.152,250.0,78.54,99,50,89,2564.5,5541.7,249.9,78.55,99,49,77,2705.1,4832.0,250.0,78.44,99,47,88,2825.3,6420.8,250.0,78.51,99,44,80,2663.1,5275.2,6.1,8,0
1774854579.805,84.578,249.9,78.54,99,49,89,2439.0,4183.9,250.0,78.55,99,50,78,2780.2,6165.5,249.9,78.44,99,47,88,2954.0,7053.2,250.0,78.51,99,45,80,3409.7,5229.7,6.1,8,0
1774854580.235,85.008,249.9,78.54,99,50,89,2584.7,5477.8,250.0,78.55,99,49,78,2782.6,6469.3,249.9,78.44,99,47,88,2939.6,6737.4,250.0,78.51,99,44,80,2799.6,5064.2,6.1,8,0
1774854580.660,85.433,250.0,78.54,99,50,89,2349.7,4432.0,249.8,78.55,99,49,78,2839.8,7279.0,250.1,78.44,99,47,88,3039.8,6398.5,250.0,78.51,99,45,80,2592.9,5580.5,6.1,8,0
1774854581.085,85.858,250.0,78.54,99,50,89,2590.6,4743.4,249.9,78.55,99,49,78,2860.4,5614.1,250.0,78.44,99,46,88,3032.3,7996.8,250.0,78.51,99,45,80,2825.6,5369.1,6.1,8,0
1774854581.521,86.294,250.0,78.54,99,50,89,2500.9,4776.0,250.0,78.55,99,49,78,2732.7,6353.3,249.9,78.44,99,46,88,2985.7,6860.6,249.9,78.51,99,44,80,2550.9,4336.1,6.1,8,0
1774854581.947,86.720,250.1,78.54,99,50,89,2760.1,5349.2,250.0,78.55,99,49,78,2680.4,6813.3,249.9,78.44,99,46,88,2875.8,6881.2,249.9,78.51,99,44,80,2612.0,5193.3,6.1,8,0
1774854582.380,87.154,249.9,78.54,99,49,89,2509.5,4574.7,250.1,78.55,99,49,78,2858.0,4984.1,250.0,78.44,99,46,88,3010.2,6527.2,250.0,78.51,99,44,80,2558.3,5190.3,6.1,8,0
1774854582.807,87.580,250.0,78.54,99,50,89,2492.1,4491.0,250.0,78.55,99,49,78,2606.3,6579.3,250.0,78.44,99,47,88,2933.5,7267.9,250.0,78.51,99,44,80,2968.8,5462.7,6.1,8,0
1774854583.237,88.011,250.0,78.54,99,50,89,2474.6,5173.6,250.0,78.55,99,49,78,2782.5,6229.3,250.1,78.44,99,47,88,2988.8,6455.7,250.0,78.51,99,44,80,2680.3,5850.5,6.1,8,0
1774854583.669,88.442,250.0,78.54,99,51,89,2640.8,4884.2,250.0,78.55,99,49,78,2596.5,6452.0,250.1,78.44,99,47,88,2953.7,6951.1,250.0,78.51,99,45,80,2798.9,5759.7,6.1,8,0
1774854584.094,88.867,249.9,78.54,99,49,89,2627.5,5457.6,249.9,78.55,99,49,78,2767.2,6716.0,250.0,78.44,99,47,88,2810.2,6714.5,250.0,78.51,99,45,80,2661.9,4573.8,6.1,8,0
1774854584.520,89.293,249.9,78.54,99,49,89,2562.4,5729.1,250.0,78.55,99,49,78,2840.4,6613.9,249.9,78.44,99,46,88,2958.2,7014.5,250.0,78.51,99,45,80,2561.4,5601.4,6.1,8,0
1774854584.945,89.718,250.0,78.54,99,50,89,2435.1,5337.2,250.0,78.55,99,49,78,2714.7,8164.8,249.9,78.44,99,46,88,2815.7,7239.1,250.0,78.51,99,45,80,2720.1,5218.3,6.1,8,0
1774854585.385,90.158,250.0,78.54,99,50,89,2526.0,4327.9,250.2,78.55,99,50,78,2794.8,6916.4,250.0,78.44,99,47,88,2907.8,6983.8,250.0,78.51,99,44,80,2661.2,5253.6,6.1,8,0
1774854585.810,90.583,250.0,78.54,99,49,89,2418.2,3857.3,250.0,78.55,99,49,78,2721.8,5943.9,250.1,78.44,99,47,88,2941.9,6264.7,250.0,78.51,99,44,81,2729.3,5913.1,6.1,8,0
1774854586.240,91.013,250.0,78.54,99,50,89,2456.3,4736.2,250.0,78.55,99,50,78,2598.5,5973.6,250.0,78.44,99,47,88,3099.4,6858.0,250.0,78.51,99,44,80,2815.3,5408.6,6.1,8,0
1774854586.665,91.438,249.9,78.54,99,50,89,2521.8,5295.0,249.9,78.55,99,50,78,2802.6,6024.8,250.0,78.44,99,47,88,2768.9,6824.3,249.9,78.51,99,44,81,2754.6,5464.3,6.1,8,0
1774854587.092,91.865,250.0,78.54,99,50,89,2568.6,5593.9,250.0,78.55,99,49,78,2590.8,6144.6,250.0,78.44,99,47,88,2849.6,8014.7,250.0,78.51,99,44,81,2823.6,5700.8,6.1,8,0
1774854587.519,92.293,250.0,78.54,99,50,89,2386.5,5009.0,250.0,78.55,99,49,78,2842.8,6856.2,250.0,78.44,99,47,88,3033.3,6791.8,250.0,78.51,99,44,81,2622.5,5617.2,6.1,8,0
1774854587.949,92.722,250.1,78.54,99,50,89,2525.9,6199.0,250.0,78.55,99,49,78,2801.0,6459.8,250.0,78.44,99,47,88,3015.2,6821.2,250.0,78.51,99,44,81,2715.3,5044.2,6.1,8,0
1774854588.388,93.162,250.0,78.54,99,50,89,2569.2,4941.3,250.1,78.55,99,50,78,2777.0,6308.0,249.9,78.44,99,47,88,2871.4,7944.3,250.0,78.51,99,44,81,2553.9,4432.6,6.1,8,0
1774854588.817,93.590,250.0,78.54,99,50,89,2466.5,5021.4,250.0,78.55,99,50,78,2887.2,6683.5,250.0,78.44,99,47,88,3070.2,7237.5,250.0,78.51,99,45,81,2572.8,7018.1,6.1,8,0
1774854589.247,94.021,250.0,78.54,99,50,89,2695.9,4851.3,249.9,78.55,99,49,78,2904.6,7226.3,250.0,78.44,99,47,88,3073.4,6944.8,250.0,78.51,99,44,81,2827.5,5161.8,6.1,8,0
1774854589.677,94.450,250.0,78.54,99,50,89,2526.7,4063.6,250.1,78.55,99,49,78,2694.5,6452.5,250.0,78.44,99,48,88,2923.7,6143.8,250.0,78.51,99,44,81,2875.0,5230.5,6.1,8,0
1774854590.105,94.878,250.0,78.54,99,50,89,2494.2,4840.2,250.1,78.55,99,50,78,2810.1,6456.9,250.0,78.44,99,47,88,2810.5,7053.5,250.0,78.51,99,44,81,2646.2,5328.6,6.1,8,0
1774854590.536,95.310,250.0,78.54,99,50,89,2481.5,5394.8,250.0,78.55,99,49,78,2748.2,5963.9,250.0,78.44,99,48,88,2997.0,6588.7,250.0,78.51,99,44,81,2557.8,5677.1,6.1,8,0
1774854590.962,95.735,249.9,78.54,99,50,89,2586.3,4624.0,250.0,78.55,99,49,78,2851.8,6624.3,250.0,78.44,99,48,88,2880.5,7134.4,250.0,78.51,99,44,81,2688.4,5715.4,6.1,8,0
1774854591.389,96.162,250.0,78.54,99,50,89,2594.7,5134.2,249.9,78.55,99,49,78,2719.3,5723.9,249.9,78.44,99,47,88,2759.6,6263.9,250.0,78.51,99,44,81,2670.9,5008.6,6.1,8,0
1774854591.814,96.587,250.0,78.54,99,50,89,2466.3,6087.0,250.0,78.55,99,49,78,2779.7,5947.6,249.9,78.44,99,47,88,2850.3,5552.8,250.0,78.51,99,44,81,2871.8,5175.2,6.1,8,0
1774854592.244,97.018,250.0,78.54,99,51,89,18466.5,15344.4,250.1,78.55,99,50,78,15467.5,10660.9,250.1,78.44,99,48,88,22391.1,17679.6,249.1,78.51,96,38,81,17778.2,16491.9,4.8,8,0
1774854592.671,97.444,231.5,78.54,100,24,90,24158.4,17007.8,233.2,78.55,100,25,78,17191.9,17916.9,232.9,78.44,100,26,87,22183.0,14518.3,227.7,78.51,100,21,81,19633.4,20087.1,4.8,8,0
1774854593.096,97.869,206.4,78.54,100,25,89,18182.1,15586.1,208.1,78.55,100,25,78,24165.3,15849.8,208.2,78.44,100,23,87,18217.6,17715.3,207.6,78.51,100,21,80,21251.3,14318.9,4.8,8,0
1774854593.522,98.295,206.4,78.54,100,25,89,23100.2,16228.2,198.8,78.55,100,24,77,18575.9,17314.9,200.1,78.44,100,22,88,24184.3,15757.9,201.7,78.51,100,21,80,17575.8,18839.6,4.8,8,0
1774854593.948,98.722,199.4,78.54,100,24,89,2555.2,4542.7,198.8,78.55,100,24,77,2690.4,5860.6,200.1,78.44,100,22,88,2943.8,5797.4,201.7,78.51,100,21,80,2904.2,5243.4,4.8,8,0
1774854594.383,99.157,208.6,78.54,99,50,89,2405.8,4383.3,205.8,78.55,99,49,78,2953.1,5775.4,209.4,78.44,99,46,88,2987.3,6638.0,217.6,78.51,99,44,81,2479.9,4968.1,4.8,8,0
1774854594.808,99.582,236.7,78.54,99,50,89,2510.3,4743.6,233.7,78.55,99,49,78,2871.2,6387.2,237.1,78.44,99,47,88,3063.4,5838.3,243.5,78.51,99,44,81,2774.2,4672.2,6.1,8,0
1774854595.238,100.011,255.8,78.54,99,49,89,2710.4,4788.8,257.4,78.55,99,48,78,2730.4,6379.4,257.6,78.44,99,47,88,2898.5,7045.3,255.4,78.51,99,44,81,2709.0,4945.3,6.1,8,0
