timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777046474.817,515.247,300.0,88.23,100,71,86,926.9,1095.4,300.0,88.23,100,73,85,921.3,931.5,98.9,12,0
1777046475.160,515.589,300.0,88.23,100,71,86,1079.0,922.2,300.0,88.23,100,73,85,1382.7,1116.1,99.0,12,0
1777046475.511,515.940,300.0,88.23,100,71,86,902.9,1094.0,300.0,88.23,100,73,85,947.8,1100.5,99.0,12,0
1777046475.853,516.282,300.0,88.23,100,71,86,1053.3,909.3,300.0,88.23,100,73,85,1084.3,927.7,99.1,12,0
1777046476.196,516.625,300.0,88.23,100,71,86,1606.5,1136.3,300.0,88.23,100,73,85,958.7,927.2,99.1,12,0
1777046476.552,516.982,300.0,88.23,100,71,86,1068.0,920.0,300.0,88.23,100,73,85,1084.6,914.9,99.2,12,0
1777046476.896,517.325,300.0,88.23,99,71,86,927.8,1094.9,300.0,88.23,100,73,85,946.0,919.1,99.3,12,0
1777046477.251,517.680,300.0,88.23,100,71,86,1080.0,898.6,300.0,88.23,100,73,85,1082.3,1088.1,99.3,12,0
1777046477.594,518.024,300.0,88.23,100,71,86,901.0,1107.8,300.0,88.23,100,73,85,920.1,1087.6,99.4,12,0
1777046477.937,518.367,300.0,88.23,100,71,86,1425.3,965.3,300.0,88.23,100,73,85,1150.5,1544.6,99.4,12,0
1777046478.303,518.732,300.0,88.23,100,71,86,914.3,1082.4,300.0,88.23,100,73,85,1072.6,934.6,99.4,12,0
1777046478.646,519.075,300.0,88.23,100,71,86,1066.8,909.1,300.0,88.23,100,73,85,1072.3,1064.3,99.5,12,0
1777046478.990,519.420,300.0,88.23,100,71,86,956.8,1366.1,300.0,88.23,100,73,85,1083.7,948.5,99.5,12,0
1777046479.341,519.771,299.9,88.23,100,71,86,1058.7,922.6,300.0,88.23,100,73,85,1084.9,1101.3,99.6,12,0
1777046479.684,520.114,299.9,88.23,100,71,86,909.0,1082.3,300.0,88.23,100,73,85,921.3,1135.7,83.0,10,0
1777046480.029,520.458,300.0,88.23,100,71,86,7990.0,18459.6,300.0,88.23,100,73,85,13664.8,13730.7,73.7,9,0
1777046480.399,520.828,296.7,88.23,100,29,88,13708.3,5977.3,296.7,88.23,100,30,86,20414.6,36.6,73.7,9,0
1777046480.740,521.169,295.3,88.23,100,28,89,7742.7,13672.9,297.4,88.23,100,30,86,13640.4,13712.2,73.7,9,0
1777046481.081,521.510,295.3,88.23,100,28,89,13719.4,13724.9,297.4,88.23,100,30,86,13646.1,13738.5,73.7,9,0
1777046481.435,521.864,298.7,88.23,100,32,87,15549.4,1.7,299.7,88.23,100,28,87,24147.3,2341.9,73.7,9,0
1777046481.776,522.206,300.2,88.23,100,28,89,13130.6,13687.4,299.5,88.23,100,32,87,13724.0,11032.6,73.7,9,0
1777046482.118,522.547,300.2,88.23,100,28,89,579.2,24104.8,299.5,88.23,100,32,87,2012.6,13678.3,73.7,9,0
1777046482.459,522.889,300.3,88.23,100,29,87,13708.6,13723.9,300.4,88.23,100,28,88,11000.6,15307.7,73.7,9,0
1777046482.800,523.229,300.5,88.23,100,29,87,14136.0,1.4,299.9,88.23,100,29,86,20402.7,20392.1,72.3,9,0
1777046483.143,523.572,300.5,88.23,100,29,87,20505.7,0.7,299.9,88.23,100,29,86,20417.4,20339.5,72.3,9,0
1777046483.489,523.918,300.1,88.23,100,26,89,20257.4,54.0,300.0,88.23,100,35,86,14708.8,11009.3,72.3,9,0
1777046483.831,524.261,300.2,88.23,100,24,88,12807.9,19837.3,299.4,88.23,100,35,87,1.7,20455.1,72.3,9,0
1777046484.172,524.601,300.2,88.23,100,24,88,20535.7,20561.0,299.4,88.23,100,35,87,53.3,20496.2,72.3,9,0
1777046484.523,524.952,300.7,88.23,100,23,87,20402.1,20323.8,299.4,88.23,100,30,86,54.1,11269.1,72.3,9,0
1777046484.864,525.294,300.9,88.23,100,26,88,5234.0,14298.6,300.6,88.23,100,26,85,20338.2,0.8,72.3,9,0
1777046485.206,525.635,299.0,88.23,100,32,87,0.9,20382.1,300.9,88.23,100,24,86,20553.4,0.8,72.3,9,0
1777046485.553,525.982,299.0,88.23,100,32,87,52.9,20370.6,300.9,88.23,100,24,86,15162.0,4275.7,72.3,9,0
1777046485.894,526.324,299.7,88.23,100,34,86,8694.8,503.9,300.5,88.23,100,23,88,31683.6,3139.3,72.3,9,0
1777046486.248,526.677,299.6,88.23,100,36,88,5569.0,18678.5,300.5,88.23,100,26,88,10941.1,9230.1,72.3,9,0
1777046486.595,527.025,299.6,88.23,100,36,88,15909.5,1.4,300.5,88.23,100,26,88,20449.8,20410.4,72.3,9,0
1777046486.938,527.368,298.8,88.23,100,34,89,20370.9,4.1,300.5,88.23,100,30,88,20411.9,20560.4,72.3,9,0
1777046487.306,527.735,298.3,88.23,100,29,89,15483.9,1.2,299.0,88.23,100,30,88,20410.6,20328.9,70.9,9,0
1777046487.648,528.077,298.3,88.23,100,29,89,20402.0,54.6,299.0,88.23,100,30,88,20403.6,16163.2,70.9,9,0
1777046487.991,528.420,300.5,88.23,100,28,90,10871.5,11519.0,300.2,88.23,100,35,88,14474.7,24926.0,70.9,9,0
1777046488.347,528.776,300.2,88.23,100,26,90,17664.5,2125.7,301.1,88.23,100,35,86,5912.3,13915.6,70.9,9,0
1777046488.688,529.117,300.7,88.23,100,24,88,19051.8,20369.4,301.1,88.23,100,35,86,1.4,20466.0,70.9,9,0
1777046489.029,529.459,300.7,88.23,100,24,88,20335.2,20509.9,299.2,88.23,100,35,87,20455.9,14184.6,70.9,9,0
1777046489.397,529.827,301.0,88.23,100,23,87,12289.3,12542.1,298.9,88.23,100,31,87,1.0,19715.5,70.9,9,0
1777046489.739,530.168,300.9,88.23,100,25,88,20487.3,20376.3,299.6,88.23,100,26,86,19.3,20453.8,70.9,9,0
1777046490.079,530.509,300.9,88.23,100,25,88,20530.8,20430.3,299.6,88.23,100,26,86,53.5,13531.9,70.9,9,0
1777046490.428,530.857,298.9,88.23,100,31,87,4178.4,15398.1,300.9,88.23,100,24,87,20526.7,0.8,70.9,9,0
1777046490.769,531.198,299.6,88.23,100,34,86,0.8,20495.2,300.4,88.23,100,23,88,20516.0,53.8,70.9,9,0
1777046491.111,531.540,299.6,88.23,100,34,86,53.4,12337.6,300.4,88.23,100,23,88,11124.3,15194.9,70.9,9,0
1777046491.453,531.882,299.9,88.23,100,35,87,40503.3,54.1,300.5,88.23,100,25,88,16896.0,13992.6,86.0,11,0
1777046491.794,532.223,298.8,88.23,100,35,88,11022.5,15954.4,300.1,88.23,100,26,88,0.9,20368.5,86.0,11,0
1777046492.135,532.564,298.8,88.23,100,35,88,20381.8,20472.4,300.1,88.23,100,26,88,54.2,20403.6,86.0,11,0
1777046492.489,532.919,299.1,88.23,100,34,89,20391.7,20454.4,299.8,88.23,100,29,88,0.8,20280.8,86.0,11,0
1777046492.832,533.261,300.5,88.23,100,29,90,20287.6,13943.6,299.2,88.23,100,35,88,5490.3,3444.3,86.0,11,0
1777046493.175,533.604,300.5,88.23,100,29,90,580.4,40820.4,299.2,88.23,100,35,88,3.2,20495.6,86.0,11,0
1777046493.537,533.967,301.2,88.23,100,26,90,20435.8,19288.2,300.6,88.23,100,34,86,163.4,8458.2,86.0,11,0
1777046493.879,534.308,300.8,88.23,100,24,88,579.3,20429.3,299.0,88.23,100,36,87,20406.3,1973.6,86.0,11,0
1777046494.230,534.659,300.9,88.23,100,23,87,583.1,19886.5,298.9,88.23,100,31,87,16106.0,1.3,86.0,11,0
1777046494.578,535.007,300.9,88.23,100,23,87,1.0,20370.3,298.9,88.23,100,31,87,20446.5,0.9,86.0,11,0
1777046494.919,535.349,300.9,88.23,100,26,88,52.7,20433.2,300.7,88.23,100,26,86,20546.9,3.1,86.0,11,0
1777046495.272,535.702,298.8,88.23,100,31,87,1.6,20374.2,300.9,88.23,100,24,87,19777.0,55.1,86.0,11,0
1777046495.616,536.045,298.8,88.23,100,31,87,9145.9,1.3,300.9,88.23,100,24,87,19960.3,20327.9,86.0,11,0
1777046495.957,536.386,299.7,88.23,100,34,86,13740.2,13725.2,300.4,88.23,100,23,88,17289.7,9285.0,93.8,12,0
1777046496.319,536.748,299.8,88.23,100,27,88,13722.4,8023.4,299.7,88.23,100,27,88,11506.3,12581.5,93.8,12,0
1777046496.660,537.089,299.8,88.23,100,27,88,13723.0,13715.8,299.7,88.23,100,27,88,11455.5,8013.3,93.8,12,0
1777046497.005,537.434,299.2,88.23,100,26,88,17686.5,13723.6,299.8,88.23,100,27,87,12587.6,13725.7,93.8,12,0
1777046497.370,537.800,300.5,88.23,100,28,89,995.4,1146.7,300.1,88.23,100,27,86,1110.5,972.3,93.9,12,0
1777046497.713,538.142,303.6,88.23,100,71,87,952.7,1121.7,302.8,88.23,100,73,86,932.8,1128.3,93.9,12,0
1777046498.056,538.485,303.6,88.23,100,71,87,1358.8,1100.2,302.8,88.23,100,73,86,1026.5,1090.1,93.9,12,0
1777046498.410,538.839,304.2,88.23,100,71,87,1067.2,948.3,303.2,88.23,100,73,85,1084.9,929.4,94.0,12,0
1777046498.752,539.181,300.6,88.23,100,71,86,1093.7,1095.4,300.0,88.23,100,73,85,933.3,1087.5,94.0,12,0
1777046499.094,539.524,300.6,88.23,100,71,86,1086.8,919.7,300.0,88.23,100,73,85,1086.3,1087.7,94.1,12,0
1777046499.450,539.880,300.0,88.23,100,71,86,914.4,1096.0,300.0,88.23,100,73,85,933.9,1102.1,94.2,12,0
1777046499.793,540.223,300.0,88.23,100,71,86,901.6,934.6,300.0,88.23,100,73,85,1061.5,915.9,94.2,12,0
1777046500.135,540.565,300.0,88.23,100,71,86,1054.3,907.8,300.0,88.23,100,73,85,1072.7,1514.1,94.3,12,0
1777046500.488,540.918,300.0,88.23,99,71,86,890.0,1094.2,300.0,88.23,100,73,85,1059.7,915.7,94.3,12,0
1777046500.831,541.260,300.0,88.23,100,71,86,1060.3,932.3,300.0,88.23,100,73,85,1086.7,908.9,94.4,12,0
1777046501.174,541.603,300.0,88.23,100,71,86,914.7,1756.0,300.0,88.23,100,73,85,1089.9,905.0,94.4,12,0
1777046501.538,541.967,300.0,88.23,100,71,86,954.5,1093.2,300.0,88.23,100,73,85,908.9,1082.2,94.5,12,0
1777046501.881,542.310,300.0,88.23,100,71,86,927.2,1095.8,300.0,88.23,100,73,85,1085.8,1122.1,94.6,12,0
1777046502.230,542.660,300.0,88.23,100,71,86,1070.1,1157.4,300.0,88.23,100,73,85,936.6,1075.1,94.6,12,0
1777046502.579,543.008,300.0,88.23,100,71,86,901.8,1081.7,300.0,88.23,100,73,85,1071.7,929.8,94.7,12,0
1777046502.922,543.352,300.0,88.23,100,71,86,1142.3,922.1,300.0,88.23,100,73,85,940.8,1244.1,94.7,12,0
1777046503.279,543.709,300.0,88.23,100,71,86,915.2,1107.9,300.0,88.23,100,74,85,906.5,1089.8,94.8,12,0
1777046503.625,544.054,300.0,88.23,100,71,86,1067.7,907.9,300.0,88.23,100,74,85,1071.2,902.7,94.8,12,0
1777046503.969,544.398,300.0,88.23,100,71,86,1070.1,1158.8,300.0,88.23,100,73,85,1259.8,1075.9,94.9,12,0
1777046504.325,544.755,300.0,88.23,100,72,86,1053.4,933.9,300.0,88.23,100,73,85,1071.9,903.9,95.0,12,0
1777046504.669,545.098,300.0,88.23,100,72,86,1051.8,883.4,300.0,88.23,100,73,85,1070.6,1076.0,95.0,12,0
1777046505.015,545.444,300.0,88.23,100,72,86,1339.7,929.6,300.0,88.23,100,73,85,1351.5,1084.8,95.0,12,0
1777046505.383,545.812,300.0,88.23,100,71,86,914.5,1095.2,300.0,88.23,100,73,85,919.7,1100.5,95.1,12,0
1777046505.726,546.155,300.0,88.23,100,72,86,1033.4,935.8,300.0,88.23,100,73,85,1059.4,889.9,95.1,12,0
1777046506.069,546.498,300.0,88.23,100,72,86,1104.2,1111.6,300.0,88.23,100,73,85,945.7,1087.1,95.2,12,0
1777046506.419,546.849,300.0,88.23,100,71,86,915.5,1107.8,300.0,88.23,100,73,85,1071.8,928.8,95.2,12,0
1777046506.765,547.194,300.0,88.23,100,71,86,1066.7,909.7,300.0,88.23,100,73,85,1084.5,1087.8,95.3,12,0
1777046507.110,547.539,300.0,88.23,100,71,86,1048.3,931.9,300.0,88.23,100,73,85,1073.4,901.7,95.4,12,0
1777046507.462,547.891,300.0,88.23,100,71,86,1052.9,907.6,300.0,88.23,100,73,85,1073.5,1025.8,95.4,12,0
1777046507.806,548.236,300.0,88.23,100,71,86,1053.8,1094.7,300.0,88.23,100,74,85,920.1,1086.6,95.5,12,0
1777046508.149,548.578,300.0,88.23,100,71,86,903.2,1122.9,300.0,88.23,100,74,85,1041.7,1021.7,95.5,12,0
1777046508.494,548.923,300.0,88.23,100,71,86,1066.2,907.6,299.9,88.23,100,73,85,1074.0,890.1,95.6,12,0
1777046508.836,549.266,300.0,88.23,100,71,86,1066.7,1081.0,300.0,88.23,100,73,85,934.6,1100.5,95.6,12,0
1777046509.179,549.608,300.0,88.23,100,71,86,914.7,1430.6,300.0,88.23,100,73,85,1078.2,906.6,95.7,12,0
1777046509.534,549.963,300.0,88.23,100,71,86,1066.5,896.1,300.0,88.23,100,73,85,1061.5,1061.2,95.8,12,0
1777046509.876,550.305,300.0,88.23,100,72,86,915.2,1081.9,300.0,88.23,100,73,85,1128.9,1094.7,95.8,12,0
1777046510.225,550.654,300.0,88.23,100,71,86,1096.0,911.4,300.0,88.23,100,73,85,1084.5,1075.3,95.9,12,0
1777046510.575,551.004,300.0,88.23,100,71,86,901.9,1081.1,300.0,88.23,100,73,85,923.1,1088.2,95.9,12,0
1777046510.917,551.346,300.0,88.23,100,72,86,902.7,1369.1,300.0,88.23,100,73,85,1086.8,918.9,96.0,12,0
1777046511.272,551.702,300.0,88.23,100,71,86,949.8,1120.9,300.0,88.23,100,73,85,920.9,1102.7,96.0,12,0
1777046511.617,552.046,300.0,88.23,100,71,86,1078.0,921.8,300.0,88.23,100,73,85,1072.8,928.0,96.1,12,0
1777046511.959,552.388,300.0,88.23,99,71,86,970.8,1119.6,300.0,88.23,100,73,85,1567.9,903.2,96.1,12,0
1777046512.327,552.756,300.0,88.23,100,71,86,1052.8,1084.1,300.0,88.23,100,73,85,921.4,1075.5,96.1,12,0
1777046512.670,553.099,300.0,88.23,100,71,86,943.3,1090.7,300.0,88.23,100,73,85,921.0,1097.6,96.2,12,0
1777046513.013,553.442,300.0,88.23,100,71,86,1407.2,932.9,300.0,88.23,100,73,85,1285.8,1090.3,96.3,12,0
1777046513.373,553.803,300.0,88.23,100,71,86,1065.1,924.3,300.0,88.23,100,73,85,1060.5,928.3,96.3,12,0
1777046513.716,554.145,300.0,88.23,100,71,86,1080.1,921.9,300.0,88.23,100,73,85,1059.8,1087.0,96.4,12,0
1777046514.058,554.487,300.0,88.23,100,71,86,979.9,1163.5,300.0,88.23,100,73,85,1077.6,916.6,96.4,12,0
1777046514.414,554.843,300.0,88.23,99,71,86,1067.2,921.2,300.0,88.23,100,73,85,933.0,1102.5,96.5,12,0
1777046514.758,555.187,300.0,88.23,100,71,86,915.2,1108.9,300.0,88.23,100,73,85,911.6,1081.6,96.6,12,0
1777046515.100,555.530,300.0,88.23,100,71,86,1062.9,907.4,300.0,88.23,100,73,85,1072.3,1101.1,96.6,12,0
1777046515.453,555.882,300.0,88.23,100,71,86,927.5,1088.8,300.0,88.23,100,73,85,921.3,1101.4,96.7,12,0
1777046515.798,556.227,300.0,88.23,100,71,86,1053.3,922.7,300.0,88.23,100,73,85,1072.1,889.5,96.7,12,0
1777046516.141,556.570,300.0,88.23,100,71,86,1087.1,1093.9,300.0,88.23,100,73,85,1180.3,1257.5,96.8,12,0
1777046516.492,556.922,300.0,88.23,100,71,86,1058.6,936.0,300.0,88.23,100,73,85,1098.0,941.8,96.8,12,0
1777046516.835,557.264,300.0,88.23,100,72,86,1079.6,1094.2,300.0,88.23,100,73,85,921.7,1087.7,96.9,12,0
1777046517.177,557.607,300.0,88.23,100,72,86,902.7,1575.0,300.0,88.23,100,73,85,1076.4,919.4,97.0,12,0
1777046517.540,557.969,300.0,88.23,99,72,86,927.5,1095.2,300.0,88.23,100,74,85,910.6,1089.6,97.0,12,0
1777046517.882,558.312,300.0,88.23,99,71,86,1065.5,922.8,300.0,88.23,100,73,85,1071.8,1084.0,97.1,12,0
1777046518.230,558.659,300.0,88.23,100,71,86,924.6,1133.6,300.0,88.23,100,73,85,934.2,1107.6,97.1,12,0
1777046518.579,559.008,300.0,88.23,100,71,86,1058.9,935.1,300.0,88.23,100,73,85,1072.5,902.3,97.2,12,0
1777046518.921,559.350,300.0,88.23,100,71,86,1194.9,1223.9,300.0,88.23,100,73,85,911.7,1102.1,97.2,12,0
1777046519.276,559.705,300.0,88.23,100,71,86,888.3,1080.9,300.0,88.23,100,73,85,1058.1,926.8,97.2,12,0
1777046519.618,560.048,300.0,88.23,100,71,86,1072.3,922.1,300.0,88.23,100,73,85,1083.8,888.4,97.3,12,0
1777046519.961,560.390,300.0,88.23,99,72,86,945.7,1081.9,300.0,88.23,100,73,85,1555.3,986.6,97.3,12,0
1777046520.328,560.757,300.0,88.23,99,71,86,915.2,1105.6,300.0,88.23,100,73,85,934.8,1100.3,97.4,12,0
1777046520.671,561.100,300.0,88.23,99,71,86,1080.9,923.8,300.0,88.23,100,73,85,1072.0,919.3,97.5,12,0
1777046521.014,561.443,300.0,88.23,100,72,86,1386.8,1099.2,300.0,88.23,100,73,85,993.9,987.2,97.5,12,0
1777046521.382,561.811,300.0,88.23,100,71,86,1079.3,907.2,300.0,88.23,100,73,85,1071.8,928.4,97.6,12,0
1777046521.726,562.155,300.0,88.23,100,71,86,908.7,1070.4,300.0,88.23,100,73,85,921.7,1087.6,97.6,12,0
1777046522.070,562.499,300.0,88.23,100,71,86,1273.4,913.7,300.0,88.23,100,73,85,1072.4,903.0,97.7,12,0
1777046522.424,562.853,300.0,88.23,100,71,86,1079.2,1092.6,300.0,88.23,100,73,85,906.4,1088.9,97.8,12,0
1777046522.765,563.195,300.0,88.23,100,71,86,917.3,1094.1,300.0,88.23,100,73,85,1061.6,917.2,97.8,12,0
1777046523.109,563.538,300.0,88.23,100,71,86,1081.6,1080.5,300.0,88.23,100,73,85,921.3,1069.3,97.9,12,0
1777046523.460,563.890,300.0,88.23,100,71,86,916.7,1093.2,300.0,88.23,100,73,85,935.3,1089.4,97.9,12,0
1777046523.803,564.232,300.0,88.23,100,71,86,980.5,921.7,300.0,88.23,100,73,85,1098.4,927.5,98.0,12,0
1777046524.146,564.575,300.0,88.23,100,71,86,1066.8,922.9,300.0,88.23,100,73,85,1242.5,1282.0,98.0,12,0
1777046524.497,564.927,300.0,88.23,100,71,86,901.0,1081.6,300.0,88.23,100,73,85,1060.7,915.6,98.1,12,0
1777046524.840,565.269,300.0,88.23,100,71,86,1055.3,895.3,300.0,88.23,100,73,85,1071.8,926.5,98.2,12,0
1777046525.183,565.612,300.0,88.23,100,71,86,1067.0,1107.4,300.0,88.23,100,73,85,1077.6,933.5,98.2,12,0
1777046525.541,565.970,300.0,88.23,100,71,86,1068.3,909.6,300.0,88.23,100,73,85,1072.2,915.9,98.3,12,0
1777046525.884,566.313,300.0,88.23,100,71,86,1053.4,1106.8,300.0,88.23,100,73,85,921.2,1180.7,98.3,12,0
1777046526.229,566.659,300.0,88.23,99,71,86,957.8,998.7,300.0,88.23,99,73,85,1086.5,915.2,98.3,12,0
1777046526.579,567.008,300.0,88.23,99,71,86,1078.5,922.8,300.0,88.23,99,73,85,908.7,1088.9,98.4,12,0
1777046526.922,567.351,300.0,88.23,100,71,86,966.1,1327.7,300.0,88.23,100,73,85,1463.8,1090.8,98.4,12,0
1777046527.284,567.713,300.0,88.23,100,71,86,926.6,1080.6,300.0,88.23,100,73,85,895.4,1074.7,98.5,12,0
1777046527.627,568.056,300.0,88.23,100,71,86,902.0,1094.8,300.0,88.23,100,73,85,1059.5,902.4,98.5,12,0
1777046527.969,568.398,300.0,88.23,100,71,86,1058.0,926.5,300.0,88.23,100,73,85,1448.3,1102.9,98.6,12,0
1777046528.323,568.753,300.0,88.23,100,71,86,900.9,1093.8,300.0,88.23,100,73,85,920.2,1101.8,98.7,12,0
1777046528.666,569.095,300.0,88.23,100,71,86,1067.4,922.9,300.0,88.23,100,73,85,1087.3,940.2,98.7,12,0
1777046529.010,569.439,300.0,88.23,99,71,86,1465.0,1128.3,300.0,88.23,100,73,85,1044.7,1119.1,98.8,12,0
1777046529.371,569.801,300.0,88.23,100,71,86,1069.3,909.5,300.0,88.23,100,73,85,1060.0,902.7,98.8,12,0
1777046529.714,570.143,300.0,88.23,100,71,86,1065.1,908.6,300.0,88.23,100,73,85,1072.6,1087.1,98.9,12,0
1777046530.056,570.486,300.0,88.23,100,71,86,1065.7,1101.0,300.0,88.23,100,73,85,1085.2,902.3,98.9,12,0
1777046530.414,570.844,300.0,88.23,100,71,86,1059.8,908.1,300.0,88.23,100,73,85,1085.9,1088.4,99.0,12,0
1777046530.757,571.186,300.0,88.23,100,71,86,888.8,1083.2,300.0,88.23,100,73,85,934.5,1088.9,99.1,12,0
1777046531.100,571.530,300.0,88.23,100,71,86,1069.2,924.7,300.0,88.23,100,73,85,1072.9,903.8,99.1,12,0
1777046531.446,571.875,300.0,88.23,100,71,86,1052.8,910.3,300.0,88.23,100,73,85,1073.2,941.4,99.2,12,0
1777046531.790,572.219,300.0,88.23,99,71,86,920.4,1095.0,300.0,88.23,100,73,85,921.3,1113.9,99.2,12,0
1777046532.132,572.561,300.0,88.23,99,71,86,1066.8,949.7,300.0,88.23,100,73,85,1070.9,1682.2,99.3,12,0
1777046532.489,572.918,300.0,88.23,100,71,86,901.4,1083.7,300.0,88.23,100,73,85,906.7,1075.9,99.3,12,0
1777046532.831,573.260,300.0,88.23,100,71,86,1052.6,909.8,300.0,88.23,100,73,85,1085.9,919.4,99.4,12,0
1777046533.174,573.603,300.0,88.23,100,71,86,1054.6,908.3,300.0,88.23,100,73,85,1201.3,1425.0,99.4,12,0
1777046533.532,573.961,300.0,88.23,100,71,86,901.7,1068.1,300.0,88.23,100,73,85,1073.2,916.8,99.4,12,0
1777046533.874,574.304,300.0,88.23,100,71,86,1054.0,920.3,300.0,88.23,100,73,85,1070.8,1435.4,99.5,12,0
1777046534.225,574.655,300.0,88.23,100,71,86,944.8,1134.0,300.0,88.23,100,73,85,1061.4,890.9,99.6,12,0
1777046534.576,575.006,300.0,88.23,100,71,86,1067.2,908.2,300.0,88.23,100,73,85,1073.1,914.4,99.6,12,0
1777046534.919,575.349,300.0,88.23,99,71,86,4573.4,22027.4,300.0,88.23,100,73,85,14116.8,7862.5,73.7,9,0
1777046535.286,575.716,295.7,88.23,100,28,89,13164.1,13653.5,297.3,88.23,100,29,86,13686.7,13592.0,73.7,9,0
1777046535.630,576.059,295.7,88.23,100,28,89,3684.9,22613.4,297.3,88.23,100,29,86,35.8,16005.4,73.7,9,0
1777046535.971,576.400,295.8,88.23,100,33,87,13691.4,13672.5,296.5,88.23,100,28,88,13609.8,12582.9,73.7,9,0
1777046536.321,576.751,299.2,88.23,100,29,89,13701.0,13153.2,299.5,88.23,100,31,86,13676.8,1258.5,73.7,9,0
1777046536.663,577.093,299.2,88.23,100,29,89,36.8,14294.9,299.5,88.23,100,31,86,12006.3,13696.6,73.7,9,0
1777046537.006,577.436,299.9,88.23,100,30,88,14261.5,12103.5,300.1,88.23,100,28,88,13959.9,44.4,73.7,9,0
1777046537.367,577.796,300.4,88.23,100,29,87,12983.0,13649.1,300.2,88.23,100,30,87,13683.0,13633.5,73.7,9,0
1777046537.709,578.139,300.1,88.23,100,31,89,1681.8,24832.8,300.2,88.23,100,29,86,20441.7,0.6,72.3,9,0
1777046538.053,578.483,300.1,88.23,100,31,89,4293.7,13779.6,300.2,88.23,100,29,86,5966.5,1447.2,72.3,9,0
1777046538.407,578.836,299.7,88.23,100,36,88,1.0,20433.9,300.6,88.23,100,25,86,20491.7,0.7,72.3,9,0
1777046538.750,579.179,298.9,88.23,100,35,89,34.9,20558.5,299.7,88.23,100,29,87,15467.3,4276.2,72.3,9,0
1777046539.092,579.522,298.9,88.23,100,35,89,56.7,18864.7,299.7,88.23,100,29,87,10235.7,9211.0,72.3,9,0
1777046539.445,579.874,299.8,88.23,100,28,90,6687.6,844.2,299.1,88.23,100,34,86,18239.8,20389.7,72.3,9,0
1777046539.787,580.216,301.0,88.23,100,26,90,20452.3,0.7,300.5,88.23,100,34,87,20424.0,20482.1,72.3,9,0
1777046540.129,580.558,301.0,88.23,100,26,90,17191.1,2356.3,300.5,88.23,100,34,87,5783.1,14074.6,72.3,9,0
1777046540.470,580.899,301.1,88.23,100,24,88,19763.8,20412.5,299.1,88.23,100,36,87,1.8,20517.5,72.3,9,0
1777046540.812,581.241,301.0,88.23,100,23,87,20480.8,20336.6,299.1,88.23,100,32,88,53.0,12239.3,72.3,9,0
1777046541.155,581.584,301.0,88.23,100,23,87,6379.6,12960.3,299.1,88.23,100,32,88,19557.9,20467.0,72.3,9,0
1777046541.521,581.951,300.8,88.23,100,26,88,20248.1,20348.1,300.7,88.23,100,26,88,0.9,20546.6,72.3,9,0
1777046541.863,582.292,298.9,88.23,100,31,88,18340.1,10143.5,300.8,88.23,100,25,88,10131.7,580.5,72.3,9,0
1777046542.204,582.633,299.6,88.23,100,34,86,0.9,20344.4,299.9,88.23,100,24,89,20449.4,2.8,70.9,9,0
1777046542.554,582.984,299.6,88.23,100,34,86,36.3,20542.1,299.9,88.23,100,24,89,15982.0,3856.8,70.9,9,0
1777046542.896,583.325,299.9,88.23,100,34,86,12095.7,1.3,300.1,88.23,100,23,87,38901.2,844.2,70.9,9,0
1777046543.251,583.680,299.6,88.23,100,35,87,4642.9,9121.9,300.8,88.23,100,24,86,11387.7,17997.1,70.9,9,0
1777046543.596,584.025,299.6,88.23,100,35,87,19026.3,1.5,300.8,88.23,100,24,86,20516.9,20384.3,70.9,9,0
1777046543.939,584.368,298.8,88.23,100,36,89,20551.7,14136.0,300.8,88.23,100,28,87,10373.5,9151.6,70.9,9,0
1777046544.305,584.735,298.8,88.23,100,30,90,5952.8,1418.3,300.0,88.23,100,34,86,17968.3,20411.3,70.9,9,0
1777046544.646,585.076,298.8,88.23,100,30,90,20469.1,0.8,300.0,88.23,100,34,86,20440.2,20195.9,70.9,9,0
1777046544.989,585.418,299.6,88.23,100,26,90,18738.7,56.1,300.3,88.23,100,34,87,20469.1,20551.0,70.9,9,0
1777046545.353,585.782,300.8,88.23,100,24,88,20419.4,2.6,299.2,88.23,100,36,87,20544.0,20348.4,70.9,9,0
1777046545.695,586.124,301.1,88.23,100,23,87,20257.1,54.1,299.2,88.23,100,36,87,17227.8,10795.7,70.9,9,0
1777046546.040,586.469,301.1,88.23,100,23,87,20302.3,55.2,299.2,88.23,100,32,88,13898.4,8454.7,70.9,9,0
1777046546.411,586.840,300.5,88.23,100,24,88,15885.7,1.3,299.2,88.23,100,26,88,20490.3,33305.5,86.0,11,0
1777046546.793,587.222,301.1,88.23,100,24,88,580.1,20428.2,300.4,88.23,100,26,89,20482.9,0.7,86.0,11,0
1777046547.134,587.563,301.1,88.23,100,24,88,2.1,20440.2,300.4,88.23,100,26,89,18012.6,1538.7,86.0,11,0
