timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774529732.729,50.412,249.9,81.83,100,30,88,6967.6,6234.6,250.0,81.86,100,35,74,6219.5,6360.8,250.0,81.83,100,27,85,6282.1,7638.3,250.0,81.83,100,36,77,6294.7,7030.9,4.1,72,0
1774529733.154,50.836,249.9,81.83,100,30,89,7420.7,5062.7,250.0,81.86,100,35,75,7325.4,6509.1,250.1,81.83,100,28,85,6311.0,7380.7,249.9,81.83,100,36,77,6002.1,7116.9,4.1,72,0
1774529733.582,51.264,250.1,81.83,100,30,88,7435.9,5162.8,250.0,81.86,100,35,75,7407.3,5539.6,249.9,81.83,100,27,85,6498.4,7315.7,250.1,81.83,100,36,77,6200.9,7075.2,4.2,72,0
1774529734.007,51.689,250.0,81.83,100,30,89,7418.1,5151.7,250.0,81.86,100,35,75,7344.4,5245.7,249.9,81.83,100,27,85,7559.5,5824.9,250.1,81.83,100,36,77,6808.5,6929.0,4.2,72,0
1774529734.436,52.118,250.0,81.83,100,30,89,7436.5,5242.5,250.0,81.86,100,35,74,7532.8,5260.0,249.9,81.83,100,27,85,7553.7,5795.7,250.0,81.83,100,37,77,7407.9,7049.9,4.3,72,0
1774529734.864,52.546,250.0,81.83,100,31,89,7442.7,5219.4,249.9,81.86,100,35,75,7440.9,6447.7,250.1,81.83,100,27,85,6436.8,7668.0,250.0,81.83,100,37,78,6021.8,7011.9,4.4,72,0
1774529735.296,52.978,250.0,81.83,100,30,89,7433.8,5156.9,250.1,81.86,100,35,75,7454.9,5808.4,250.0,81.83,100,27,85,6262.5,7346.9,250.0,81.83,100,36,78,6111.9,7066.2,4.4,72,0
1774529735.720,53.402,249.9,81.83,100,30,89,7291.6,5051.6,250.1,81.86,100,35,75,7475.3,5389.4,249.9,81.83,100,28,85,7590.7,5833.2,250.0,81.83,100,36,78,7476.7,4980.9,4.4,72,0
1774529736.151,53.833,250.1,81.83,100,30,89,7300.0,5003.7,250.0,81.86,100,36,75,7315.6,5271.0,250.0,81.83,100,28,85,7656.9,5809.8,250.1,81.83,100,36,78,7500.0,4978.8,4.5,72,0
1774529736.579,54.261,250.1,81.83,100,31,89,7455.9,5168.8,250.0,81.86,100,36,75,7391.4,5282.4,250.0,81.83,100,27,86,7488.5,5830.6,250.0,81.83,100,36,78,7568.4,4991.4,4.6,72,0
1774529737.004,54.686,250.1,81.83,100,31,89,6022.7,6305.9,250.0,81.86,100,35,75,7281.4,5344.7,250.0,81.83,100,27,86,7569.1,5858.3,250.0,81.83,100,36,78,7477.0,4973.1,4.6,72,0
1774529737.431,55.113,250.0,81.83,100,31,89,6117.0,6330.1,250.0,81.86,100,35,75,6098.8,6496.7,250.1,81.83,100,28,86,6215.2,7442.9,250.0,81.83,100,37,78,6075.1,7049.1,4.7,72,0
1774529737.856,55.538,249.9,81.83,100,31,89,6161.9,6580.8,250.1,81.86,100,35,75,6159.5,6624.2,250.1,81.83,100,28,86,6400.2,7399.5,250.0,81.83,100,36,78,8114.2,6367.2,4.7,72,0
1774529738.301,55.983,250.0,81.83,100,30,89,5987.9,6313.2,250.0,81.86,100,35,75,6195.8,6739.5,249.9,81.83,100,27,86,6259.4,7331.7,250.0,81.83,100,37,78,7294.6,5063.5,4.7,72,0
1774529738.726,56.408,250.1,81.83,100,31,89,6209.2,6324.2,250.1,81.86,100,35,75,6265.8,6589.4,250.1,81.83,100,28,86,6229.4,7131.6,250.0,81.83,100,37,78,6015.9,6931.6,4.8,72,0
1774529739.151,56.833,249.9,81.83,100,31,89,7351.3,5082.6,249.9,81.86,100,35,75,7384.4,6287.5,250.0,81.83,100,28,86,6242.5,7219.1,249.9,81.83,100,36,78,6109.6,6938.9,4.9,72,0
1774529739.577,57.259,250.0,81.83,100,31,89,7334.6,5045.4,249.9,81.86,100,35,75,7325.2,5132.4,249.9,81.83,100,27,86,7504.9,5738.7,250.1,81.83,100,36,78,7486.5,4910.7,4.9,72,0
1774529740.004,57.686,250.0,81.83,100,31,89,7430.4,5034.7,250.0,81.86,100,35,75,7406.9,5278.7,249.9,81.83,100,27,86,7435.2,5669.3,250.1,81.83,100,36,78,7485.3,4915.0,5.0,72,0
1774529740.436,58.118,250.0,81.83,100,31,89,7164.8,4977.0,250.0,81.86,100,36,75,7394.2,5324.9,250.0,81.83,100,28,86,7590.6,5785.1,250.0,81.83,100,38,78,7520.0,4994.4,5.0,72,0
1774529740.861,58.543,249.9,81.83,100,31,89,6114.3,6300.6,250.0,81.86,100,36,75,6105.8,6704.9,250.0,81.83,100,28,86,7844.5,6861.5,250.0,81.83,100,36,78,7485.3,6041.2,5.1,72,0
1774529741.302,58.984,249.9,81.83,100,30,89,7157.3,5096.1,250.1,81.86,100,35,75,7361.7,5382.0,250.0,81.83,100,28,86,7506.1,5566.6,250.0,81.83,100,36,78,7489.5,4975.8,5.1,72,0
1774529741.728,59.410,250.0,81.83,100,31,89,5860.3,6370.2,249.9,81.86,100,35,75,6042.9,6530.7,249.9,81.83,100,28,86,6242.7,7037.5,250.0,81.83,100,37,78,7298.8,5087.0,5.2,72,0
1774529742.153,59.836,249.9,81.83,100,31,89,6170.2,6317.7,250.1,81.86,100,36,75,6100.8,6462.3,250.0,81.83,100,28,86,6150.1,7164.3,250.0,81.83,100,37,78,6110.0,7116.8,5.2,72,0
1774529742.579,60.261,250.0,81.83,100,31,89,7382.6,5126.3,250.1,81.86,100,36,75,7330.8,5250.5,250.0,81.83,100,28,87,6377.7,7013.6,250.1,81.83,100,37,78,6194.9,7060.0,5.3,72,0
1774529743.005,60.687,250.0,81.83,100,31,89,7353.2,5143.4,250.0,81.86,100,36,75,7303.6,5293.4,250.0,81.83,100,28,87,7458.8,5514.5,250.1,81.83,100,37,78,6796.9,5830.2,3.7,49,0
1774529743.433,61.115,250.0,81.83,100,31,89,6337.6,4549.3,250.0,81.86,100,36,75,6333.6,5727.2,250.0,81.83,100,27,87,5536.8,6047.3,250.0,81.83,100,38,78,5388.7,5662.1,3.8,49,0
1774529743.858,61.540,250.0,81.83,100,34,89,5414.5,5309.2,250.0,81.86,100,41,75,5441.7,5707.0,250.0,81.83,100,30,87,6253.2,6782.3,250.0,81.83,100,40,78,6400.0,6838.8,3.8,49,0
1774529744.300,61.982,250.1,81.83,100,34,89,6231.4,4635.2,250.1,81.86,100,41,75,5522.9,5728.2,250.0,81.83,100,31,87,5497.3,5905.8,250.1,81.83,100,41,78,6156.6,4518.5,3.9,49,0
1774529744.724,62.406,250.0,81.83,100,34,89,5388.2,5380.3,250.0,81.86,100,41,75,5495.3,5611.0,250.0,81.83,100,31,87,6308.1,4969.7,250.0,81.83,100,41,78,6442.3,4522.7,3.9,49,0
1774529745.149,62.831,250.0,81.83,100,34,89,4127.5,3333.3,250.0,81.86,100,41,75,3763.9,3955.2,250.0,81.83,100,31,87,3747.8,3523.3,250.0,81.83,99,41,78,3742.9,3333.7,1.7,17,0
1774529745.578,63.260,250.1,81.83,99,36,89,3436.1,3167.9,250.0,81.86,99,41,75,3822.0,3199.3,250.1,81.83,99,33,87,934.3,0.5,250.1,81.83,99,44,78,1.6,0.5,0.0,0,0
1774529746.035,63.717,224.1,81.83,98,21,88,402.0,480.0,250.0,81.86,99,44,75,415.3,584.0,250.1,81.83,99,33,87,364.9,284.7,250.1,81.83,99,44,78,405.7,644.0,0.5,1,0
1774529746.465,64.147,224.1,81.83,98,21,88,363.9,532.1,218.1,81.86,99,28,75,414.0,584.1,220.9,81.83,99,17,87,327.5,319.3,221.9,81.83,99,28,78,406.6,532.8,0.5,1,0
1774529746.890,64.572,211.3,81.83,98,21,89,404.0,525.1,196.8,81.86,99,28,75,491.8,554.9,215.2,81.83,99,17,87,372.4,324.9,208.4,81.83,99,28,78,410.0,501.1,0.6,1,0
1774529747.352,65.034,222.0,81.83,98,21,89,4089.4,4000.3,210.7,81.86,63,18,74,4703.6,4617.8,231.8,81.83,99,17,87,4743.5,4882.7,222.8,81.83,44,12,76,3891.5,4095.7,18.0,33,0
1774529747.780,65.462,225.6,81.83,100,50,89,4257.5,3210.4,227.5,81.86,100,56,75,4205.8,3860.7,236.1,81.83,100,46,87,3742.9,4094.0,234.2,81.83,100,55,78,3654.9,4398.4,18.0,33,0
1774529748.212,65.894,240.8,81.83,100,49,88,5021.4,3107.4,249.2,81.86,100,56,75,4222.4,3626.2,245.7,81.83,100,46,87,4320.1,3466.6,244.0,81.83,100,56,78,3648.7,3961.3,18.0,33,0
1774529748.647,66.329,248.0,81.83,76,34,87,5136.2,5755.3,249.2,81.86,100,56,75,5134.7,5868.5,245.8,81.83,71,29,87,4835.1,5633.8,246.0,81.83,93,39,78,4740.2,3933.7,35.4,65,0
1774529749.073,66.755,249.8,81.83,100,50,88,4599.2,5303.0,246.9,81.86,77,36,75,4694.3,5681.2,249.9,81.83,100,49,87,4663.1,4420.3,249.9,81.83,100,59,78,6022.7,3933.8,39.3,72,0
1774529749.502,67.184,249.8,81.83,100,50,88,5806.5,3926.9,249.9,81.86,100,57,75,4703.3,5622.2,249.9,81.83,100,49,87,4774.3,6142.5,249.9,81.83,100,59,78,4567.9,3790.6,39.3,72,0
1774529749.929,67.611,249.8,81.83,100,53,88,6383.0,4007.1,254.7,81.86,100,57,75,6092.6,4456.4,252.8,81.83,100,49,87,6772.6,4269.7,254.1,81.83,100,59,78,4573.2,5749.1,39.3,72,0
1774529750.369,68.051,250.2,81.83,100,53,88,4673.3,4731.1,250.0,81.86,100,58,75,4697.9,4470.7,250.1,81.83,100,50,87,5931.4,4550.5,250.0,81.83,100,59,78,5941.4,3899.1,39.4,72,0
1774529750.796,68.478,250.0,81.83,100,53,88,4704.0,5053.6,250.0,81.86,100,57,75,4784.0,4661.9,250.0,81.83,100,49,87,5949.9,4449.7,250.0,81.83,100,59,78,5931.4,3968.3,39.4,72,0
1774529751.224,68.906,250.0,81.83,100,53,88,4584.4,5136.9,250.0,81.86,100,58,75,4686.1,5645.2,250.0,81.83,100,50,87,4654.4,4314.8,250.0,81.83,100,59,78,6020.3,3734.6,39.5,72,0
1774529751.651,69.333,250.0,81.83,100,53,88,4550.3,5303.1,250.0,81.86,100,58,75,4851.8,5769.3,250.0,81.83,100,50,87,4662.9,4254.9,250.1,81.83,100,59,78,5926.1,3866.8,39.5,72,0
1774529752.078,69.760,250.0,81.83,100,53,88,5253.2,4467.2,250.0,81.86,100,58,75,4800.3,5507.3,250.0,81.83,100,50,87,4660.6,6521.0,250.0,81.83,100,59,78,4551.7,3799.1,39.6,72,0
1774529752.510,70.192,250.0,81.83,100,53,88,5822.0,3914.4,250.0,81.86,100,58,75,5257.0,4994.8,250.0,81.83,100,50,87,4660.3,5722.9,250.0,81.83,100,59,78,4563.8,4200.8,39.6,72,0
1774529752.938,70.620,250.0,81.83,100,53,88,6039.8,4790.6,249.9,81.86,100,58,75,6480.3,4560.1,250.0,81.83,100,50,87,5946.9,4192.2,250.1,81.83,100,59,78,5171.5,4998.1,39.6,72,0
1774529753.379,71.062,250.0,81.83,100,53,88,4739.4,5349.5,250.0,81.86,100,57,75,4766.1,4596.0,250.0,81.83,100,49,87,6011.6,4099.0,250.0,81.83,100,59,78,6033.3,3827.0,39.6,72,0
1774529753.807,71.489,250.0,81.83,100,53,88,4721.5,5062.2,250.0,81.86,100,57,75,4679.5,4322.2,250.0,81.83,100,50,87,5816.8,4173.3,250.0,81.83,100,59,78,6127.1,3835.0,39.7,72,0
1774529754.238,71.920,250.0,81.83,100,53,88,4511.3,5362.8,250.0,81.86,100,57,75,4660.6,5534.4,250.0,81.83,100,49,87,4700.7,4366.7,250.0,81.83,100,59,78,5930.1,3816.3,39.7,72,0
1774529754.667,72.349,250.0,81.83,100,53,88,5942.5,4120.5,250.0,81.86,100,57,75,4592.7,5778.0,250.0,81.83,100,50,87,4581.8,5791.5,250.0,81.83,100,60,78,4570.7,3779.0,39.8,72,0
1774529755.093,72.775,250.0,81.83,100,53,88,5821.3,4287.3,250.0,81.86,100,57,75,4671.5,5629.6,250.0,81.83,100,50,87,4751.2,5666.4,250.0,81.83,100,59,78,4759.2,3818.6,39.8,72,0
1774529755.523,73.205,250.0,81.83,100,53,88,5882.7,4122.5,250.1,81.86,100,58,75,5905.6,4458.2,250.0,81.83,100,50,87,4672.8,5603.9,250.0,81.83,100,59,78,4577.6,5810.8,39.9,72,0
1774529755.953,73.635,250.0,81.83,100,53,88,4605.0,4240.4,250.0,81.86,100,58,75,5882.2,4712.3,250.0,81.83,100,49,87,5937.6,4247.1,250.0,81.83,100,60,78,5902.0,3775.3,39.9,72,0
1774529756.388,74.070,250.0,81.83,100,53,88,4603.5,5224.2,250.0,81.86,100,58,75,4656.8,4569.2,250.0,81.83,100,50,87,5958.0,4401.5,250.0,81.83,100,59,78,6040.9,3845.8,39.9,72,0
1774529756.815,74.497,250.0,81.83,100,54,88,4582.6,5346.0,250.0,81.86,100,58,75,4782.7,4619.0,250.0,81.83,100,49,88,4720.0,4456.7,250.0,81.83,100,60,78,5936.4,4284.6,40.0,72,0
1774529757.244,74.926,250.0,81.83,100,53,88,4598.2,5370.1,250.1,81.86,100,57,75,4722.9,5471.7,250.0,81.83,100,49,88,4627.7,4386.4,250.0,81.83,100,59,78,5953.7,3895.9,40.0,72,0
1774529757.670,75.352,250.0,81.83,100,53,88,5903.3,3976.7,250.0,81.86,100,58,75,4712.8,5575.6,250.0,81.83,100,50,88,4653.8,5758.8,250.0,81.83,100,59,78,4563.4,3786.8,40.0,72,0
1774529758.097,75.779,250.0,81.83,100,53,88,5844.4,4066.1,250.0,81.86,100,58,75,4645.4,5577.6,250.0,81.83,100,50,88,4663.5,5876.2,250.0,81.83,100,59,78,4536.5,3871.0,40.1,72,0
1774529758.526,76.208,250.0,81.83,100,54,88,5801.4,4121.8,250.0,81.86,100,58,75,5986.3,4295.0,250.0,81.83,100,50,88,4724.7,5758.1,250.0,81.83,100,59,78,4578.7,5830.4,40.2,72,0
1774529758.955,76.637,250.0,81.83,100,54,88,4622.1,3935.4,250.0,81.86,100,58,76,5636.0,4504.9,250.0,81.83,100,50,88,5956.0,4342.5,250.0,81.83,100,59,78,5781.1,4198.7,40.2,72,0
1774529759.391,77.073,250.0,81.83,100,53,88,4627.8,5582.4,250.0,81.86,100,58,76,4692.9,4636.4,250.0,81.83,100,50,88,6007.2,4422.3,250.0,81.83,100,59,78,5962.6,3801.9,40.2,72,0
1774529759.818,77.500,250.0,81.83,100,53,88,4708.0,5294.5,250.0,81.86,100,58,76,4703.3,5532.0,250.0,81.83,100,49,88,4564.8,4009.3,250.0,81.83,100,59,78,5989.7,4210.3,40.2,72,0
1774529760.246,77.928,250.0,81.83,100,53,88,4600.3,5383.4,250.0,81.86,100,58,76,4686.9,5667.6,250.0,81.83,100,50,88,4550.2,4198.0,250.0,81.83,100,59,78,5933.4,3896.6,40.3,72,0
1774529760.673,78.355,250.0,81.83,100,53,88,5596.5,4333.3,250.0,81.86,100,58,76,4755.7,5578.3,250.0,81.83,100,50,88,4749.3,5891.8,250.0,81.83,100,59,78,4564.7,3863.4,40.3,72,0
1774529761.101,78.783,250.0,81.83,100,53,88,5889.4,4094.6,250.0,81.86,100,58,76,4774.1,5595.6,250.0,81.83,100,49,88,5027.1,5833.3,250.0,81.83,100,59,78,4568.8,4400.5,40.4,72,0
1774529761.532,79.214,249.9,81.83,100,53,88,5855.5,4117.7,250.0,81.86,100,58,76,5907.7,4677.5,250.0,81.83,100,49,88,4704.6,5858.4,250.0,81.83,100,59,78,4567.1,5941.0,40.4,72,0
1774529761.958,79.640,249.9,81.83,100,53,88,4566.2,4141.6,249.9,81.86,100,58,76,5247.8,4739.7,250.0,81.83,100,49,88,5917.8,4152.8,250.0,81.83,100,59,79,5954.9,3845.6,40.5,72,0
1774529762.393,80.075,250.0,81.83,100,53,88,4674.1,5392.1,250.0,81.86,100,58,76,4771.2,4572.9,250.0,81.83,100,50,88,5949.4,4179.7,250.0,81.83,100,59,79,6060.5,3868.6,40.5,72,0
1774529762.821,80.503,250.0,81.83,100,53,87,4688.5,5168.6,250.0,81.86,100,57,76,4667.6,5545.3,250.0,81.83,100,49,88,4666.5,4946.5,250.0,81.83,100,59,79,5842.2,4075.2,40.5,72,0
1774529763.254,80.936,250.0,81.83,100,53,88,5889.1,4040.4,250.0,81.86,100,58,76,4655.4,5299.5,250.0,81.83,100,49,88,4735.4,5527.0,250.0,81.83,100,59,79,4480.7,3887.3,40.6,72,0
1774529763.680,81.362,250.0,81.83,100,53,88,5929.8,4201.3,250.0,81.86,100,58,76,5366.0,4907.8,250.0,81.83,100,49,88,4546.2,5819.4,250.0,81.83,100,59,79,4563.8,3728.8,40.6,72,0
1774529764.108,81.790,250.0,81.83,100,53,87,5839.0,4401.6,250.0,81.86,100,58,76,5920.4,4224.2,250.0,81.83,100,49,88,4569.4,5804.6,250.0,81.83,100,59,79,4569.6,5826.1,40.6,72,0
1774529764.537,82.219,249.9,81.83,100,53,87,4642.2,4238.1,250.0,81.86,100,58,76,5879.4,4482.5,250.0,81.83,100,49,88,5999.0,4152.9,250.0,81.83,100,59,79,4569.4,5778.2,40.7,72,0
1774529764.964,82.646,249.9,81.83,100,53,87,4735.8,4605.0,250.0,81.86,100,58,76,4870.5,4368.5,250.0,81.83,100,49,88,5927.7,4162.4,250.0,81.83,100,59,79,6024.0,3740.8,40.7,72,0
1774529765.395,83.077,250.0,81.83,100,53,88,4623.7,5306.6,250.0,81.86,100,58,76,4582.8,4079.3,250.0,81.83,100,50,88,5897.4,4217.4,250.0,81.83,100,59,79,5936.6,3805.8,40.8,72,0
1774529765.822,83.504,250.0,81.83,100,53,87,4653.2,5244.3,250.0,81.86,100,57,76,4658.9,4403.9,250.0,81.83,100,49,88,5808.9,4965.8,250.0,81.83,100,59,79,5936.0,4441.4,40.8,72,0
1774529766.256,83.938,250.0,81.83,100,53,87,4621.6,5565.4,250.0,81.86,100,58,76,4597.2,5483.7,250.0,81.83,100,50,88,4498.6,4208.6,250.0,81.83,100,59,79,5910.4,3869.9,40.9,72,0
1774529766.682,84.365,250.0,81.83,100,53,87,6050.8,4154.5,250.0,81.86,100,57,76,4650.4,5556.1,249.9,81.83,100,49,88,4635.4,5724.7,250.0,81.83,100,59,79,4571.7,3839.4,40.9,72,0
1774529767.109,84.791,250.0,81.83,100,53,87,5911.2,4166.4,250.0,81.86,100,57,76,4739.1,5622.0,250.1,81.83,100,50,88,4628.6,5551.3,250.1,81.83,100,59,79,4581.9,3940.0,40.9,72,0
1774529767.540,85.222,250.0,81.83,100,53,87,5900.2,4168.6,250.0,81.86,100,57,76,5877.8,4560.8,250.1,81.83,100,50,88,4636.2,5612.9,250.1,81.83,100,59,79,4564.6,5863.5,40.9,72,0
1774529767.968,85.650,250.0,81.83,100,53,87,6194.1,6128.3,250.0,81.86,100,58,76,5997.9,5527.8,249.9,81.83,100,50,88,4609.4,4120.0,250.0,81.83,100,59,79,5964.0,3754.6,41.0,72,0
1774529768.414,86.096,250.1,81.83,100,52,87,4736.7,5493.3,250.0,81.86,100,58,76,4730.6,5486.2,250.0,81.83,100,50,88,4641.5,4252.8,250.0,81.83,100,59,79,5941.7,3833.5,41.0,72,0
1774529768.841,86.523,250.0,81.83,100,53,87,5868.1,4163.2,250.0,81.86,100,58,76,4736.7,5569.5,250.0,81.83,100,50,88,6006.6,5738.5,250.0,81.83,100,59,79,4677.0,4246.9,41.1,72,0
1774529769.276,86.958,250.0,81.83,100,53,87,5854.4,4413.8,250.0,81.86,100,57,76,5952.6,4309.7,250.0,81.83,100,49,88,4646.2,5571.4,249.9,81.83,100,59,79,4575.9,5971.9,41.1,72,0
1774529769.702,87.384,250.0,81.83,100,53,87,4641.1,4334.7,250.0,81.86,100,57,76,5881.4,4185.4,250.0,81.83,100,49,88,6013.0,4131.0,250.0,81.83,100,59,79,4560.8,5822.6,41.2,72,0
1774529770.130,87.812,250.0,81.83,100,53,87,4536.9,4109.6,250.0,81.86,100,57,76,5806.1,4111.1,250.0,81.83,100,50,88,6560.3,4151.9,250.0,81.83,100,59,79,6004.0,3800.7,41.2,72,0
1774529770.564,88.246,250.0,81.83,100,53,87,4682.6,5609.8,250.0,81.86,100,58,76,4664.4,4772.5,250.0,81.83,100,50,88,4628.1,4096.2,250.0,81.83,100,59,79,6040.2,3805.7,41.2,72,0
1774529770.994,88.676,250.0,81.83,100,53,87,5811.7,4263.7,250.0,81.86,100,58,76,4988.7,5321.4,250.0,81.83,100,50,88,4663.8,5686.4,250.0,81.83,100,59,79,4572.1,4320.0,41.2,72,0
1774529771.440,89.122,250.0,81.83,100,53,87,4575.7,4235.9,250.0,81.86,100,58,76,5972.6,4425.3,250.0,81.83,100,50,88,6087.4,4299.5,250.0,81.83,100,59,79,4567.5,5783.5,41.3,72,0
1774529771.866,89.548,250.0,81.83,100,52,87,4663.6,4235.1,250.0,81.86,100,58,76,5907.9,4468.7,250.0,81.83,100,49,88,6039.5,4842.5,250.0,81.83,100,59,79,5959.5,4009.1,41.3,72,0
1774529772.308,89.990,250.0,81.83,100,53,87,4645.0,5334.6,250.0,81.86,100,58,76,4649.1,5428.4,250.0,81.83,100,50,88,4617.7,4162.5,250.0,81.83,100,59,79,5840.9,3874.5,41.4,72,0
1774529772.734,90.416,250.0,81.83,100,53,87,5864.0,4026.2,250.0,81.86,100,57,76,4654.2,5480.5,250.0,81.83,100,50,88,4636.2,5599.2,250.0,81.83,100,59,79,4558.4,3860.9,41.4,72,0
1774529773.161,90.843,250.0,81.83,100,53,87,5833.3,5104.2,250.0,81.86,100,58,76,5866.3,4352.9,250.0,81.83,100,50,88,4597.6,5765.3,250.0,81.83,100,59,79,4493.9,5890.9,41.5,72,0
1774529773.597,91.279,250.0,81.83,100,53,87,5280.0,4384.4,250.0,81.86,100,58,76,5850.7,4356.1,250.0,81.83,100,50,88,4722.4,5552.9,250.0,81.83,100,59,79,4561.8,5874.0,41.5,72,0
1774529774.022,91.704,250.1,81.83,100,53,87,4729.0,4379.3,250.0,81.86,100,58,76,5882.1,4353.1,250.0,81.83,100,50,88,6022.0,4217.8,250.0,81.83,100,59,79,4576.1,5970.6,41.5,72,0
1774529774.451,92.133,250.1,81.83,100,53,87,4639.3,4515.7,250.0,81.86,100,58,76,4676.8,4366.4,250.0,81.83,100,50,88,5966.4,4112.6,250.1,81.83,100,59,79,5403.3,4826.0,41.5,72,0
1774529774.877,92.559,250.0,81.83,100,53,87,4681.1,5476.5,250.0,81.86,100,58,76,4716.8,4176.1,250.0,81.83,100,50,88,6412.5,4330.9,250.0,81.83,100,59,79,5938.3,3845.3,41.6,72,0
1774529775.307,92.989,250.0,81.83,100,53,87,4764.7,5820.2,250.0,81.86,100,58,76,4711.9,4926.5,250.0,81.83,100,50,88,4634.5,4218.4,250.1,81.83,100,59,79,6022.3,3773.5,41.6,72,0
1774529775.733,93.415,250.0,81.83,100,53,87,4665.5,5373.2,250.0,81.86,100,57,77,4769.0,5521.8,250.0,81.83,100,49,88,4611.6,4079.0,250.0,81.83,100,59,79,5884.1,3801.8,41.7,72,0
1774529776.159,93.841,250.0,81.83,100,53,87,4761.5,5621.5,250.0,81.86,100,57,77,4657.7,5518.2,250.0,81.83,100,50,88,4577.2,4470.7,250.0,81.83,100,59,79,5835.8,3792.0,41.7,72,0
1774529776.585,94.267,250.0,81.83,100,52,87,5961.9,4406.4,250.0,81.86,100,57,77,4597.5,5347.1,250.0,81.83,100,49,88,4667.6,5776.7,250.0,81.83,100,59,79,4480.2,3766.2,41.8,72,0
1774529777.012,94.694,250.0,81.83,100,52,87,5932.7,4211.9,250.0,81.86,100,57,77,4702.6,5523.9,250.0,81.83,100,49,88,4652.5,5671.6,250.0,81.83,100,59,79,4559.4,4597.7,41.8,72,0
1774529777.445,95.127,250.0,81.83,100,52,87,5978.2,4280.0,250.0,81.86,100,57,77,5879.1,4354.7,250.0,81.83,100,49,88,4599.6,5600.3,250.0,81.83,100,60,79,4564.7,5744.9,41.9,72,0
1774529777.872,95.554,250.0,81.83,100,52,87,5818.7,4133.8,250.0,81.86,100,58,77,5998.0,4403.1,250.0,81.83,100,49,88,6795.6,4288.4,250.0,81.83,100,59,79,4513.1,5786.5,41.9,72,0
1774529778.305,95.987,250.0,81.83,100,53,87,4644.7,4283.8,250.0,81.86,100,57,77,5323.0,4367.5,250.0,81.83,100,49,88,5961.7,4433.1,250.0,81.83,100,59,79,4655.2,5795.8,41.9,72,0
1774529778.731,96.413,250.0,81.83,100,53,87,4747.2,5469.9,250.0,81.86,100,58,77,4575.3,4145.7,250.0,81.83,100,49,88,6046.0,4389.7,250.0,81.83,100,59,79,6028.0,3702.4,42.0,72,0
1774529779.159,96.841,250.0,81.83,100,53,87,4657.8,5341.3,250.0,81.86,100,57,77,4598.6,4320.7,250.0,81.83,100,49,88,5939.5,4423.1,250.0,81.83,100,59,79,5944.4,3816.1,42.0,72,0
1774529779.585,97.267,250.0,81.83,100,52,87,4792.2,5247.9,250.0,81.86,100,57,77,4656.0,4597.9,250.1,81.83,100,49,88,4607.2,4413.6,250.0,81.83,100,59,79,6016.5,3844.9,42.0,72,0
1774529780.013,97.695,249.9,81.83,100,53,88,4579.5,5418.4,250.0,81.86,100,58,77,4566.7,5316.6,250.1,81.83,100,49,88,4539.3,4272.1,250.0,81.83,100,59,79,5928.5,3835.9,42.1,72,0
1774529780.441,98.123,249.9,81.83,100,53,88,5928.5,4100.0,250.0,81.86,100,58,77,4637.8,5530.2,250.0,81.83,100,49,88,4596.2,5430.8,250.0,81.83,100,59,79,4549.6,3870.4,42.1,72,0
1774529780.867,98.549,250.0,81.83,100,52,87,5967.6,4239.2,250.0,81.86,100,57,77,4608.1,6634.9,250.1,81.83,100,49,88,4669.9,5886.4,250.0,81.83,100,59,80,4589.0,5803.2,42.2,72,0
1774529781.309,98.991,250.0,81.83,100,53,88,4578.9,4597.1,250.0,81.86,100,57,77,5959.4,4473.7,249.9,81.83,100,49,87,6062.9,4207.1,250.0,81.83,100,59,80,4565.3,5832.0,42.2,72,0
1774529781.736,99.418,250.0,81.83,100,52,87,4603.0,4679.3,250.0,81.86,100,57,77,5879.1,4267.3,250.0,81.83,100,50,87,5955.5,4297.2,250.1,81.83,100,59,80,4564.0,5701.9,42.2,72,0
1774529782.162,99.844,250.0,81.83,100,52,87,4540.7,6465.8,250.0,81.86,100,58,77,4596.4,4304.5,250.0,81.83,100,50,87,5949.5,4410.1,250.0,81.83,100,59,80,6022.6,3710.7,42.3,72,0
1774529782.594,100.276,250.0,81.83,100,52,87,4745.6,5571.4,250.0,81.86,100,58,77,4674.5,4370.4,249.9,81.83,100,50,87,5953.0,4471.7,250.1,81.83,100,59,80,5934.1,3755.9,42.3,72,0
1774529783.020,100.702,249.9,81.83,100,53,87,4822.2,5374.7,250.0,81.86,100,58,77,4562.7,4200.8,249.9,81.83,100,50,87,4643.8,4468.3,250.1,81.83,100,59,80,5953.2,3803.3,42.4,72,0
