timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776829452.379,344.541,235.2,92.22,99,43,87,844.0,1246.0,241.9,91.41,99,43,80,940.4,1787.8,246.1,91.54,99,40,87,934.0,1749.5,260.6,92.24,99,44,84,848.6,1447.6,5.8,2,0
1776829452.803,344.965,235.3,92.22,99,42,87,924.5,1216.2,241.9,91.41,99,43,80,950.4,1770.5,246.1,91.54,99,40,87,937.1,1716.5,260.2,92.24,99,44,84,1004.6,1437.0,5.8,2,0
1776829453.231,345.393,235.8,92.22,99,42,87,833.3,1286.9,242.0,91.41,99,43,80,941.5,1727.1,246.2,91.54,99,40,87,926.9,1785.6,260.2,92.24,99,44,84,858.1,1498.9,5.8,2,0
1776829453.655,345.817,235.8,92.22,99,42,87,828.8,1250.5,242.0,91.41,99,43,80,940.7,1817.2,246.1,91.54,99,40,87,915.0,1745.0,260.2,92.24,99,44,84,858.3,1434.4,5.8,2,0
1776829454.078,346.240,236.0,92.22,99,42,87,920.6,1217.5,241.9,91.41,99,43,80,1027.3,1802.2,246.1,91.54,99,40,87,936.1,1703.3,260.4,92.24,99,44,84,875.0,1530.3,5.8,2,0
1776829454.504,346.666,235.7,92.22,99,43,87,904.0,1273.6,242.0,91.41,99,43,80,1011.9,1748.6,246.3,91.54,99,40,87,1016.0,1653.0,260.4,92.24,99,44,84,959.8,1363.3,6.1,2,0
1776829454.929,347.091,235.3,92.22,99,42,87,997.5,1606.5,242.0,91.41,99,43,80,1011.7,2084.7,246.6,91.54,99,40,87,1018.0,1717.7,259.9,92.24,99,44,84,958.3,1348.1,6.1,2,0
1776829455.366,347.528,235.5,92.22,99,43,87,912.9,1359.5,241.9,91.41,99,43,80,1003.5,1798.3,246.7,91.54,99,40,87,1013.1,1818.6,259.9,92.24,99,44,84,954.5,1411.6,6.1,2,0
1776829455.791,347.953,235.5,92.22,99,42,87,932.1,1247.3,241.9,91.41,99,43,80,1017.4,1873.7,246.7,91.54,99,40,87,1014.5,1731.4,260.0,92.24,99,44,84,948.4,1406.3,6.1,2,0
1776829456.215,348.377,235.5,92.22,99,42,87,926.5,1318.9,241.9,91.41,99,43,80,1012.0,1895.1,246.5,91.54,99,40,87,1000.4,1700.8,260.0,92.24,99,44,84,955.9,1349.4,6.1,2,0
1776829456.641,348.803,235.5,92.22,99,43,87,826.5,1343.2,241.8,91.41,99,43,80,1041.9,1781.9,246.5,91.54,99,40,87,1011.1,1774.6,260.0,92.24,99,44,84,940.8,1409.8,6.1,2,0
1776829457.066,349.228,235.6,92.22,99,43,87,834.3,1358.4,241.6,91.41,99,43,80,945.8,1845.1,246.4,91.54,99,40,87,924.8,1838.9,260.2,92.24,99,44,84,1124.1,1667.5,6.1,2,0
1776829457.499,349.661,235.7,92.22,99,42,87,917.0,1168.3,241.6,91.41,99,43,80,1015.6,1816.6,246.4,91.54,99,40,87,925.0,1775.7,260.2,92.24,99,44,84,857.2,1430.5,6.1,2,0
1776829457.923,350.085,235.9,92.22,99,43,87,919.4,1273.7,241.8,91.41,99,43,80,953.4,935.2,246.7,91.54,99,40,87,2.3,3.7,259.9,92.24,99,44,84,2.1,0.4,0.0,0,0
1776829458.356,350.518,217.9,92.22,0,0,85,0.9,21897.1,216.5,91.41,100,22,83,23794.7,12146.2,221.6,91.54,100,26,87,19636.4,16276.2,231.4,92.24,100,28,83,26551.8,19838.5,0.0,0,0
1776829458.782,350.944,206.3,92.22,100,18,89,20528.6,9401.5,216.5,91.41,100,22,83,1067.2,21123.6,221.6,91.54,100,26,87,26555.9,14300.7,221.6,92.24,100,28,85,20654.4,20811.7,0.0,0,0
1776829459.214,351.376,206.3,92.22,100,18,89,22538.8,15442.1,210.5,91.41,100,18,80,11486.2,63.0,209.6,91.54,100,24,86,25482.9,22002.4,221.6,92.24,100,28,85,18103.1,17433.6,0.0,0,0
1776829459.651,351.813,206.4,92.22,100,19,87,20485.7,19043.0,229.3,91.41,100,18,80,26117.5,17104.1,230.3,91.54,100,17,90,4444.2,5140.4,240.0,92.24,100,17,84,19607.6,21124.5,0.0,0,0
1776829460.077,352.239,224.6,92.22,100,27,87,23263.5,12062.4,227.7,91.41,100,24,81,18535.4,18069.0,231.3,91.54,100,17,87,26545.9,18685.7,241.6,92.24,100,19,85,2355.7,8591.9,0.0,0,0
1776829460.504,352.666,226.2,92.22,100,26,89,18408.9,21887.9,229.3,91.41,100,26,80,24916.0,12101.2,229.9,91.54,100,16,87,20134.3,15066.2,239.0,92.24,100,18,84,26555.9,21224.2,0.0,0,0
1776829460.929,353.091,223.7,92.22,100,24,87,23888.6,16402.2,227.0,91.41,100,26,80,14679.5,27610.2,227.3,91.54,100,24,88,14975.9,17124.2,238.4,92.24,100,26,84,19149.4,22012.6,0.0,0,0
1776829461.371,353.533,223.3,92.22,100,24,91,1.0,12024.7,223.9,91.41,100,24,79,20204.8,14157.2,226.6,91.54,100,26,87,26545.1,21995.5,238.1,92.24,100,28,83,18345.9,16412.5,0.0,0,0
1776829461.797,353.959,226.0,92.22,100,16,88,14000.1,12300.4,223.9,91.41,100,24,79,15030.9,11545.4,226.6,91.54,100,26,87,26087.1,13045.2,242.2,92.24,99,21,85,19064.5,14088.3,5.6,2,0
1776829462.222,354.384,229.7,92.22,100,18,88,23440.2,21895.9,233.9,91.41,99,18,81,23164.1,2668.1,231.9,91.54,99,20,88,8558.9,17248.8,242.2,92.24,99,21,85,22982.8,20952.4,5.6,2,0
1776829462.649,354.811,229.7,92.22,100,18,88,16974.7,17132.2,234.5,91.41,100,17,81,15113.1,21092.5,229.6,91.54,100,23,89,26558.4,1.6,238.9,92.24,100,22,87,15322.3,16638.4,5.6,2,0
1776829463.075,355.237,224.8,92.22,100,23,87,20489.3,21462.1,230.5,91.41,100,22,79,23871.9,15036.0,230.5,91.54,100,18,87,15338.1,17444.8,243.7,92.24,100,17,84,25809.6,3.0,5.6,2,0
1776829463.503,355.665,224.2,92.22,100,28,87,21564.4,12453.4,229.4,91.41,100,24,79,19703.9,18428.5,230.6,91.54,100,17,87,26548.5,18505.6,241.3,92.24,100,17,83,14902.3,16705.4,5.6,2,0
1776829463.928,356.090,223.8,92.22,100,27,88,6437.2,16285.2,226.0,91.41,100,26,80,26008.1,18114.6,227.9,91.54,100,22,86,17746.0,22243.5,240.6,92.24,100,23,84,20139.8,12809.5,5.6,2,0
1776829464.366,356.528,222.8,92.22,100,26,89,23222.9,0.7,226.5,91.41,100,27,79,21713.5,16527.0,228.8,91.54,100,21,86,14986.7,17987.5,239.7,92.24,100,25,83,26556.6,18406.1,5.6,2,0
1776829464.791,356.953,227.0,92.22,100,19,88,15021.1,15580.8,226.5,91.41,100,27,79,24791.8,1.5,228.8,91.54,100,21,86,20040.9,16351.5,236.6,92.24,100,27,83,15085.5,19399.8,5.6,2,0
1776829465.217,357.379,227.0,92.22,100,19,88,26493.9,17976.7,228.5,91.41,100,22,82,14962.0,14917.9,227.5,91.54,100,27,88,22529.6,1.9,236.6,92.24,100,27,83,22655.1,17514.5,5.6,2,0
1776829465.643,357.805,226.6,92.22,100,18,89,818.4,1277.2,227.6,91.41,100,15,80,923.2,1711.9,226.3,91.54,100,25,86,908.6,1752.7,238.5,92.24,100,26,83,916.0,1429.7,5.8,2,0
1776829466.067,358.229,229.8,92.22,99,32,88,822.3,1241.6,236.0,91.41,99,44,80,910.7,1672.1,236.0,91.54,99,40,87,936.0,1637.1,247.4,92.24,99,44,84,1094.8,1730.8,5.8,2,0
1776829466.504,358.666,235.9,92.22,99,43,87,834.9,1256.8,245.0,91.41,99,44,80,919.9,1734.9,247.5,91.54,99,40,87,922.1,1705.6,258.5,92.24,99,44,84,868.3,1361.9,5.8,2,0
1776829466.930,359.092,237.0,92.22,99,42,87,871.3,1486.5,243.8,91.41,99,44,80,1003.8,2179.7,246.9,91.54,99,41,87,932.9,1648.1,258.6,92.24,99,44,84,857.2,1473.9,5.8,2,0
1776829467.366,359.528,236.3,92.22,99,43,87,925.6,1177.0,243.8,91.41,99,44,80,979.6,1668.0,247.3,91.54,99,40,87,1010.7,1755.7,258.7,92.24,99,44,84,858.5,1474.0,5.8,2,0
1776829467.794,359.956,237.0,92.22,99,43,87,809.4,1262.3,243.8,91.41,99,44,80,933.9,1632.0,247.3,91.54,99,40,87,931.7,1796.4,258.5,92.24,99,44,84,846.1,1511.7,5.8,2,0
1776829468.219,360.381,237.0,92.22,99,43,87,980.3,1223.5,244.5,91.41,99,44,80,919.8,1600.1,246.7,91.54,99,41,87,1014.7,1630.6,258.5,92.24,99,44,84,947.1,1505.6,5.8,2,0
1776829468.648,360.810,237.5,92.22,99,43,87,844.3,1347.6,245.0,91.41,99,44,80,922.7,1716.6,246.7,91.54,99,41,87,912.7,1724.8,258.7,92.24,99,44,84,865.9,1501.0,5.8,2,0
1776829469.072,361.234,237.9,92.22,99,43,87,813.2,1241.6,244.6,91.41,99,44,80,914.5,1769.1,246.9,91.54,99,40,87,921.8,1770.3,258.3,92.24,99,44,84,869.7,1579.2,5.8,2,0
1776829469.500,361.662,237.9,92.22,99,43,87,828.8,1297.8,244.5,91.41,99,44,80,913.7,1729.7,247.2,91.54,99,41,87,916.3,1746.9,258.3,92.24,99,44,84,869.6,1477.9,5.8,2,0
1776829469.923,362.085,237.6,92.22,99,43,88,830.2,1354.1,245.0,91.41,99,44,80,958.2,1934.2,247.5,91.54,99,41,87,903.7,1799.1,258.8,92.24,99,44,84,897.9,1494.8,5.8,2,0
1776829470.352,362.514,237.0,92.22,99,43,87,831.7,1363.8,245.0,91.41,99,44,80,926.7,1797.3,247.7,91.54,99,41,87,900.4,1650.0,258.4,92.24,99,44,84,865.1,1484.2,5.8,2,0
1776829470.776,362.938,236.6,92.22,99,43,87,840.7,1287.0,244.9,91.41,99,44,80,922.1,1750.8,247.7,91.54,99,41,87,916.7,1609.0,258.1,92.24,99,44,84,852.7,1584.8,5.8,2,0
1776829471.201,363.363,236.6,92.22,99,43,87,842.2,1323.4,243.9,91.41,99,44,80,936.5,1771.3,248.2,91.54,99,41,87,931.7,1672.4,258.1,92.24,99,44,84,859.3,1432.8,5.8,2,0
1776829471.626,363.788,236.7,92.22,99,43,88,919.2,1237.4,242.9,91.41,99,43,80,927.6,1726.8,248.5,91.54,99,41,87,909.3,1694.8,258.2,92.24,99,44,84,894.6,1404.9,5.8,2,0
1776829472.050,364.212,236.7,92.22,99,43,87,912.3,1234.0,242.8,91.41,99,43,80,1006.4,1692.9,248.2,91.54,99,41,87,1000.6,1733.6,258.4,92.24,99,44,84,962.3,1551.4,5.8,2,0
1776829472.475,364.637,236.3,92.22,99,43,87,909.4,1260.0,243.3,91.41,99,44,80,1005.1,1739.9,248.2,91.54,99,41,87,996.5,1700.7,258.8,92.24,99,44,84,961.2,1323.5,5.8,2,0
1776829472.900,365.062,236.0,92.22,99,43,88,916.2,1213.9,243.6,91.41,99,44,80,1004.2,1757.1,248.5,91.54,99,41,87,1030.5,1767.3,258.8,92.24,99,44,84,892.2,1442.1,5.8,2,0
1776829473.331,365.493,236.5,92.22,99,43,87,849.4,1256.5,243.6,91.41,99,44,80,922.9,1694.9,248.0,91.54,99,40,87,936.8,1740.3,258.7,92.24,99,44,84,863.9,1491.2,5.8,2,0
1776829473.755,365.917,237.1,92.22,99,43,87,833.9,1318.2,243.8,91.41,99,44,80,918.4,1701.0,248.0,91.54,99,40,87,917.9,1658.5,258.7,92.24,99,44,84,880.4,1506.8,5.8,2,0
1776829474.179,366.341,237.1,92.22,99,43,87,910.1,1256.7,244.1,91.41,99,44,80,1086.0,1733.5,247.8,91.54,99,40,87,926.2,1728.2,259.2,92.24,99,44,84,856.4,1379.6,5.8,2,0
1776829474.606,366.768,237.0,92.22,99,43,88,817.6,1259.3,244.4,91.41,99,44,80,937.1,1757.7,247.7,91.54,99,41,87,922.8,1622.5,259.2,92.24,99,44,84,870.6,1402.8,5.8,2,0
1776829475.030,367.192,237.0,92.22,99,43,88,926.1,1183.4,244.6,91.41,99,44,80,1019.4,1735.7,247.8,91.54,99,40,87,1019.2,1829.2,258.9,92.24,99,44,84,949.2,1398.1,5.8,2,0
1776829475.454,367.616,237.3,92.22,99,43,87,918.0,1235.0,244.3,91.41,99,44,80,1003.6,1769.6,247.2,91.54,99,41,87,987.3,1779.7,258.9,92.24,99,44,84,973.4,1475.0,5.8,2,0
1776829475.879,368.041,237.2,92.22,99,43,88,943.0,1145.3,244.1,91.41,99,44,80,1009.2,1719.8,247.1,91.54,99,41,87,1026.6,2225.1,258.8,92.24,99,44,84,872.7,1586.4,5.8,2,0
1776829476.314,368.476,236.8,92.22,99,43,88,827.3,1301.5,244.1,91.41,99,44,80,916.2,1760.3,247.5,91.54,99,41,87,893.8,1718.5,258.5,92.24,99,44,84,868.5,1538.7,6.1,2,0
1776829476.742,368.904,236.9,92.22,99,43,88,811.6,1394.7,244.3,91.41,99,44,80,919.6,1857.3,247.5,91.54,99,41,87,916.6,1816.0,258.5,92.24,99,44,84,852.8,1416.9,6.1,2,0
1776829477.168,369.330,236.9,92.22,99,43,88,845.5,1382.4,244.3,91.41,99,44,80,933.0,1713.7,247.6,91.54,99,41,87,919.0,1639.6,258.5,92.24,99,44,84,940.6,1427.3,6.1,2,0
1776829477.593,369.755,236.7,92.22,99,43,88,825.4,1231.1,244.3,91.41,99,44,80,915.8,1688.0,248.0,91.54,99,41,87,903.7,1824.0,258.9,92.24,99,44,84,864.5,1441.4,6.1,2,0
1776829478.017,370.179,236.8,92.22,99,43,88,840.3,1365.4,244.4,91.41,99,44,80,991.3,1678.6,248.2,91.54,99,40,87,1012.0,1673.8,259.2,92.24,99,44,84,965.0,1365.8,6.1,2,0
1776829478.444,370.606,237.5,92.22,99,43,88,832.8,1247.5,244.9,91.41,99,44,80,907.1,1742.4,247.6,91.54,99,40,87,929.9,1633.8,259.1,92.24,99,44,84,952.6,1521.9,6.1,2,0
1776829478.869,371.031,237.7,92.22,99,43,88,823.3,1178.7,244.9,91.41,99,44,80,922.6,1679.5,247.4,91.54,99,40,87,1199.0,1803.7,258.9,92.24,99,44,84,1025.2,1455.3,6.1,2,0
1776829479.302,371.464,238.1,92.22,99,43,88,915.1,1275.8,244.9,91.41,99,44,80,1012.4,1659.9,247.4,91.54,99,40,87,1014.3,1740.9,259.1,92.24,99,44,84,953.1,1352.4,6.1,2,0
1776829479.731,371.893,238.1,92.22,91,39,87,1.5,0.4,244.3,91.41,99,44,80,1.4,1.3,247.5,91.54,99,41,87,14.2,22024.3,259.1,92.24,99,44,84,20712.6,16274.5,0.0,0,0
1776829480.155,372.317,238.1,92.22,91,39,87,19860.3,16283.9,216.9,91.41,38,7,79,26485.5,20638.5,226.4,91.54,0,0,85,4.7,18270.5,238.3,92.24,0,0,82,20557.8,12361.7,0.0,0,0
1776829480.589,372.751,208.6,92.22,100,28,87,17308.5,21893.9,208.0,91.41,100,24,80,26492.0,14411.1,212.3,91.54,100,17,87,20503.6,11140.2,223.3,92.24,100,18,84,0.8,22010.4,0.0,0,0
1776829481.015,373.177,197.7,92.22,100,25,88,20840.9,17239.0,227.5,91.41,100,27,80,14974.2,17296.3,223.2,91.54,100,17,86,26021.6,18339.4,234.4,92.24,100,16,84,20377.5,7388.0,0.0,0,0
1776829481.442,373.604,222.8,92.22,100,26,87,19001.3,19981.5,227.7,91.41,100,26,79,24311.2,16302.5,228.0,91.54,100,25,88,15059.5,16827.7,236.3,92.24,100,25,83,23553.3,20457.3,0.0,0,0
1776829481.867,374.029,224.1,92.22,100,24,91,602.2,9104.5,225.2,91.41,100,22,80,18704.1,18322.2,229.9,91.54,100,27,86,26544.7,21565.8,238.1,92.24,100,26,83,26556.8,18385.6,0.0,0,0
1776829482.304,374.466,227.6,92.22,100,18,88,19965.8,12296.3,225.2,91.41,100,22,80,0.8,21891.1,229.9,91.54,100,27,86,25712.0,11973.9,238.7,92.24,100,28,84,18844.3,15680.2,0.0,0,0
1776829482.729,374.891,226.1,92.22,100,17,87,26493.9,13549.4,230.1,91.41,100,19,81,19939.0,12708.9,227.6,91.54,100,24,86,1.1,21991.5,238.7,92.24,100,28,84,25094.7,12255.8,0.0,0,0
1776829483.159,375.321,226.1,92.22,100,17,87,14873.0,16074.6,229.6,91.41,100,18,80,23867.7,21881.9,225.2,91.54,100,24,86,26551.2,2.9,237.5,92.24,100,24,86,13739.9,16928.5,0.0,0,0
1776829483.588,375.750,222.2,92.22,100,22,87,19271.6,12477.6,227.4,91.41,94,16,80,24863.3,21879.6,230.5,91.54,100,17,89,20618.4,17019.9,240.9,92.24,100,17,84,10373.5,1.1,5.6,2,0
1776829484.015,376.177,227.9,92.22,99,24,87,21670.8,21892.3,231.8,91.41,100,27,79,21529.6,12558.2,233.7,91.54,100,17,88,19792.7,17886.6,244.5,92.24,100,17,83,26561.9,19971.2,5.6,2,0
1776829484.442,376.604,227.1,92.22,100,26,88,17592.4,15688.9,232.8,91.41,100,24,81,15372.5,21881.0,231.7,91.54,100,21,86,26556.0,14582.7,242.9,92.24,100,23,85,19164.4,12355.6,5.6,2,0
1776829484.867,377.029,223.1,92.22,100,27,89,24250.7,0.7,226.8,91.41,100,28,79,20492.5,23082.1,230.0,91.54,100,24,86,14792.9,15977.7,240.1,92.24,100,22,83,20342.4,22002.8,5.6,2,0
1776829485.302,377.464,227.3,92.22,100,18,89,26244.5,16242.3,226.8,91.41,100,28,79,5952.0,3980.5,230.0,91.54,100,24,86,20214.4,21998.5,235.4,92.24,100,26,83,22851.8,16489.5,5.6,2,0
1776829485.728,377.890,228.0,92.22,100,17,88,19449.1,18201.4,229.9,91.41,100,23,82,26488.1,19183.0,227.4,91.54,100,25,87,1950.6,7033.1,235.4,92.24,100,26,83,20513.9,18441.1,5.6,2,0
1776829486.159,378.321,228.0,92.22,100,17,88,25174.5,18789.6,229.2,91.41,100,15,80,16905.9,16220.1,226.8,91.54,100,26,86,18172.2,18730.3,235.9,92.24,100,25,83,2.7,18617.5,5.6,2,0
1776829486.589,378.751,224.3,92.22,100,17,87,14334.9,16208.3,228.1,91.41,100,19,81,18606.7,21884.5,228.3,91.54,100,18,89,26551.1,14321.1,238.3,92.24,100,21,87,20302.3,11902.3,5.6,2,0
1776829487.015,379.177,223.7,92.22,100,27,87,23701.3,23001.8,227.6,91.41,100,21,79,12328.0,11136.7,228.2,91.54,100,17,88,12650.9,12325.7,241.3,92.24,100,18,83,13473.1,13050.6,6.2,2,0
1776829487.447,379.609,227.6,92.22,96,22,88,902.7,1226.9,235.3,91.41,99,43,80,1014.1,1761.8,234.3,91.54,99,29,87,994.6,1727.1,244.3,92.24,99,31,84,869.4,1422.2,5.8,2,0
1776829487.876,380.038,231.6,92.22,99,43,88,829.1,1134.2,240.3,91.41,99,44,80,935.8,1887.9,243.1,91.54,99,40,87,946.1,1679.2,253.2,92.24,99,44,84,892.8,1473.8,5.8,2,0
1776829488.302,380.464,237.5,92.22,99,43,88,831.9,1324.8,240.3,91.41,99,44,80,930.4,1801.6,243.1,91.54,99,40,87,939.8,1905.0,258.5,92.24,99,44,84,853.7,1398.8,5.8,2,0
1776829488.727,380.889,235.9,92.22,99,43,88,839.8,1298.1,242.9,91.41,99,44,80,913.7,1771.3,246.9,91.54,99,40,87,927.2,1754.0,258.5,92.24,99,44,84,865.1,1475.9,5.8,2,0
1776829489.152,381.314,235.9,92.22,99,43,88,920.8,1183.8,243.1,91.41,99,44,80,994.1,2003.2,245.7,91.54,99,40,87,1014.2,1743.6,259.1,92.24,99,44,84,947.9,1433.9,5.8,2,0
1776829489.583,381.745,236.3,92.22,99,43,88,837.8,1279.9,243.3,91.41,99,43,80,924.2,1759.2,244.9,91.54,99,40,87,933.1,1730.5,259.2,92.24,99,44,84,858.3,1538.7,5.8,2,0
1776829490.011,382.173,236.8,92.22,99,43,88,1113.5,1570.2,243.6,91.41,99,44,80,930.5,1864.6,245.5,91.54,99,40,87,920.3,1788.8,259.6,92.24,99,44,84,872.7,1387.4,5.8,2,0
1776829490.444,382.606,237.0,92.22,99,43,88,838.3,1216.9,243.4,91.41,99,44,80,921.1,1709.4,245.4,91.54,99,40,87,929.0,1835.9,259.6,92.24,99,44,84,864.9,1459.2,5.8,2,0
1776829490.868,383.030,237.2,92.22,99,43,88,910.4,1154.8,243.6,91.41,99,44,80,992.7,1891.7,245.5,91.54,99,40,87,1201.5,1789.5,259.4,92.24,99,44,84,950.3,1302.4,5.8,2,0
1776829491.302,383.464,237.5,92.22,99,43,88,837.6,1226.9,243.6,91.41,99,44,80,930.6,1711.2,245.5,91.54,99,40,87,988.9,1746.5,259.3,92.24,99,44,84,962.5,1350.9,5.8,2,0
1776829491.727,383.889,237.3,92.22,99,43,88,839.5,1336.9,244.2,91.41,99,44,80,937.2,1757.6,246.0,91.54,99,40,87,899.3,1851.4,259.3,92.24,99,44,84,855.3,1370.0,5.8,2,0
1776829492.151,384.313,237.3,92.22,99,43,88,834.2,1292.9,244.1,91.41,99,43,80,1149.9,2325.5,246.4,91.54,99,40,87,943.7,1813.4,258.9,92.24,99,44,84,873.9,1485.5,5.8,2,0
1776829492.586,384.748,236.7,92.22,99,43,88,836.8,1278.8,243.9,91.41,99,44,80,918.9,1713.6,245.9,91.54,99,40,87,931.6,1807.8,258.8,92.24,99,44,84,861.0,1415.1,5.8,2,0
1776829493.010,385.172,236.3,92.22,99,43,88,1091.0,1478.1,244.4,91.41,99,44,80,1003.0,1720.9,245.3,91.54,99,40,87,1028.0,1795.5,259.0,92.24,99,44,84,964.9,1408.8,5.8,2,0
1776829493.445,385.607,236.5,92.22,99,43,88,922.2,1180.9,244.3,91.41,99,44,80,1002.4,1731.6,245.0,91.54,99,40,87,1024.5,1750.3,259.6,92.24,99,44,84,940.8,1421.2,5.8,2,0
1776829493.870,386.032,237.1,92.22,99,43,88,927.7,1241.3,244.2,91.41,99,44,80,991.3,1684.2,245.0,91.54,99,40,87,1254.4,1731.1,259.8,92.24,99,44,84,938.3,1434.9,5.8,2,0
1776829494.304,386.466,237.2,92.22,99,43,88,828.6,1216.4,244.2,91.41,99,44,80,928.0,1705.9,245.0,91.54,99,40,87,931.3,1819.2,259.2,92.24,99,44,84,885.1,1479.8,5.8,2,0
1776829494.728,386.890,236.8,92.22,99,43,88,828.5,1275.8,244.3,91.41,99,44,80,907.7,1662.3,245.0,91.54,99,40,87,925.4,1772.9,259.2,92.24,99,44,84,870.8,1467.4,5.8,2,0
1776829495.152,387.314,236.8,92.22,99,43,88,837.7,1207.8,244.6,91.41,99,44,80,992.3,2249.5,245.5,91.54,99,40,87,1010.4,1777.2,258.5,92.24,99,44,84,946.6,1330.8,5.8,2,0
1776829495.585,387.747,236.8,92.22,99,43,88,922.0,1129.4,244.1,91.41,99,43,80,994.8,1730.5,246.1,91.54,99,40,87,910.3,1741.2,258.2,92.24,99,44,84,859.9,1355.5,5.8,2,0
1776829496.009,388.171,236.5,92.22,99,42,88,881.4,1219.3,243.6,91.41,99,44,80,917.4,1739.8,245.5,91.54,99,41,87,928.3,1839.3,258.3,92.24,99,44,84,855.2,1409.3,5.8,2,0
1776829496.434,388.596,236.5,92.22,99,43,88,832.8,1210.3,243.7,91.41,99,44,80,906.9,1718.2,245.0,91.54,99,40,87,938.8,1704.3,258.1,92.24,99,44,84,851.4,1392.3,5.8,2,0
1776829496.858,389.020,236.8,92.22,99,43,88,829.6,1253.0,243.7,91.41,99,44,80,919.6,1719.3,245.1,91.54,99,40,87,909.5,1851.9,257.8,92.24,99,44,84,1144.5,1348.9,5.8,2,0
1776829497.291,389.453,237.2,92.22,99,43,88,910.5,1206.8,243.7,91.41,99,44,80,1000.5,1619.4,245.1,91.54,99,40,87,1003.1,1627.4,258.0,92.24,99,44,84,862.9,1484.8,5.8,2,0
1776829497.716,389.878,237.2,92.22,99,43,88,924.9,1240.0,243.7,91.41,99,44,80,914.1,1693.0,245.2,91.54,99,40,87,913.2,1642.0,258.0,92.24,99,44,84,849.4,1437.6,6.1,2,0
1776829498.140,390.302,237.2,92.22,99,43,88,830.6,1246.7,243.3,91.41,99,44,80,933.5,1760.7,244.8,91.54,99,40,87,946.3,1770.1,258.3,92.24,99,44,84,858.1,1428.6,6.1,2,0
1776829498.565,390.727,236.9,92.22,99,43,88,825.1,1239.4,243.0,91.41,99,44,80,912.8,1850.8,244.6,91.54,99,40,87,935.8,1714.5,258.3,92.24,99,44,84,867.6,1450.3,6.1,2,0
1776829498.989,391.151,237.0,92.22,99,43,88,843.8,1220.8,243.1,91.41,99,44,80,934.9,1644.2,244.6,91.54,99,40,87,917.9,1660.5,258.6,92.24,99,44,84,868.1,1365.0,6.1,2,0
1776829499.413,391.575,237.6,92.22,99,43,88,832.7,1198.3,243.4,91.41,99,44,80,927.7,1716.3,244.7,91.54,99,40,87,909.1,1693.3,258.9,92.24,99,44,84,856.4,1301.6,6.1,2,0
1776829499.837,391.999,237.6,92.22,99,43,88,819.0,1235.6,243.4,91.41,99,44,80,942.5,1670.6,245.3,91.54,99,40,87,901.5,1841.1,258.8,92.24,99,43,84,970.3,1555.8,6.1,2,0
1776829500.267,392.429,236.6,92.22,99,43,88,909.6,1149.6,243.5,91.41,99,43,80,1001.9,1712.7,245.3,91.54,99,40,87,942.9,1734.3,258.8,92.24,99,43,84,862.0,1389.3,6.1,2,0
1776829500.691,392.853,236.6,92.22,99,43,88,918.1,1155.7,243.5,91.41,99,44,80,1003.1,1732.7,245.1,91.54,99,40,87,1029.0,1652.4,258.6,92.24,99,44,84,902.5,1317.0,6.1,2,0
1776829501.115,393.277,236.3,92.22,99,43,88,905.5,1187.5,243.9,91.41,99,44,80,1000.5,1656.8,245.8,91.54,99,41,87,1024.0,2018.7,258.6,92.24,99,44,84,525.5,0.5,0.0,0,0
1776829501.544,393.706,236.9,92.22,99,43,88,22394.0,21907.5,231.6,91.41,0,0,78,20869.6,16873.0,241.6,91.54,57,23,85,9830.9,705.4,254.9,92.24,58,26,82,24477.7,22021.5,0.0,0,0
1776829501.968,394.130,204.8,92.22,100,22,90,19826.1,19725.1,207.1,91.41,100,25,81,20004.8,14227.7,214.6,91.54,100,26,86,20071.5,20550.7,226.3,92.24,100,27,84,2.2,17586.6,0.0,0,0
1776829502.403,394.565,200.6,92.22,100,18,87,14824.3,16937.5,217.0,91.41,100,18,80,19922.0,21878.8,205.5,91.54,100,23,86,24060.8,12473.2,216.5,92.24,100,26,83,18275.5,17074.9,0.0,0,0
1776829502.828,394.990,225.8,92.22,100,18,88,26496.1,20638.8,217.0,91.41,100,18,80,14569.8,15463.5,226.2,91.54,100,23,87,17053.3,22004.5,236.5,92.24,100,22,86,26574.9,14870.7,0.0,0,0
1776829503.256,395.418,226.5,92.22,100,22,88,6240.8,3414.4,228.9,91.41,100,19,79,21098.5,21877.8,226.2,91.54,100,23,87,22669.5,16450.1,236.5,92.24,100,22,86,15096.3,16536.3,0.0,0,0
