timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782807740.367,24.255,250.0,78.11,100,44,85,5936.2,3313.7,250.0,78.11,100,50,78,3899.9,4830.9,250.0,78.11,100,48,84,4142.6,3255.9,249.3,78.11,100,47,81,5883.1,3369.3,2.0,88,0
1782807740.808,24.696,250.0,78.11,100,44,85,4013.2,4188.9,250.0,78.11,100,51,78,4379.7,3376.5,249.9,78.11,100,49,84,4029.7,4944.4,249.4,78.11,100,47,82,4144.0,3358.5,2.0,88,0
1782807741.249,25.137,250.1,78.11,100,44,85,5825.2,3314.6,250.1,78.11,100,51,78,3935.8,4831.7,250.2,78.11,100,49,84,4028.7,3430.8,249.3,78.11,100,48,82,4036.9,4954.0,2.0,88,0
1782807741.688,25.576,250.0,78.11,100,44,85,4124.6,3683.8,250.1,78.11,100,50,79,5837.9,3333.8,250.1,78.11,100,48,84,4034.8,4947.1,249.3,78.11,100,48,82,4160.0,3260.8,2.0,88,0
1782807742.134,26.022,250.0,78.11,100,44,85,5714.1,3316.7,250.0,78.11,100,50,79,4021.3,3173.5,249.9,78.11,100,49,84,5954.1,3523.7,249.0,78.11,100,47,82,3960.6,4862.9,3.0,88,0
1782807742.570,26.458,250.1,78.11,100,44,85,4013.9,3194.7,249.8,78.11,100,49,79,5920.7,3332.8,249.9,78.11,100,48,84,4063.5,3347.7,248.8,78.11,100,48,82,6181.9,3365.8,3.0,88,0
1782807743.010,26.897,250.0,78.11,100,44,85,3985.5,4908.3,250.0,78.11,100,50,79,4132.1,3240.6,249.9,78.11,100,48,84,5955.5,3345.2,248.5,78.11,100,48,82,3881.7,4771.5,3.0,88,0
1782807743.449,27.337,250.1,78.11,100,45,85,5517.4,3328.9,250.0,78.11,100,50,79,3910.9,4862.2,250.1,78.11,100,48,84,4252.2,3344.4,248.5,78.11,100,48,82,5885.4,3348.6,3.0,88,0
1782807743.888,27.776,250.0,78.11,100,45,85,3901.6,4063.6,250.1,78.11,100,50,79,4356.8,3389.1,250.1,78.11,100,48,84,4032.3,4944.6,248.6,78.11,100,48,82,4198.1,3303.8,3.0,88,0
1782807744.327,28.214,250.0,78.11,100,45,85,6024.4,3314.1,250.1,78.11,100,50,79,3911.8,3298.4,250.2,78.11,100,49,84,4605.9,3283.8,249.0,78.11,100,48,82,3937.5,4952.2,3.0,88,0
1782807744.766,28.653,249.9,78.11,100,44,85,4016.5,3224.1,249.9,78.11,100,51,79,5945.0,3422.7,250.1,78.11,100,49,84,4031.2,4670.8,249.2,78.11,100,48,82,4054.7,3353.1,4.0,88,0
1782807745.207,29.094,250.0,78.11,100,44,85,3901.4,4880.1,249.9,78.11,100,50,79,4245.3,3332.9,250.0,78.11,100,48,84,5878.0,3345.1,249.3,78.11,100,48,82,4018.3,4489.2,4.0,88,0
1782807745.645,29.533,250.1,78.11,100,44,85,5937.0,3397.7,249.9,78.11,100,49,79,3910.9,5478.7,250.0,78.11,100,48,84,4143.4,3543.5,249.2,78.11,100,47,82,5891.9,3352.5,4.0,88,0
1782807746.095,29.983,250.0,78.11,100,44,85,4013.0,4816.4,250.0,78.11,100,50,79,4020.9,3324.6,250.0,78.11,100,49,84,5991.6,3345.4,249.2,78.11,100,47,82,4110.5,3199.1,4.0,88,0
1782807746.535,30.423,250.0,78.11,100,43,85,5716.9,3313.6,250.2,78.11,100,50,79,3816.9,4894.1,250.0,78.11,100,48,84,4139.2,3344.4,249.1,78.11,100,48,82,5994.6,3249.0,4.0,88,0
1782807746.973,30.861,250.0,78.11,100,44,85,4016.0,3221.0,250.2,78.11,100,50,79,5723.7,3505.0,250.0,78.11,100,48,84,3919.8,4944.1,249.1,78.11,100,48,82,4146.8,3223.5,4.0,88,0
1782807747.848,31.736,250.1,78.11,100,44,85,4014.0,3268.6,249.8,78.11,100,50,79,4023.8,4923.2,250.0,78.11,100,48,84,3934.4,3348.7,248.9,78.11,100,47,82,5966.6,3442.4,4.0,88,0
1782807748.287,32.175,250.0,78.11,100,44,85,3902.2,4815.6,250.0,78.11,100,51,79,3910.4,3330.1,250.0,78.11,100,48,85,4030.7,4646.7,248.8,78.11,100,47,82,3932.7,3264.8,4.0,88,0
1782807748.727,32.615,250.0,78.11,100,43,85,5941.4,3779.4,250.0,78.11,100,50,79,3916.5,4902.5,250.0,78.11,100,48,85,4028.4,3254.2,249.0,78.11,100,48,82,5960.8,3442.2,4.0,88,0
1782807749.176,33.064,250.1,78.11,100,44,85,3902.4,4628.8,250.1,78.11,100,50,79,4073.1,3329.8,250.1,78.11,100,48,85,4032.2,4942.0,248.9,78.11,100,47,82,4031.8,3358.1,4.0,88,0
1782807749.617,33.505,250.1,78.11,100,44,85,5936.8,3381.9,250.0,78.11,100,50,79,4002.2,4925.1,250.1,78.11,100,49,85,4139.5,3909.6,248.7,78.11,100,47,82,5969.4,3356.0,4.0,88,0
1782807750.063,33.950,250.0,78.11,100,43,85,4013.0,3220.9,250.0,78.11,100,50,79,5183.5,3400.3,249.8,78.11,100,48,85,4032.1,4944.0,248.6,78.11,100,48,82,4144.7,3265.7,5.0,88,0
1782807750.509,34.397,250.1,78.11,100,44,85,5936.6,3406.1,249.9,78.11,100,49,79,4023.9,4925.3,249.9,78.11,100,48,85,4191.6,3346.5,248.3,78.11,100,47,82,5942.3,3430.7,5.0,88,0
1782807750.948,34.836,250.1,78.11,100,45,85,4016.1,3224.6,249.9,78.11,100,49,79,4598.2,3347.5,250.2,78.11,100,49,85,3996.9,4852.4,248.3,78.11,100,47,82,4034.5,3359.4,5.0,88,0
1782807751.392,35.279,250.0,78.11,100,43,85,5936.6,3407.1,250.1,78.11,100,51,79,3910.9,4836.9,250.2,78.11,100,49,85,4141.1,3253.2,248.4,78.11,100,47,83,5356.3,3788.8,5.0,88,0
1782807751.830,35.717,250.0,78.11,100,43,85,4126.8,3313.3,250.1,78.11,100,50,79,5805.1,3331.3,249.9,78.11,100,48,85,3900.5,4853.0,248.7,78.11,100,48,82,4255.3,3360.1,5.0,88,0
1782807752.269,36.157,250.0,78.11,100,43,85,6031.6,3315.7,249.9,78.11,100,49,79,4023.1,3240.6,249.8,78.11,100,48,85,5955.2,3434.5,248.5,78.11,100,47,83,4032.3,4952.4,5.0,88,0
1782807752.709,36.596,250.0,78.11,100,44,86,4619.9,3315.9,250.0,78.11,100,50,79,6385.6,3427.4,250.2,78.11,100,49,85,4032.5,4945.1,248.3,78.11,100,47,82,4351.6,3268.0,5.0,88,0
1782807753.156,37.043,249.9,78.11,100,43,86,5825.2,3382.8,250.1,78.11,100,50,79,4029.5,4922.4,249.9,78.11,100,48,85,4122.4,3346.1,248.5,78.11,100,48,83,3835.1,4861.0,5.0,88,0
1782807753.594,37.482,250.0,78.11,100,44,86,4236.3,3313.0,250.1,78.11,100,49,79,5943.9,3492.2,249.9,78.11,100,48,85,4032.6,4946.4,248.5,78.11,100,47,83,4351.9,3561.4,5.0,88,0
1782807754.035,37.923,250.1,78.11,100,43,86,5938.4,3409.0,250.0,78.11,100,51,79,4134.1,3242.9,250.1,78.11,100,49,85,5486.3,3341.8,248.2,78.11,100,47,83,3813.1,4882.7,5.0,88,0
1782807754.474,38.362,250.0,78.11,100,42,86,4013.1,3152.5,250.0,78.11,100,51,79,5930.8,3328.7,250.1,78.11,100,48,85,4030.2,4943.0,248.2,78.11,100,47,83,4241.2,3433.0,5.0,88,0
1782807754.914,38.802,250.0,78.11,100,44,86,3993.2,5094.3,249.9,78.11,100,50,79,4024.4,3336.3,250.1,78.11,100,48,85,5877.5,3367.3,248.6,78.11,100,47,83,4031.8,4947.3,5.0,88,0
1782807755.355,39.242,250.0,78.11,100,44,86,4237.4,3243.9,249.9,78.11,100,50,79,5945.0,3514.0,250.2,78.11,100,48,85,4028.0,3161.7,248.8,78.11,100,47,83,5976.3,3429.0,5.0,88,0
1782807755.793,39.681,249.9,78.11,100,43,86,4007.0,4908.0,250.0,78.11,100,51,80,4244.5,3332.5,250.1,78.11,100,48,85,5955.5,3342.8,248.7,78.11,100,48,83,4032.3,4949.4,6.0,88,0
1782807756.241,40.128,250.0,78.11,100,43,86,4050.9,3129.2,250.0,78.11,100,50,80,5832.7,3391.5,249.9,78.11,100,48,86,4050.1,4668.0,248.4,78.11,100,47,83,4157.7,3352.7,6.0,88,0
1782807756.681,40.569,250.1,78.11,100,44,86,3790.1,4911.3,250.0,78.11,100,50,80,4920.7,3339.5,250.0,78.11,100,48,86,5957.8,3350.0,248.3,78.11,100,47,83,4000.8,4954.1,6.0,88,0
1782807757.125,41.013,249.9,78.11,100,44,86,4106.2,3314.7,250.1,78.11,100,51,80,5929.4,3425.3,250.1,78.11,100,48,86,3993.7,3258.0,248.6,78.11,100,47,83,5865.3,3352.7,6.0,88,0
1782807757.564,41.452,250.0,78.11,100,44,86,4013.0,4908.0,250.0,78.11,100,50,80,4156.2,3292.9,250.0,78.11,100,48,86,5956.7,3272.1,248.9,78.11,100,47,83,4033.5,3540.8,6.0,88,0
1782807758.005,41.892,250.0,78.11,100,43,86,5891.1,3498.9,249.8,78.11,100,50,80,4071.3,4923.7,249.8,78.11,100,48,86,4250.4,3347.1,248.6,78.11,100,46,83,5958.8,3521.2,6.0,88,0
1782807758.444,42.332,249.9,78.11,100,43,86,4015.4,4907.3,249.8,78.11,100,50,80,4065.9,3480.8,249.8,78.11,100,48,86,5963.6,3347.6,248.6,78.11,100,46,83,3959.2,3175.7,7.0,88,0
1782807758.887,42.775,250.0,78.11,100,43,86,4771.2,3498.4,250.0,78.11,100,50,80,4025.9,4926.1,250.0,78.11,100,47,86,4241.4,3259.5,248.4,78.11,100,48,83,5961.4,3536.9,7.0,88,0
1782807759.327,43.215,250.0,78.11,100,43,86,3901.4,4908.1,249.9,78.11,100,49,80,4355.7,3330.4,250.0,78.11,100,46,86,5956.5,3423.1,248.4,78.11,100,47,83,3956.6,3173.8,7.0,88,0
1782807759.771,43.659,250.1,78.11,100,44,86,4128.8,3339.4,250.1,78.11,100,50,80,3865.2,4922.5,250.1,78.11,100,49,86,4235.2,3348.1,248.6,78.11,100,47,83,5960.1,3486.8,7.0,88,0
1782807760.211,44.098,250.0,78.11,100,44,86,3901.5,4907.2,250.3,78.11,100,51,80,4158.4,3240.6,250.2,78.11,100,48,86,4952.5,4268.9,248.9,78.11,100,47,83,4142.7,3344.4,7.0,88,0
1782807760.649,44.537,250.0,78.11,100,43,86,5884.4,3314.5,250.0,78.11,100,49,80,3912.3,4926.0,250.0,78.11,100,47,86,4144.6,3539.6,248.8,78.11,100,47,83,5932.6,3541.3,7.0,88,0
1782807761.095,44.983,250.0,78.11,100,44,86,4013.0,4816.3,249.8,78.11,100,50,80,4132.6,3332.9,249.9,78.11,100,49,86,5939.1,3361.8,248.5,78.11,100,47,83,4084.5,3170.2,7.0,88,0
1782807761.534,45.422,250.0,78.11,100,43,86,5893.7,3407.4,250.1,78.11,100,50,80,3909.9,4912.2,249.9,78.11,100,48,86,4249.2,3298.9,248.7,78.11,100,48,83,6021.5,3533.6,7.0,88,0
1782807761.972,45.860,250.0,78.11,100,42,86,4074.1,4816.6,250.1,78.11,100,50,80,4153.0,3334.0,249.9,78.11,100,48,86,5493.6,3705.0,248.7,78.11,100,48,83,3955.0,3186.2,7.0,88,0
1782807762.412,46.300,250.1,78.11,100,44,86,5936.8,3589.8,250.0,78.11,100,49,80,4028.5,4925.2,249.9,78.11,100,48,86,4124.1,3218.4,248.4,78.11,100,46,83,5847.0,3820.8,7.0,88,0
1782807762.853,46.741,250.1,78.11,100,44,86,4102.3,4853.3,250.1,78.11,100,50,80,4245.3,3334.8,250.1,78.11,100,48,86,4090.1,4708.5,248.6,78.11,100,48,83,4229.5,3354.7,7.0,88,0
1782807763.292,47.180,250.0,78.11,100,42,86,5937.2,3406.4,249.9,78.11,100,49,80,3803.6,4832.1,250.0,78.11,100,47,86,4140.1,3343.8,248.8,78.11,100,47,83,5958.1,3356.2,7.0,88,0
1782807763.731,47.619,250.0,78.11,100,44,86,4016.0,5467.4,249.9,78.11,100,50,80,4249.0,3335.0,250.0,78.11,100,48,86,5506.3,3620.2,248.8,78.11,100,46,83,4032.8,3310.5,8.0,88,0
1782807764.176,48.064,249.9,78.11,100,43,86,5936.3,3375.4,250.3,78.11,100,51,80,3959.9,4796.0,250.3,78.11,100,49,86,4252.5,3343.8,249.2,78.11,100,47,83,6041.1,3531.4,8.0,88,0
1782807764.615,48.503,250.0,78.11,100,43,86,3901.4,4815.1,250.0,78.11,100,49,80,4069.6,3250.2,250.0,78.11,100,48,86,5766.9,3999.6,249.1,78.11,100,47,83,4043.3,4748.4,8.0,88,0
1782807765.061,48.949,250.0,78.11,100,44,86,4679.0,3407.8,249.7,78.11,100,49,80,3956.4,5013.1,249.9,78.11,100,48,86,4084.7,3163.4,248.6,78.11,100,47,83,5847.1,3528.9,8.0,88,0
1782807765.501,49.389,250.0,78.11,100,42,86,3901.4,4895.1,250.0,78.11,100,50,80,4036.9,3238.3,250.0,78.11,100,48,87,5843.3,3435.0,248.5,78.11,100,48,83,4033.3,3356.0,8.0,88,0
1782807765.942,49.829,250.0,78.11,100,44,86,6833.4,3405.1,250.0,78.11,100,50,80,5168.1,3702.8,250.0,78.11,100,48,87,4029.5,3330.4,248.5,78.11,100,48,83,5989.9,3535.5,8.0,88,0
1782807766.388,50.276,250.0,78.11,100,44,87,3901.4,4907.9,250.1,78.11,100,49,80,4134.4,3237.3,250.1,78.11,100,48,86,5844.3,3439.9,248.9,78.11,100,47,83,4032.7,3340.2,9.0,88,0
1782807766.830,50.718,250.0,78.11,100,44,87,5086.2,3394.6,250.0,78.11,100,51,80,3957.3,4923.5,250.2,78.11,100,49,87,4216.6,3253.0,248.9,78.11,100,47,83,5853.2,3415.7,9.0,88,0
1782807767.270,51.158,250.0,78.11,100,42,87,4012.9,4909.7,249.9,78.11,100,50,80,4244.1,3333.4,249.9,78.11,100,48,87,5509.6,3530.7,249.2,78.11,100,48,83,4120.0,3336.1,9.0,88,0
1782807767.715,51.602,250.0,78.11,100,43,87,4016.3,3448.4,249.9,78.11,100,48,80,6284.4,3399.4,250.0,78.11,100,48,87,4031.9,3251.9,248.9,78.11,100,46,83,5170.1,3356.2,9.0,88,0
1782807768.159,52.047,249.9,78.11,100,43,87,3811.5,4909.2,250.0,78.11,100,50,80,4261.8,3217.6,250.1,78.11,100,48,87,5793.4,3434.4,248.9,78.11,100,47,83,4034.2,4959.1,9.0,88,0
