timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776819859.853,280.518,255.8,92.22,99,41,89,559.4,872.8,266.0,91.41,98,41,84,607.2,1145.5,260.8,91.54,99,39,88,603.0,1238.1,281.2,92.24,99,43,85,587.4,1178.7,1.7,1,0
1776819860.282,280.947,255.9,92.22,99,41,89,552.0,889.2,265.8,91.41,98,41,84,605.2,1137.8,260.7,91.54,99,39,88,555.0,1111.7,281.2,92.24,99,43,85,586.3,1082.9,1.8,1,0
1776819860.705,281.370,256.1,92.22,99,41,89,555.3,875.9,265.7,91.41,98,41,84,607.2,1138.8,260.4,91.54,99,39,88,598.1,1101.1,281.3,92.24,99,43,85,592.2,1091.5,1.8,1,0
1776819861.129,281.794,256.2,92.22,99,40,89,562.9,896.3,265.8,91.41,98,41,84,612.0,1374.2,260.3,91.54,99,39,88,747.4,1141.8,281.6,92.24,99,43,85,589.8,1072.0,1.8,1,0
1776819861.566,282.231,256.3,92.22,99,40,89,557.6,882.8,265.8,91.41,98,41,84,608.9,1170.4,260.5,91.54,99,39,88,568.5,1135.9,281.9,92.24,99,43,85,585.3,1088.3,1.8,1,0
1776819861.990,282.655,256.3,92.22,99,40,89,581.6,889.6,265.8,91.41,98,41,84,614.8,1180.9,260.5,91.54,98,39,88,601.0,1110.1,281.9,92.24,99,43,85,591.0,1097.7,1.8,1,0
1776819862.416,283.081,256.4,92.22,99,40,89,517.4,902.0,265.9,91.41,99,41,84,606.5,1207.1,260.7,91.54,98,39,88,595.9,1095.0,282.1,92.24,99,43,85,594.1,1101.4,1.8,1,0
1776819862.840,283.505,256.2,92.22,99,40,89,520.2,893.8,266.0,91.41,98,41,84,601.4,1140.2,260.8,91.54,98,39,88,602.9,1133.9,281.9,92.24,99,43,85,547.6,1244.3,1.8,1,0
1776819863.268,283.933,256.1,92.22,99,40,89,558.0,883.7,266.1,91.41,98,41,84,561.0,1141.3,260.6,91.54,99,39,88,595.2,1070.3,281.9,92.24,99,43,85,589.8,1068.7,1.8,1,0
1776819863.696,284.361,256.0,92.22,99,40,89,559.5,888.6,266.1,91.41,98,41,84,607.5,1163.0,260.5,91.54,98,39,88,560.4,1142.6,281.9,92.24,98,43,85,589.7,1079.1,1.8,1,0
1776819864.120,284.785,256.2,92.22,99,41,89,557.4,911.1,266.1,91.41,98,41,84,610.8,1191.4,260.6,91.54,99,39,88,555.7,1121.7,281.9,92.24,99,43,85,545.8,1072.9,1.8,1,0
1776819864.546,285.211,256.2,92.22,99,40,89,514.9,885.4,266.1,91.41,98,41,84,606.4,1168.5,260.6,91.54,99,39,88,600.9,1106.8,282.0,92.24,99,43,85,545.2,1089.7,1.8,1,0
1776819864.970,285.635,256.2,92.22,99,40,89,515.2,945.4,266.2,91.41,98,41,84,767.6,1347.4,260.6,91.54,99,39,88,605.2,1144.6,282.0,92.24,99,43,85,589.8,1025.1,1.8,1,0
1776819865.409,286.074,256.0,92.22,99,40,89,556.7,900.7,266.2,91.41,98,41,84,561.1,1175.1,260.7,91.54,99,39,88,596.3,1128.9,281.9,92.24,98,43,85,585.5,1042.9,1.8,1,0
1776819865.836,286.501,256.1,92.22,98,40,89,562.4,895.6,266.1,91.41,98,41,84,613.9,1139.4,260.6,91.54,99,39,88,559.6,1154.4,281.8,92.24,99,43,85,592.3,1069.5,1.8,1,0
1776819866.260,286.925,256.1,92.22,99,40,89,561.2,890.0,266.0,91.41,98,41,84,606.8,1191.9,260.6,91.54,99,39,88,567.5,1152.2,282.3,92.24,99,43,85,587.7,1070.8,1.8,1,0
1776819866.684,287.349,255.7,92.22,99,40,89,563.1,885.3,266.0,91.41,99,41,84,611.3,1168.1,260.5,91.54,98,39,88,557.0,1135.5,282.6,92.24,99,43,85,589.6,1068.1,1.8,1,0
1776819867.108,287.773,255.4,92.22,98,40,89,555.6,882.2,266.0,91.41,99,41,84,613.0,1167.8,260.2,91.54,99,39,88,720.9,1116.6,282.6,92.24,98,43,85,545.6,1079.9,1.8,1,0
1776819867.537,288.202,255.5,92.22,98,40,89,511.7,920.9,266.3,91.41,98,41,84,608.0,1142.8,260.2,91.54,99,39,88,602.1,1115.4,282.8,92.24,99,43,85,531.2,90.1,0.0,0,0
1776819867.960,288.625,255.5,92.22,98,40,89,15139.7,18282.0,266.3,91.41,98,41,84,24723.4,20094.1,260.1,91.54,99,39,88,13070.9,19836.1,282.8,92.24,99,43,85,22053.8,15362.3,0.0,0,0
1776819868.392,289.057,232.8,92.22,100,23,88,24308.2,15239.2,241.3,91.41,100,24,85,18659.5,19793.9,236.0,91.54,100,22,87,14891.1,18543.9,250.6,92.24,100,25,85,22391.4,14958.6,0.0,0,0
1776819868.817,289.482,214.7,92.22,100,23,89,24724.8,16473.8,221.9,91.41,100,25,83,18193.4,14204.0,214.8,91.54,100,22,87,18261.2,18875.0,231.8,92.24,100,23,84,22694.1,15059.8,0.0,0,0
1776819869.243,289.908,218.8,92.22,100,23,88,22125.9,16971.5,226.3,91.41,100,24,84,15585.4,17136.7,222.4,91.54,100,23,87,12733.1,12990.3,234.9,92.24,100,23,84,15577.0,11497.4,2.1,1,0
1776819869.667,290.333,222.2,92.22,99,18,89,551.7,873.2,229.0,91.41,99,17,84,562.6,1156.6,226.6,91.54,99,29,88,601.5,1111.8,239.3,92.24,99,36,85,596.6,1086.4,1.7,1,0
1776819870.091,290.756,236.2,92.22,99,40,89,566.1,919.7,229.0,91.41,99,17,84,594.0,1090.7,243.9,91.54,99,39,88,594.2,1101.7,259.6,92.24,99,42,85,735.5,1071.8,1.7,1,0
1776819870.523,291.188,251.1,92.22,99,39,89,569.5,965.0,247.7,91.41,98,42,84,595.3,1075.9,243.9,91.54,99,39,88,593.4,1088.8,279.2,92.24,99,42,85,585.7,1100.5,1.7,1,0
1776819870.949,291.614,251.1,92.22,99,39,89,569.5,925.2,265.1,91.41,98,43,84,746.5,1079.2,259.1,91.54,99,39,88,562.3,1130.6,279.2,92.24,99,42,85,590.9,1076.1,1.7,1,0
1776819871.386,292.052,253.6,92.22,99,39,89,569.5,937.6,269.2,91.41,98,43,84,586.6,1074.9,260.2,91.54,99,39,88,556.4,1112.9,279.5,92.24,98,42,85,590.3,1043.4,1.7,1,0
1776819871.811,292.476,253.6,92.22,99,39,89,521.9,948.9,269.7,91.41,98,43,84,586.4,1093.8,259.8,91.54,99,39,88,603.9,1120.4,280.5,92.24,99,43,85,589.5,1153.1,1.7,1,0
1776819872.241,292.906,254.0,92.22,99,40,89,565.3,932.1,269.6,91.41,99,42,84,593.0,1073.8,259.9,91.54,99,39,88,602.0,1115.0,280.8,92.24,99,43,85,584.7,1079.1,1.7,1,0
1776819872.668,293.333,254.5,92.22,99,40,89,522.7,947.3,269.2,91.41,98,42,84,589.0,1095.8,260.1,91.54,99,39,88,601.0,1091.9,281.1,92.24,99,43,85,542.7,1058.6,1.7,1,0
1776819873.092,293.757,254.4,92.22,98,40,89,571.8,933.8,269.2,91.41,98,42,84,597.6,1069.2,260.3,91.54,99,39,88,597.6,1140.5,281.2,92.24,99,43,85,545.2,1043.4,1.7,1,0
1776819873.517,294.182,254.3,92.22,99,40,89,564.3,935.0,269.0,91.41,98,42,84,550.4,1060.4,260.3,91.54,99,39,88,600.3,1119.2,281.2,92.24,99,43,85,585.6,1060.4,1.7,1,0
1776819873.942,294.607,254.3,92.22,99,40,89,549.8,907.7,269.3,91.41,98,42,84,704.2,1080.7,260.3,91.54,99,39,88,610.7,1132.8,281.2,92.24,98,43,85,540.9,1051.3,1.8,1,0
1776819874.372,295.037,254.5,92.22,98,40,89,566.2,906.7,269.4,91.41,99,42,84,588.7,1065.2,260.1,91.54,99,39,88,600.2,1138.0,281.2,92.24,99,43,85,549.0,1052.2,1.8,1,0
1776819874.796,295.461,254.8,92.22,98,40,89,563.3,931.0,269.5,91.41,98,42,84,554.5,1070.3,260.3,91.54,99,39,88,605.0,1158.2,281.6,92.24,99,43,85,587.5,1033.6,1.8,1,0
1776819875.222,295.887,255.0,92.22,99,40,89,571.0,902.5,269.5,91.41,98,42,84,596.5,1063.0,260.4,91.54,98,39,88,563.2,1136.7,282.3,92.24,99,43,85,585.8,1060.7,1.8,1,0
1776819875.647,296.312,254.9,92.22,99,40,89,567.3,912.6,269.5,91.41,98,42,84,591.3,1074.8,260.3,91.54,99,39,88,561.6,1143.1,282.7,92.24,99,43,85,591.8,1105.6,1.8,1,0
1776819876.071,296.736,254.8,92.22,99,40,89,559.4,935.9,269.5,91.41,98,42,84,590.7,1090.5,260.5,91.54,98,39,88,611.4,1135.0,282.8,92.24,99,43,85,594.0,1135.9,1.8,1,0
1776819876.496,297.161,254.8,92.22,99,40,89,528.1,886.5,269.5,91.41,99,42,84,591.1,1035.2,260.5,91.54,98,39,88,606.7,1141.8,282.8,92.24,99,43,85,543.9,1064.8,1.8,1,0
1776819876.920,297.585,255.1,92.22,99,40,89,567.5,936.1,269.4,91.41,98,42,84,604.3,1332.8,260.5,91.54,99,39,88,567.8,1126.0,282.8,92.24,98,43,85,588.7,1099.2,1.8,1,0
1776819877.351,298.016,255.3,92.22,99,40,89,518.9,920.0,269.6,91.41,98,42,84,585.9,1106.7,260.5,91.54,99,38,88,609.3,1173.7,282.7,92.24,99,43,85,590.0,1081.6,1.8,1,0
1776819877.776,298.441,255.2,92.22,99,40,89,521.1,901.5,269.7,91.41,98,42,84,589.3,1065.9,260.4,91.54,99,39,88,611.0,1220.5,282.7,92.24,99,43,85,547.2,1056.1,1.8,1,0
1776819878.200,298.865,255.3,92.22,99,40,89,567.9,979.5,269.6,91.41,98,42,84,599.3,1048.5,260.2,91.54,99,39,88,613.5,1207.7,282.7,92.24,99,43,85,591.5,1055.5,1.8,1,0
1776819878.628,299.293,255.5,92.22,99,40,89,560.8,906.2,269.5,91.41,98,42,84,593.8,1082.1,260.0,91.54,99,38,88,566.0,1179.4,282.6,92.24,98,43,85,591.5,1087.7,1.8,1,0
1776819879.052,299.717,255.4,92.22,99,40,89,567.0,935.4,269.5,91.41,98,42,84,593.1,1077.5,260.0,91.54,99,38,88,568.5,1140.5,282.5,92.24,99,43,85,589.9,1072.1,1.8,1,0
1776819879.476,300.141,255.4,92.22,99,40,89,561.4,909.5,269.5,91.41,98,42,84,593.2,1078.7,260.1,91.54,99,39,88,574.9,1181.1,282.5,92.24,99,43,85,592.1,1096.7,1.8,1,0
1776819879.900,300.565,255.2,92.22,99,40,89,565.5,941.4,269.6,91.41,98,42,84,596.0,1090.6,260.1,91.54,99,39,88,703.9,1153.5,282.7,92.24,98,43,85,592.2,1066.7,1.8,1,0
1776819880.331,300.996,254.9,92.22,99,40,89,565.3,919.1,269.6,91.41,98,42,84,599.8,1048.7,260.4,91.54,99,39,88,602.8,1187.4,282.9,92.24,98,43,85,591.2,1058.9,1.8,1,0
1776819880.755,301.420,254.8,92.22,99,40,89,569.1,926.5,269.7,91.41,98,42,84,593.0,1064.6,260.5,91.54,98,39,88,619.0,1170.4,282.7,92.24,99,43,85,594.5,1100.5,1.8,1,0
1776819881.179,301.844,254.7,92.22,99,40,89,566.5,933.1,269.9,91.41,99,42,84,656.5,278.7,260.6,91.54,98,39,88,1.7,0.4,282.7,92.24,99,42,85,1.5,0.4,0.0,0,0
1776819881.608,302.273,232.6,92.22,100,22,87,19849.7,20430.7,269.9,91.41,99,42,84,13427.8,19734.7,234.2,91.54,100,23,87,21518.5,15286.5,253.9,92.24,100,23,85,20783.6,13671.7,0.0,0,0
1776819882.034,302.699,215.3,92.22,100,23,88,18626.8,14428.8,244.5,91.41,100,25,83,18297.4,20317.4,234.2,91.54,100,23,87,20961.1,14867.8,226.3,92.24,100,23,84,17101.4,14865.5,0.0,0,0
1776819882.459,303.124,215.3,92.22,100,23,88,19331.0,15109.8,222.8,91.41,100,24,85,18516.0,19949.5,219.9,91.54,100,22,87,19759.7,14198.6,226.3,92.24,100,23,84,20661.3,14810.6,0.0,0,0
1776819882.884,303.549,220.6,92.22,100,23,89,16213.5,15199.6,226.3,91.41,100,24,83,19236.9,12481.1,222.7,91.54,100,21,87,15412.3,14517.8,233.8,92.24,100,23,84,16615.5,13969.6,2.1,1,0
1776819883.327,303.992,220.9,92.22,97,22,88,559.7,939.5,229.3,91.41,99,22,84,585.6,1051.6,225.6,91.54,99,18,87,605.5,1126.2,236.7,92.24,99,19,85,598.0,1116.1,1.7,1,0
1776819883.751,304.416,233.7,92.22,98,40,89,566.1,923.6,246.3,91.41,98,43,84,584.9,1034.6,241.6,91.54,99,39,88,552.7,1137.3,256.4,92.24,99,42,85,591.7,1069.1,1.7,1,0
1776819884.174,304.839,251.5,92.22,99,39,89,578.2,964.0,265.8,91.41,98,43,84,708.7,1050.9,257.9,91.54,99,39,88,595.5,1062.5,275.1,92.24,99,42,85,600.0,1122.3,1.7,1,0
1776819884.607,305.272,253.6,92.22,99,40,89,558.9,980.2,265.8,91.41,98,43,84,581.3,1038.2,260.8,91.54,98,39,88,582.5,1058.3,278.5,92.24,99,42,85,594.6,1123.3,1.7,1,0
1776819885.031,305.696,253.5,92.22,99,40,89,568.1,911.6,270.6,91.41,98,43,84,590.1,1040.7,260.8,91.54,98,39,88,544.8,1082.6,278.1,92.24,99,42,85,591.3,1113.4,1.7,1,0
1776819885.455,306.120,253.5,92.22,99,40,89,559.3,967.8,270.9,91.41,98,43,84,583.1,1071.2,261.6,91.54,98,39,88,592.0,1041.1,278.1,92.24,99,42,85,591.4,1058.0,1.7,1,0
1776819885.879,306.544,253.8,92.22,98,40,89,531.9,914.7,270.8,91.41,98,43,84,587.0,1088.0,262.0,91.54,99,39,88,594.0,1330.1,278.6,92.24,98,42,85,595.1,1125.5,1.7,1,0
1776819886.309,306.974,253.7,92.22,99,40,89,561.3,943.2,270.4,91.41,98,43,84,592.4,1086.7,262.0,91.54,99,39,88,552.9,1057.3,278.9,92.24,98,42,85,593.8,1067.1,1.7,1,0
1776819886.733,307.398,253.6,92.22,99,40,89,568.7,933.0,270.2,91.41,98,43,84,590.7,1095.1,262.4,91.54,98,39,88,547.8,1078.4,278.8,92.24,99,42,85,597.5,1105.1,1.7,1,0
1776819887.157,307.822,254.0,92.22,99,40,89,580.2,925.8,270.4,91.41,98,43,84,593.4,1250.8,262.4,91.54,98,39,88,596.0,1063.0,278.6,92.24,98,42,85,607.4,1077.9,1.7,1,0
1776819887.587,308.252,254.3,92.22,99,40,89,560.0,933.5,270.4,91.41,98,43,84,588.2,1048.9,262.4,91.54,99,39,88,582.3,1077.0,278.5,92.24,99,42,85,591.1,1155.3,1.8,1,0
1776819888.011,308.676,254.3,92.22,99,40,89,579.8,903.5,270.3,91.41,98,43,84,595.1,1069.9,262.4,91.54,99,39,88,539.0,1008.8,278.5,92.24,99,42,85,592.7,1104.6,1.8,1,0
1776819888.436,309.101,254.3,92.22,99,40,89,561.9,952.6,270.2,91.41,98,43,84,585.9,1095.5,262.6,91.54,98,40,88,587.7,1035.3,278.5,92.24,99,42,85,599.3,1088.0,1.8,1,0
1776819888.860,309.526,254.3,92.22,99,40,89,533.3,908.0,270.2,91.41,98,42,84,590.5,1039.8,262.9,91.54,99,39,88,598.0,1070.3,278.6,92.24,98,42,85,672.8,1133.5,1.8,1,0
1776819889.288,309.954,254.5,92.22,99,40,89,564.9,925.8,270.2,91.41,98,43,84,591.1,1037.4,262.7,91.54,99,39,88,584.5,1045.8,278.5,92.24,98,42,85,602.0,1106.1,1.8,1,0
1776819889.712,310.378,254.7,92.22,99,40,89,565.5,903.9,270.1,91.41,98,43,84,587.0,1063.9,262.6,91.54,99,39,88,592.3,1069.2,278.2,92.24,99,42,85,603.2,1137.5,1.8,1,0
1776819890.137,310.802,255.0,92.22,99,40,89,579.6,947.4,270.2,91.41,98,43,84,587.2,1094.2,262.7,91.54,99,40,88,597.9,1020.0,278.2,92.24,98,42,85,595.0,1106.7,1.8,1,0
1776819890.562,311.228,255.2,92.22,99,40,89,525.0,969.7,270.2,91.41,98,43,84,594.0,1080.3,262.7,91.54,99,40,88,594.0,1074.2,278.3,92.24,99,42,85,550.7,1117.2,1.8,1,0
1776819890.987,311.652,255.2,92.22,99,40,89,633.3,938.5,270.5,91.41,98,43,84,561.1,1049.0,262.9,91.54,99,39,88,582.3,1034.4,278.3,92.24,99,42,85,598.4,1137.5,1.8,1,0
1776819891.415,312.080,255.2,92.22,99,40,89,564.5,950.7,270.4,91.41,98,43,84,593.3,1028.4,263.2,91.54,98,40,88,548.4,1035.4,278.3,92.24,99,42,85,602.3,1100.2,1.8,1,0
1776819891.839,312.504,255.4,92.22,98,40,89,573.2,908.6,270.2,91.41,98,43,84,599.5,1070.9,263.1,91.54,98,40,88,548.4,1035.2,278.4,92.24,99,42,85,598.7,1374.2,1.8,1,0
1776819892.268,312.933,255.4,92.22,99,40,89,567.9,923.2,270.1,91.41,98,42,84,594.3,1065.6,262.8,91.54,99,40,88,593.0,1067.2,278.5,92.24,99,42,85,596.3,1050.6,1.8,1,0
1776819892.694,313.359,255.1,92.22,98,40,89,564.0,915.9,270.0,91.41,98,42,84,586.9,1099.6,262.9,91.54,99,39,88,581.5,1079.4,278.6,92.24,99,42,85,591.2,1170.1,1.8,1,0
1776819893.118,313.783,255.1,92.22,99,40,89,568.1,948.6,270.0,91.41,98,42,84,591.2,1064.7,263.2,91.54,98,40,88,581.6,1131.5,278.7,92.24,99,42,85,599.6,1121.4,1.8,1,0
1776819893.545,314.210,255.4,92.22,99,40,89,521.9,981.7,270.0,91.41,98,42,84,594.2,1085.4,263.2,91.54,98,40,88,587.9,1042.5,278.6,92.24,99,42,85,562.8,1090.8,1.8,1,0
1776819893.970,314.635,255.4,92.22,99,40,89,533.9,924.5,270.0,91.41,98,42,84,589.2,1066.8,263.3,91.54,99,39,88,589.9,1085.5,278.6,92.24,99,42,85,593.7,1116.2,1.8,1,0
1776819894.396,315.061,255.3,92.22,99,40,89,563.4,983.1,270.0,91.41,98,42,84,549.9,1054.7,263.4,91.54,99,40,88,585.6,1062.9,278.8,92.24,98,42,85,597.9,1077.3,1.8,1,0
1776819894.820,315.485,255.3,92.22,99,40,89,452.0,1.4,270.1,91.41,98,42,84,1.5,0.5,263.5,91.54,99,39,88,0.9,13261.7,278.9,92.24,99,42,85,19626.9,20543.0,0.0,0,0
1776819895.248,315.913,239.0,92.22,71,15,88,23733.9,18049.6,250.2,91.41,100,24,83,18680.0,14100.7,241.2,91.54,100,24,87,18331.9,17282.2,257.1,92.24,100,23,84,24774.2,16007.6,0.0,0,0
1776819895.675,316.340,224.3,92.22,100,23,88,19217.2,19753.3,229.3,91.41,100,25,83,12922.5,19929.0,221.5,91.54,100,23,86,22179.1,15001.0,231.9,92.24,100,25,85,20341.3,13272.1,0.0,0,0
1776819896.102,316.767,215.5,92.22,100,24,88,17464.1,19981.3,229.3,91.41,100,25,83,13714.2,19322.0,223.6,91.54,100,22,86,21231.1,15763.5,233.9,92.24,100,24,84,20267.8,14833.0,0.0,0,0
1776819896.528,317.193,219.7,92.22,97,22,88,14230.1,12926.0,227.0,91.41,100,23,84,15873.5,12421.2,223.6,91.54,100,22,86,15904.6,12950.6,236.6,92.24,99,22,85,16626.5,13445.3,2.1,1,0
1776819896.953,317.618,219.7,92.22,97,22,88,757.5,932.3,226.8,91.41,97,22,84,653.3,1105.8,224.8,91.54,99,22,87,595.7,1194.2,236.6,92.24,99,22,85,593.2,1071.6,1.7,1,0
1776819897.387,318.052,231.7,92.22,99,40,89,557.7,902.0,242.2,91.41,98,42,84,592.3,1057.1,241.2,91.54,99,39,87,555.5,1146.0,255.3,92.24,98,42,85,588.5,1068.1,1.7,1,0
1776819897.811,318.476,247.6,92.22,99,40,89,550.1,939.4,262.2,91.41,98,42,84,584.7,1107.2,257.0,91.54,99,39,87,555.0,1063.8,277.8,92.24,99,42,85,604.3,1236.2,1.7,1,0
1776819898.236,318.902,254.3,92.22,99,40,89,552.5,917.5,268.7,91.41,98,42,84,597.1,1105.4,261.0,91.54,99,39,88,609.8,1088.6,280.9,92.24,98,42,85,589.4,1133.8,1.7,1,0
1776819898.669,319.334,254.6,92.22,99,40,89,574.7,927.9,268.7,91.41,98,42,84,592.1,1143.1,261.2,91.54,98,39,88,563.7,1165.2,280.9,92.24,99,42,85,585.3,1127.3,1.7,1,0
1776819899.092,319.757,254.6,92.22,98,40,89,564.1,946.1,268.7,91.41,98,42,84,608.1,1086.0,260.8,91.54,99,39,88,548.7,1112.4,280.8,92.24,98,42,85,644.6,1036.8,1.7,1,0
1776819899.518,320.183,254.9,92.22,99,40,89,518.9,916.7,268.9,91.41,99,42,84,585.6,1067.4,260.8,91.54,99,39,88,588.3,1058.0,280.8,92.24,98,42,85,569.8,1128.7,1.7,1,0
1776819899.943,320.608,254.9,92.22,99,40,89,553.1,870.4,269.0,91.41,98,43,84,741.2,1112.2,260.6,91.54,99,39,88,590.5,1121.8,280.5,92.24,99,42,85,594.7,1123.4,1.7,1,0
1776819900.371,321.036,255.6,92.22,99,41,89,570.4,882.1,269.1,91.41,98,42,84,601.8,1108.3,260.8,91.54,99,39,88,561.9,1105.3,280.0,92.24,99,42,85,594.3,1085.0,1.7,1,0
1776819900.796,321.461,255.6,92.22,99,40,89,563.9,934.3,268.8,91.41,98,42,84,597.0,1148.0,261.1,91.54,99,39,88,546.3,1065.6,280.3,92.24,99,42,85,593.0,1096.6,1.7,1,0
1776819901.220,321.885,255.1,92.22,99,40,89,646.5,931.8,268.3,91.41,98,42,84,601.9,1078.0,260.8,91.54,99,39,88,593.2,1061.4,281.1,92.24,98,42,85,559.3,1145.9,1.8,1,0
1776819901.647,322.312,255.3,92.22,99,41,89,569.0,901.5,268.5,91.41,98,43,84,590.8,1087.6,260.7,91.54,98,39,88,597.4,1069.1,280.9,92.24,99,41,85,565.5,1183.0,1.8,1,0
1776819902.071,322.736,255.6,92.22,99,40,89,558.7,848.5,268.5,91.41,98,43,84,593.6,1069.9,260.9,91.54,99,39,88,593.8,1087.7,280.4,92.24,99,42,85,562.5,1108.1,1.8,1,0
1776819902.495,323.160,255.6,92.22,99,40,89,564.6,888.5,268.7,91.41,98,42,84,595.0,1153.5,260.9,91.54,99,39,88,597.3,1111.8,280.4,92.24,99,42,85,589.2,1096.0,1.8,1,0
1776819902.919,323.584,255.8,92.22,99,40,89,571.2,912.7,268.4,91.41,98,42,84,558.9,1089.3,260.7,91.54,99,39,88,633.1,1042.2,281.1,92.24,98,43,85,591.9,1094.1,1.8,1,0
1776819903.345,324.010,255.4,92.22,99,40,89,563.0,885.1,267.9,91.41,98,42,84,601.8,1073.6,260.6,91.54,99,39,88,556.6,1134.4,282.2,92.24,98,42,85,587.8,1194.7,1.8,1,0
1776819903.770,324.435,255.2,92.22,99,40,89,555.0,860.0,268.3,91.41,98,43,84,588.2,1107.3,260.5,91.54,99,39,88,557.7,1055.2,281.8,92.24,99,41,85,594.9,1146.8,1.8,1,0
1776819904.195,324.860,255.8,92.22,99,40,89,568.0,859.0,268.4,91.41,98,42,84,604.3,1118.0,260.8,91.54,98,39,88,597.9,1069.8,281.0,92.24,99,42,85,598.1,1129.1,1.8,1,0
1776819904.619,325.284,255.6,92.22,99,40,89,523.3,962.5,268.1,91.41,98,42,84,583.2,1094.8,261.3,91.54,99,39,88,596.3,1078.5,281.6,92.24,98,43,86,550.2,1096.6,1.8,1,0
1776819905.044,325.709,255.1,92.22,99,40,89,586.1,926.4,268.1,91.41,98,42,84,596.3,1134.5,261.3,91.54,99,39,88,602.6,1089.6,282.4,92.24,99,42,86,602.3,1300.7,1.8,1,0
1776819905.475,326.140,255.1,92.22,99,40,89,573.3,911.8,268.3,91.41,98,42,84,597.9,1187.7,261.0,91.54,99,39,88,597.8,1071.8,282.4,92.24,99,42,86,588.3,1101.2,1.8,1,0
1776819905.901,326.566,255.1,92.22,99,40,89,520.9,924.3,268.5,91.41,98,42,84,593.3,1152.8,261.0,91.54,99,39,88,685.1,1084.0,282.1,92.24,99,42,86,588.0,1076.0,1.8,1,0
1776819906.330,326.995,255.4,92.22,99,40,89,566.7,937.2,268.4,91.41,98,42,84,599.8,1077.0,261.1,91.54,99,39,88,600.9,1111.6,281.5,92.24,99,43,86,598.1,1044.3,1.8,1,0
1776819906.754,327.419,255.1,92.22,99,40,89,563.8,932.7,268.3,91.41,99,41,84,594.1,1127.3,261.0,91.54,99,39,88,602.2,1073.7,281.7,92.24,98,42,86,602.3,1090.4,1.8,1,0
1776819907.179,327.844,255.2,92.22,99,40,89,572.1,932.8,268.2,91.41,98,42,84,603.3,1176.0,261.3,91.54,98,39,88,560.5,1105.3,281.7,92.24,99,42,86,594.1,1087.4,1.8,1,0
1776819907.603,328.268,255.2,92.22,99,40,89,561.4,923.1,268.2,91.41,98,42,84,606.8,1111.4,261.8,91.54,98,39,88,549.5,1103.7,281.7,92.24,98,43,86,591.5,1078.7,1.8,1,0
1776819908.028,328.693,255.1,92.22,99,40,89,567.5,919.1,268.1,91.41,98,42,84,591.0,1053.1,261.8,91.54,98,39,88,598.1,1071.1,281.9,92.24,99,42,86,598.3,1100.8,1.8,1,0
1776819908.453,329.119,255.1,92.22,99,40,89,0.5,0.5,268.3,91.41,98,42,84,1.4,10269.8,261.6,91.54,99,39,88,20941.9,15098.4,281.9,92.24,99,42,86,21325.4,12030.3,0.0,0,0
1776819908.877,329.542,245.0,92.22,19,8,86,18510.6,19855.5,249.9,91.41,33,7,83,15667.7,16777.6,240.8,91.54,91,20,87,23137.8,20557.7,258.7,92.24,99,24,86,24294.0,20540.1,0.0,0,0
1776819909.325,329.990,221.4,92.22,100,23,88,17167.8,15189.0,229.0,91.41,100,23,83,21961.1,18131.4,222.0,91.54,100,24,88,18839.1,14082.2,234.4,92.24,100,23,85,18059.8,17211.7,0.0,0,0
1776819909.749,330.414,215.6,92.22,100,23,89,19239.8,14961.5,218.7,91.41,100,23,84,23615.1,16586.3,220.4,91.54,100,21,86,15634.6,18875.4,232.8,92.24,100,24,84,18082.6,16495.3,0.0,0,0
1776819910.177,330.842,220.7,92.22,100,23,88,16177.0,14110.2,225.7,91.41,100,23,84,17118.2,14004.8,222.1,91.54,97,21,87,15654.5,14294.2,233.1,92.24,97,19,85,4638.0,1130.2,1.7,1,0
1776819910.609,331.274,227.9,92.22,98,40,89,556.7,944.7,225.7,91.41,100,23,84,594.3,1049.1,235.4,91.54,99,39,87,567.2,1137.5,249.7,92.24,99,43,85,583.7,1091.9,1.7,1,0
1776819911.033,331.698,243.9,92.22,99,40,89,581.6,939.8,241.3,91.41,98,42,84,596.9,1139.3,235.4,91.54,99,39,87,615.2,1151.7,274.5,92.24,99,43,85,594.1,1106.6,1.7,1,0
1776819911.465,332.130,243.9,92.22,99,40,89,562.0,905.3,260.5,91.41,98,42,84,605.1,1148.6,252.3,91.54,99,39,87,596.5,1105.5,274.5,92.24,99,43,85,592.6,1156.1,1.7,1,0
