timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774632729.444,50.443,232.4,83.85,100,24,88,11416.9,9499.4,232.4,83.90,100,24,75,11772.4,9459.3,234.2,83.85,100,24,85,11445.0,10063.0,239.7,83.84,100,19,79,11471.6,9542.6,3.2,96,0
1774632729.867,50.867,232.7,83.85,100,24,88,11923.2,9566.2,232.2,83.90,100,24,75,11485.9,9651.3,234.5,83.85,100,24,85,11794.6,9668.7,239.7,83.84,100,19,79,11267.4,9339.4,3.3,96,0
1774632730.298,51.298,232.8,83.85,100,24,88,11547.8,9432.5,232.2,83.90,100,24,75,11773.7,9432.7,234.6,83.85,100,25,86,11432.6,9466.2,239.8,83.84,99,20,79,11649.9,9476.4,3.3,96,0
1774632730.723,51.723,233.0,83.85,100,24,88,11463.2,9856.9,232.1,83.90,100,24,75,11416.8,9401.2,234.9,83.85,100,24,86,11787.8,9667.0,239.8,83.84,99,20,79,11496.2,9572.0,3.3,96,0
1774632731.148,52.147,233.2,83.85,100,24,88,11659.8,9501.0,232.1,83.90,100,24,75,11572.0,11835.1,234.9,83.85,100,24,86,11445.1,9576.6,239.8,83.84,100,20,79,11787.4,9588.6,3.4,96,0
1774632731.578,52.577,233.2,83.85,100,24,88,11417.2,10029.6,232.1,83.90,100,24,75,11440.3,9485.4,234.9,83.85,100,25,86,11434.8,9861.8,239.9,83.84,100,20,79,11239.9,9370.9,3.4,96,0
1774632732.004,53.003,233.4,83.85,100,24,89,12016.4,9434.8,232.4,83.90,100,24,75,11466.9,10027.5,235.0,83.85,100,25,86,11439.0,9552.4,240.2,83.84,100,20,79,11636.4,10107.3,3.4,96,0
1774632732.433,53.432,233.7,83.85,100,24,89,11471.5,9448.6,232.3,83.90,100,24,75,11773.0,9483.3,235.0,83.85,100,25,86,11496.6,9418.5,240.2,83.84,100,20,79,11543.6,9255.4,3.5,96,0
1774632732.857,53.856,233.8,83.85,100,24,89,11620.8,9432.6,232.3,83.90,100,24,75,11512.5,9431.3,235.2,83.85,100,25,86,11790.8,9671.0,240.3,83.84,100,20,79,11433.3,9539.2,3.5,96,0
1774632733.283,54.283,233.9,83.85,100,24,89,11416.6,9298.5,232.3,83.90,100,24,75,11368.4,9964.2,235.5,83.85,100,25,86,11292.9,9464.0,240.1,83.84,100,20,79,11430.8,10055.9,3.5,96,0
1774632733.707,54.706,233.9,83.85,100,24,89,11417.7,9890.5,232.5,83.90,100,24,75,11417.8,9370.7,235.6,83.85,100,25,86,11407.8,10013.3,240.1,83.84,100,20,79,11428.5,9296.8,3.6,96,0
1774632734.131,55.130,234.4,83.85,100,24,89,11772.1,9519.0,232.5,83.90,100,24,75,11538.3,9434.6,235.6,83.85,100,25,86,11907.8,9467.3,240.1,83.84,99,20,79,11353.2,9441.5,3.6,96,0
1774632734.557,55.557,234.4,83.85,100,24,89,11533.0,9431.9,232.6,83.90,100,24,75,11772.4,9432.8,235.9,83.85,100,25,86,11352.7,9465.2,240.3,83.84,100,20,79,11617.2,9292.9,3.6,96,0
1774632734.981,55.980,234.8,83.85,100,24,89,12269.3,11985.6,232.4,83.90,100,24,75,11202.9,9439.8,235.9,83.85,100,25,86,11741.5,9430.1,240.3,83.84,100,20,79,11428.1,9254.5,3.7,96,0
1774632735.419,56.419,234.9,83.85,100,24,89,11404.0,9432.0,232.4,83.90,100,25,75,11418.2,9856.0,235.9,83.85,100,25,86,11650.9,9666.2,240.3,83.84,100,20,80,11428.2,10277.6,3.7,96,0
1774632735.844,56.844,235.1,83.85,100,24,89,11628.7,9933.7,232.7,83.90,100,24,75,11456.9,9465.3,236.2,83.85,100,25,86,12892.5,10020.7,240.4,83.84,100,20,79,11952.4,9458.7,3.7,96,0
1774632736.274,57.274,235.2,83.85,100,24,89,11529.4,9394.5,232.7,83.90,100,24,75,11416.9,10027.8,236.5,83.85,100,25,86,11435.0,9491.5,240.6,83.84,100,20,80,11486.2,9978.0,3.8,96,0
1774632736.700,57.700,235.2,83.85,99,24,89,11417.8,9432.1,232.6,83.90,100,24,76,11646.2,9433.1,236.7,83.85,100,25,87,11432.9,9349.9,240.6,83.84,100,20,80,11698.9,9306.2,3.9,96,0
1774632737.126,58.125,235.2,83.85,99,24,89,11117.2,10019.8,232.7,83.90,100,25,76,11248.6,9490.5,236.7,83.85,100,25,87,12521.9,9394.8,240.6,83.84,100,20,80,11294.6,9301.4,3.9,96,0
1774632737.553,58.553,235.5,83.85,100,24,89,11416.5,9432.0,232.8,83.90,100,24,76,11411.7,9827.9,236.9,83.85,100,25,87,11433.2,9465.6,240.7,83.84,100,20,80,11429.2,9953.8,3.9,96,0
1774632737.978,58.977,235.4,83.85,99,24,89,11684.7,9830.0,233.0,83.90,100,24,76,11661.9,9432.5,237.0,83.85,100,25,87,11434.1,10064.2,240.7,83.84,99,20,80,11428.4,9535.7,4.0,96,0
1774632738.403,59.402,235.4,83.85,100,24,89,11580.8,9432.0,233.3,83.90,100,25,76,11447.0,9288.0,237.2,83.85,100,25,87,11694.3,9465.8,240.7,83.84,100,20,80,11671.0,9188.8,4.0,96,0
1774632738.832,59.832,235.4,83.85,99,24,89,11416.3,9245.6,233.3,83.90,100,24,76,11529.9,9433.1,237.3,83.85,100,25,87,11386.2,9263.1,240.7,83.84,100,20,80,15196.8,9653.6,4.0,96,0
1774632739.264,60.264,235.5,83.85,100,24,89,11772.4,9433.7,233.3,83.90,100,24,76,11429.2,9431.7,237.6,83.85,100,25,87,11641.0,9275.2,240.8,83.84,100,20,80,11186.0,9438.5,4.1,96,0
1774632739.688,60.688,235.8,83.85,99,24,89,11423.7,9432.5,233.4,83.90,100,24,76,11417.0,10028.1,237.6,83.85,100,25,87,11434.5,9466.2,240.8,83.84,100,20,80,11484.8,10055.3,4.1,96,0
1774632740.113,61.113,235.8,83.85,99,24,89,11475.3,10028.3,233.1,83.90,100,25,76,11283.7,9365.0,237.7,83.85,100,25,87,11192.7,9864.4,240.8,83.84,100,20,80,11428.0,9430.8,4.1,96,0
1774632740.537,61.537,235.8,83.85,100,24,89,11708.5,9432.2,233.0,83.90,100,24,76,11416.7,9432.3,237.8,83.85,100,25,87,11790.7,9573.5,240.8,83.84,100,20,80,11472.9,9636.2,4.2,96,0
1774632740.961,61.961,236.0,83.85,100,24,89,13386.2,9492.3,233.4,83.90,100,24,76,11863.6,9435.2,237.9,83.85,100,25,87,11345.8,9287.7,240.9,83.84,100,20,80,11585.3,9455.8,4.2,96,0
1774632741.390,62.390,236.0,83.85,100,24,89,11416.8,9832.4,233.4,83.90,100,25,76,11281.4,9432.4,237.9,83.85,100,25,87,11515.7,10089.1,241.1,83.84,100,20,80,11495.6,9454.8,4.3,96,0
1774632741.815,62.815,235.9,83.85,100,24,89,12110.5,9432.1,233.4,83.90,100,25,76,11418.3,9827.2,238.3,83.85,100,25,87,11349.3,9366.2,241.3,83.84,100,20,80,11427.7,10015.9,4.3,96,0
1774632742.242,63.241,236.3,83.85,99,25,89,11379.5,9432.2,233.5,83.90,100,24,76,11529.6,9432.2,238.5,83.85,100,25,87,11266.2,9465.5,241.3,83.84,100,20,80,11626.6,9438.3,4.3,96,0
1774632742.665,63.665,236.2,83.85,100,24,89,11360.6,9828.0,233.6,83.90,100,25,76,11305.2,9432.4,238.5,83.85,100,25,87,11709.5,9466.4,241.3,83.84,100,20,80,11346.7,9455.5,4.4,96,0
1774632743.089,64.089,236.2,83.85,100,24,89,11357.8,9432.9,233.8,83.90,100,25,76,11378.3,9894.2,238.5,83.85,100,25,87,11453.1,9410.2,241.2,83.84,100,20,80,11673.0,9857.2,4.4,96,0
1774632743.515,64.514,236.2,83.85,100,24,89,11254.9,9286.6,233.8,83.90,100,24,76,11620.7,9281.4,238.8,83.85,100,25,88,11428.5,9463.4,241.2,83.84,100,20,80,11573.0,9455.2,4.4,96,0
1774632743.939,64.939,236.2,83.85,100,24,89,11641.7,11038.4,233.7,83.90,100,24,76,12729.8,11394.3,239.2,83.85,100,25,88,11347.5,9465.8,241.1,83.84,100,20,80,11447.7,9855.8,4.5,96,0
1774632744.384,65.384,236.4,83.85,100,24,89,11303.8,9432.3,234.0,83.90,100,24,76,11604.8,9255.6,239.5,83.85,100,25,88,11191.3,9464.3,241.3,83.84,100,20,80,11542.6,9455.1,4.5,96,0
1774632744.809,65.808,236.7,83.85,100,24,89,11387.0,9827.9,234.0,83.90,100,24,76,11418.1,9254.8,239.7,83.85,100,25,88,11663.2,9348.1,241.5,83.84,100,20,80,14299.8,9543.4,4.5,96,0
1774632745.239,66.239,236.4,83.85,100,24,89,11173.5,9337.9,233.9,83.90,100,25,76,11236.1,9827.1,239.8,83.85,100,25,88,11224.2,9414.1,241.5,83.84,100,20,80,11323.5,9854.7,4.6,96,0
1774632745.663,66.663,236.3,83.85,99,25,89,11659.9,9432.5,233.9,83.90,100,25,76,11772.6,9496.4,239.8,83.85,100,25,88,11649.9,9861.3,241.5,83.84,100,20,80,11429.0,9262.0,4.6,96,0
1774632746.089,67.088,236.3,83.85,99,25,89,11697.6,9449.1,234.0,83.90,100,25,76,11416.8,9232.0,240.1,83.85,100,25,88,11604.2,9262.9,241.7,83.84,100,20,80,11254.6,9456.5,4.6,96,0
1774632746.514,67.513,236.2,83.85,100,24,89,11449.3,9431.9,234.0,83.90,100,25,76,11334.5,9828.0,240.1,83.85,100,25,88,11427.1,9465.3,241.9,83.84,99,20,80,11496.1,9576.0,4.7,96,0
1774632746.938,67.938,236.2,83.85,100,24,89,11247.8,12036.7,234.2,83.90,100,25,76,11344.0,11240.7,240.5,83.85,100,25,88,11552.3,9325.7,241.9,83.84,100,20,80,11185.6,9293.0,4.7,96,0
1774632747.380,68.379,236.6,83.85,100,25,89,11416.5,9423.7,234.2,83.90,100,25,76,11416.8,9881.8,240.7,83.85,100,25,88,11676.6,9391.7,241.9,83.84,100,20,80,11427.5,9854.4,4.8,96,0
1774632747.804,68.804,236.5,83.85,100,24,89,11660.2,9521.0,234.2,83.90,100,25,76,11774.1,9306.1,240.6,83.85,100,26,88,11432.7,9375.6,242.0,83.84,100,20,80,12272.3,9354.2,4.8,96,0
1774632748.230,69.230,236.3,83.85,100,25,89,11618.8,9433.2,234.1,83.90,100,25,76,11222.9,9431.8,240.9,83.85,100,25,88,11546.9,9464.3,242.2,83.84,100,20,80,11427.8,9336.6,4.8,96,0
1774632748.661,69.661,236.4,83.85,100,24,89,11416.6,9420.8,234.3,83.90,100,25,76,11404.3,9865.8,240.9,83.85,100,25,88,11190.4,9465.0,242.2,83.84,100,20,80,11593.7,9376.4,4.9,96,0
1774632749.084,70.084,236.4,83.85,100,24,89,11301.8,9828.1,234.1,83.90,100,25,76,11380.8,9432.2,240.9,83.85,100,25,88,11354.3,10285.7,242.0,83.84,100,20,80,12721.0,9256.4,4.9,96,0
1774632749.512,70.512,236.4,83.85,99,25,89,11534.7,9407.4,234.3,83.90,100,25,76,11175.2,9382.3,241.0,83.85,100,25,88,11678.3,9395.1,242.2,83.84,100,20,80,11391.9,9280.2,4.9,96,0
1774632749.938,70.938,236.5,83.85,100,24,89,11242.8,10436.6,234.4,83.90,100,25,76,12742.4,11405.3,241.4,83.85,100,25,88,11320.4,9783.5,242.3,83.84,100,20,80,11184.8,9388.2,5.0,96,0
1774632750.379,71.379,236.5,83.85,100,24,89,11771.1,9431.9,234.3,83.90,100,25,76,11246.7,9346.1,241.4,83.85,100,25,89,11708.8,9462.8,242.3,83.84,100,20,80,11185.2,9358.2,5.0,96,0
1774632750.803,71.802,236.6,83.85,99,25,89,11265.2,9319.2,234.3,83.90,100,25,76,11417.7,9827.8,241.5,83.85,100,25,89,11405.8,9263.4,242.6,83.84,100,20,80,13854.4,9628.5,5.0,96,0
1774632751.232,72.232,236.7,83.85,100,24,89,11359.8,9828.6,234.5,83.90,100,25,76,11315.5,9232.1,241.7,83.85,100,25,89,11399.0,9917.9,242.9,83.84,100,20,80,11428.3,9408.1,5.1,96,0
1774632751.657,72.656,236.5,83.85,100,25,89,11564.7,9337.9,234.5,83.90,100,25,76,11416.9,9359.5,241.7,83.85,100,25,89,11580.9,9560.0,242.9,83.84,100,20,80,11597.1,9424.9,5.1,96,0
1774632752.084,73.084,236.5,83.85,100,25,89,11400.2,9433.1,234.4,83.90,100,25,76,11565.6,9345.0,241.8,83.85,100,25,89,11190.9,9464.5,242.9,83.84,100,20,80,12827.5,9456.9,5.2,96,0
1774632752.512,73.511,236.5,83.85,100,25,89,11219.2,9804.4,234.6,83.90,100,25,76,11174.9,9432.2,242.0,83.85,100,25,89,11324.9,9995.5,243.0,83.84,100,20,80,11353.5,9301.3,5.2,96,0
1774632752.936,73.936,236.4,83.85,99,25,89,12245.9,9232.1,234.6,83.90,100,25,76,11177.9,9434.2,242.0,83.85,100,25,89,11792.3,9279.6,243.2,83.84,100,21,81,11184.5,9853.7,5.2,96,0
1774632753.370,74.370,236.5,83.85,100,25,89,11198.5,9352.3,235.0,83.90,100,25,76,11529.6,9286.7,241.9,83.85,100,26,89,11346.3,9464.0,243.3,83.84,99,20,80,11562.9,9455.3,5.3,96,0
1774632753.794,74.794,236.4,83.85,100,24,89,11174.0,9827.4,235.0,83.90,100,25,76,11351.0,9431.8,242.3,83.85,100,25,89,11407.8,9794.1,243.2,83.84,100,20,80,11184.8,9454.1,5.3,96,0
1774632754.219,75.219,236.2,83.85,100,25,89,11208.0,9232.9,234.8,83.90,100,25,76,11417.8,9843.7,242.5,83.85,100,25,89,11430.8,9394.9,243.2,83.84,100,20,80,11304.7,9847.5,5.3,96,0
1774632754.643,75.643,236.4,83.85,100,25,89,11327.1,9321.9,235.1,83.90,100,25,76,11563.8,9232.8,242.5,83.85,100,25,89,11224.3,9347.3,243.2,83.84,100,20,81,11543.6,9354.8,5.4,96,0
1774632755.068,76.067,236.4,83.85,100,25,89,11178.7,9879.1,235.3,83.90,100,25,76,11416.7,9339.7,242.7,83.85,100,26,89,11189.5,9861.1,243.4,83.84,100,21,80,11298.8,9455.9,5.4,96,0
1774632755.493,76.493,236.6,83.85,100,25,89,11455.0,9231.5,235.2,83.90,100,25,77,11174.6,8830.9,242.5,83.85,99,26,89,11048.3,9297.7,243.5,83.84,100,20,81,11184.6,9854.1,5.4,96,0
1774632755.922,76.922,236.6,83.85,100,25,89,11175.8,9434.5,235.4,83.90,100,25,76,11789.5,9236.3,242.5,83.85,100,26,89,11258.4,9379.6,243.7,83.84,100,20,81,11783.1,9454.1,5.5,96,0
1774632756.348,77.348,237.0,83.85,100,25,89,11173.9,9815.1,235.5,83.90,100,25,76,11202.2,9296.3,242.6,83.85,100,25,89,11398.8,9862.8,243.9,83.84,100,20,81,11427.8,9291.2,5.5,96,0
1774632756.773,77.772,237.1,83.85,99,25,89,12021.6,9399.8,235.5,83.90,100,25,76,11174.1,9827.2,242.3,83.85,100,26,89,11193.1,9347.7,243.8,83.84,100,21,81,11575.9,10048.2,5.5,96,0
1774632757.199,78.199,237.3,83.85,100,25,89,11417.5,9234.2,235.6,83.90,100,25,76,11482.9,9298.2,242.5,83.85,100,26,89,11307.3,9313.5,243.8,83.84,100,21,81,11332.2,9344.7,5.6,96,0
1774632757.624,78.624,237.3,83.85,100,25,89,11412.8,10028.7,235.8,83.90,100,25,76,11246.4,9235.1,242.5,83.85,100,26,89,11284.8,9861.0,243.7,83.84,100,21,81,11185.2,9392.3,5.6,96,0
1774632758.048,79.048,237.2,83.85,100,25,89,11735.9,9432.7,235.9,83.90,100,25,77,11174.1,9081.8,242.4,83.85,100,26,89,11191.3,9263.1,243.5,83.84,100,21,81,11214.0,9920.6,5.7,96,0
1774632758.478,79.478,237.1,83.85,100,25,89,11281.1,9432.8,236.1,83.90,100,25,77,11529.2,9231.6,242.4,83.85,100,26,89,11189.9,9346.7,243.6,83.84,100,21,81,11786.6,9429.2,5.7,96,0
1774632758.903,79.902,237.1,83.85,100,25,89,11417.3,9831.4,236.1,83.90,100,25,77,11663.9,10840.2,242.5,83.85,100,26,89,11549.6,10248.1,243.8,83.84,100,21,81,11430.4,9454.7,5.8,96,0
1774632759.337,80.337,237.0,83.85,100,25,89,11332.8,9231.8,235.9,83.90,100,25,77,11393.8,9827.9,242.5,83.85,100,25,89,11432.7,9330.9,243.7,83.84,100,21,81,11211.0,9722.0,5.8,96,0
1774632759.761,80.760,237.1,83.85,100,25,89,11173.6,9298.4,235.9,83.90,100,25,77,11685.7,9301.6,242.6,83.85,100,26,89,11189.8,9199.7,243.9,83.84,100,21,81,11799.2,9254.1,5.8,96,0
1774632760.185,81.184,237.1,83.85,99,25,89,12503.7,12191.7,236.0,83.90,100,25,77,11386.0,9295.1,242.6,83.85,100,26,89,11476.6,9264.5,243.9,83.84,100,21,81,11210.9,9254.9,5.9,96,0
1774632760.618,81.618,237.1,83.85,99,25,89,11183.3,9382.6,235.9,83.90,100,25,77,11175.2,9795.1,242.4,83.85,100,26,88,11317.6,9356.3,243.8,83.84,100,21,81,11428.3,9730.0,5.9,96,0
1774632761.043,82.042,236.9,83.85,100,25,89,11413.0,9432.1,236.0,83.90,100,25,77,11529.7,9245.1,242.2,83.85,100,26,88,11208.6,9861.8,243.9,83.84,100,21,81,11428.2,9656.8,5.9,96,0
1774632761.468,82.467,237.2,83.85,100,25,89,11529.8,9432.5,235.8,83.90,100,25,77,11179.9,9261.1,242.3,83.85,100,26,88,11547.0,9401.5,244.3,83.84,100,21,81,11428.7,9333.4,6.0,96,0
1774632761.893,82.893,237.1,83.85,100,25,89,11322.0,9326.1,235.8,83.90,100,25,77,12631.6,9820.9,242.1,83.85,100,26,88,11488.8,9468.3,244.4,83.84,100,21,81,11044.5,9897.2,6.0,96,0
1774632762.322,83.322,237.2,83.85,100,25,89,11173.5,9101.2,236.3,83.90,100,25,77,11413.4,9411.7,242.2,83.85,100,26,88,11432.9,9687.0,244.3,83.84,100,21,81,11184.7,9254.0,6.0,96,0
1774632762.747,83.747,237.5,83.85,100,25,89,11529.5,9433.2,236.3,83.90,100,25,77,11174.3,9416.0,242.3,83.85,100,26,88,11369.5,9465.3,244.1,83.84,100,21,81,11419.5,9379.9,6.1,96,0
1774632763.174,84.173,237.4,83.85,100,25,89,11418.1,9272.5,236.4,83.90,100,25,77,11212.6,9717.5,242.3,83.85,100,26,88,11434.2,9297.1,244.1,83.84,100,21,81,11236.0,9743.3,6.1,96,0
1774632763.599,84.599,237.4,83.85,100,25,89,11361.0,9432.5,236.5,83.90,100,25,77,11530.1,9231.3,242.3,83.85,100,26,88,11317.1,9330.8,244.3,83.84,100,21,81,11543.5,9268.5,6.1,96,0
1774632764.024,85.024,237.3,83.85,100,25,89,11373.4,9978.0,236.5,83.90,100,25,77,11392.0,9231.1,242.5,83.85,100,26,88,11547.0,9264.5,244.5,83.84,100,21,81,11256.0,9312.1,6.2,96,0
1774632764.448,85.448,237.2,83.85,100,25,89,11181.4,9232.0,236.4,83.90,100,25,77,11247.8,9838.8,242.3,83.85,100,26,88,11429.4,9264.0,244.2,83.84,100,21,81,11189.0,9938.2,6.2,96,0
1774632764.874,85.874,237.2,83.85,100,25,89,11308.9,9232.1,236.7,83.90,100,26,77,11529.8,9372.1,242.2,83.85,100,26,88,12411.3,9267.6,244.3,83.84,100,21,81,11544.2,9258.6,6.2,96,0
1774632765.302,86.301,237.6,83.85,100,25,89,11198.9,9829.1,236.7,83.90,100,26,77,11173.9,9302.6,242.3,83.85,100,26,88,11434.6,9862.5,244.5,83.84,100,21,81,11270.4,9421.9,6.3,96,0
1774632765.727,86.727,237.5,83.85,100,25,89,11773.0,9231.7,236.5,83.90,100,26,77,11175.0,9818.4,242.2,83.85,100,26,88,11286.8,9264.4,244.8,83.84,100,21,81,11388.9,9854.6,6.3,96,0
1774632766.155,87.155,237.5,83.85,100,25,89,11237.9,9401.8,236.5,83.90,100,25,77,11540.8,9496.5,242.2,83.85,100,26,88,11225.6,9364.1,244.8,83.84,100,21,81,11543.5,9253.6,6.3,96,0
1774632766.581,87.580,237.5,83.85,100,25,89,11416.7,9827.4,236.7,83.90,100,25,77,11412.2,9416.4,242.3,83.85,100,26,88,11190.3,9862.2,245.1,83.84,100,21,81,11382.3,9437.9,6.4,96,0
1774632767.005,88.005,237.5,83.85,100,25,89,11530.1,9232.6,236.6,83.90,100,25,77,11174.0,9896.9,242.2,83.85,100,26,88,11194.5,9262.4,245.1,83.84,100,21,81,11184.7,9854.1,6.4,96,0
1774632767.438,88.437,237.4,83.85,100,25,89,11173.4,9193.1,236.9,83.90,100,26,77,11523.6,9231.8,242.1,83.85,100,26,88,11224.8,9263.8,245.1,83.84,100,21,81,11543.8,9359.2,6.4,96,0
1774632767.862,88.861,237.7,83.85,100,25,89,11174.2,9827.9,236.8,83.90,100,26,77,11174.3,9232.0,242.1,83.85,100,26,88,11674.5,12081.3,245.1,83.84,100,21,81,11226.3,9460.5,6.5,96,0
1774632768.295,89.295,237.4,83.85,99,26,89,11800.8,9234.7,236.8,83.90,100,26,77,11194.6,9827.1,242.1,83.85,100,26,88,11191.0,9264.2,245.3,83.84,100,21,81,11188.4,9799.4,6.5,96,0
1774632768.721,89.720,237.2,83.85,100,25,89,11175.2,9231.7,236.7,83.90,100,26,77,11530.2,9232.6,242.2,83.85,100,26,88,11433.3,9355.8,245.3,83.84,100,21,81,11544.4,9282.6,6.6,96,0
1774632769.146,90.145,237.3,83.85,100,25,89,11341.6,9827.4,237.0,83.90,100,25,77,12096.5,11441.9,242.2,83.85,100,26,88,11021.1,10264.1,245.4,83.84,99,21,81,11427.8,9454.3,6.6,96,0
1774632769.578,90.578,237.3,83.85,100,25,89,11959.9,9231.4,236.8,83.90,100,26,77,11262.9,9856.0,241.8,83.85,100,26,88,11411.2,9462.7,245.2,83.84,100,21,81,11186.0,9856.4,6.6,96,0
1774632770.004,91.003,237.5,83.85,100,25,89,11174.1,9278.4,236.9,83.90,100,25,77,11529.3,9238.3,241.7,83.85,100,26,88,11191.0,9427.9,245.1,83.84,100,21,81,11786.1,9423.8,6.7,96,0
1774632770.429,91.429,237.8,83.85,100,25,89,11173.7,9828.1,237.1,83.90,100,25,77,11291.7,9231.5,241.8,83.85,100,26,88,11190.4,9912.1,245.2,83.84,100,21,81,11184.6,9254.2,6.7,96,0
1774632770.854,91.853,237.6,83.85,100,25,89,11530.3,9432.7,237.1,83.90,100,25,77,11211.0,9249.6,241.6,83.85,100,26,88,12173.4,11586.0,245.2,83.84,100,21,81,13622.4,12137.0,6.7,96,0
1774632771.297,92.297,237.6,83.85,100,25,89,11173.8,9231.4,237.1,83.90,100,25,77,11529.9,9231.5,241.7,83.85,100,26,88,11395.7,9448.0,245.4,83.84,100,21,81,11541.5,9253.2,6.8,96,0
1774632771.722,92.722,237.8,83.85,100,25,89,11175.1,9828.8,237.4,83.90,100,26,77,11174.8,9231.5,241.6,83.85,100,26,88,11580.9,9264.1,245.4,83.84,100,21,81,11185.4,9253.5,6.8,96,0
1774632772.146,93.146,237.7,83.85,100,25,89,11904.2,9235.9,237.4,83.90,100,26,77,11207.9,10429.2,241.6,83.85,100,26,88,11192.9,9262.8,245.5,83.84,100,21,81,11184.7,9853.7,6.8,96,0
1774632772.573,93.573,237.7,83.85,100,25,89,11173.6,9219.1,237.6,83.90,100,25,77,11287.4,9242.2,241.4,83.85,100,26,88,11189.8,9265.0,245.5,83.84,100,21,81,11301.5,9253.1,6.9,96,0
1774632772.997,93.997,238.0,83.85,100,26,89,11176.1,9630.2,237.8,83.90,100,26,77,11173.7,9230.9,241.5,83.85,100,26,88,11190.9,9861.7,245.7,83.84,100,21,81,11184.6,9254.6,6.9,96,0
1774632773.423,94.423,237.8,83.85,100,25,89,11530.6,9233.0,238.0,83.90,100,26,77,11175.1,9232.0,241.6,83.85,100,26,88,11469.1,9148.8,245.7,83.84,99,21,81,11158.4,9254.0,6.9,96,0
1774632773.847,94.847,237.9,83.85,100,26,89,11223.3,9274.6,238.2,83.90,100,26,78,11289.9,9827.5,241.9,83.85,100,26,88,14824.8,9266.9,245.9,83.84,100,21,82,11547.4,9259.6,7.0,96,0
1774632774.285,95.285,238.2,83.85,100,25,89,11221.7,9827.8,238.2,83.90,100,26,78,11174.4,9307.7,242.0,83.85,100,26,87,11190.0,9862.7,245.8,83.84,100,21,81,11185.4,9283.6,7.0,96,0
1774632774.709,95.709,238.1,83.85,100,25,89,11458.3,9232.2,238.0,83.90,100,25,77,11174.0,9273.1,241.9,83.85,100,26,87,11502.3,9262.3,245.8,83.84,100,21,81,11191.5,9165.0,7.1,96,0
1774632775.133,96.133,238.3,83.85,99,26,89,11204.0,9231.3,238.2,83.90,100,26,78,11418.3,9830.2,241.9,83.85,100,26,87,11213.1,9243.9,245.9,83.84,100,21,82,11184.7,9786.9,7.1,96,0
1774632775.558,96.558,238.3,83.85,99,26,89,11174.1,9153.4,238.5,83.90,100,26,78,11480.7,9230.9,242.1,83.85,100,26,87,11089.6,9116.4,246.4,83.84,100,21,82,11299.7,9125.5,7.2,96,0
1774632775.981,96.981,238.5,83.85,100,26,89,11179.6,9829.8,238.4,83.90,100,26,77,11116.4,9231.5,241.8,83.85,100,26,87,11189.9,9728.7,246.3,83.84,100,21,82,11185.7,9153.0,7.2,96,0
1774632776.406,97.406,238.4,83.85,100,25,89,11383.0,9282.6,238.4,83.90,100,26,78,11211.8,9300.4,241.7,83.85,100,26,87,11624.1,9263.4,246.3,83.84,100,21,82,11176.7,9253.7,7.2,96,0
1774632776.832,97.832,238.4,83.85,100,25,89,11222.7,9232.1,238.5,83.90,100,26,78,11175.0,9839.1,241.8,83.85,100,26,87,11224.2,9999.4,246.3,83.84,100,21,82,13735.2,12073.2,7.3,96,0
1774632777.270,98.269,238.3,83.85,100,25,89,11173.7,9828.9,238.5,83.90,100,26,78,11188.2,9231.4,241.4,83.85,100,26,87,11190.4,9792.1,246.5,83.84,100,21,82,11185.8,9120.9,7.3,96,0
1774632777.694,98.693,238.4,83.85,100,26,89,11352.5,9209.7,238.7,83.90,100,26,78,11186.1,9231.4,241.4,83.85,100,26,87,11547.9,9263.0,246.5,83.84,100,21,82,11096.5,9253.7,7.3,96,0
1774632778.120,99.119,238.4,83.85,100,26,89,11254.5,9205.1,238.8,83.90,100,26,78,11205.0,9827.7,241.4,83.85,100,26,87,11188.9,9198.4,246.7,83.84,100,22,82,11185.2,10056.3,7.4,96,0
1774632778.544,99.543,238.3,83.85,100,26,89,11097.0,9232.9,238.6,83.90,100,26,78,11529.8,9177.6,241.2,83.85,100,27,87,11189.7,9262.4,246.8,83.84,100,21,82,11786.7,9253.1,7.4,96,0
1774632778.968,99.968,238.3,83.85,100,26,89,11421.2,9936.6,238.8,83.90,100,26,78,13528.6,9280.3,241.1,83.85,100,26,87,11266.0,9265.5,247.0,83.84,100,21,82,11185.6,9226.3,7.2,93,0
1774632779.398,100.398,238.4,83.85,100,26,89,11296.0,9232.2,238.5,83.90,100,26,78,11174.1,9583.9,240.9,83.85,100,26,87,11191.0,9264.1,246.6,83.84,100,21,82,11391.6,9821.4,7.3,93,0
