timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781126450.482,154.658,268.0,85.91,100,41,89,2962.2,3454.3,286.1,85.91,100,42,86,3968.5,3612.4,275.1,85.91,100,44,86,3500.3,6639.8,299.0,85.95,100,42,88,3408.8,6138.2,96.0,25,7
1781126450.935,155.110,268.2,85.91,100,41,89,3847.3,2663.4,286.0,85.91,100,42,86,3784.8,3622.3,274.7,85.91,100,44,86,3432.3,6716.0,299.0,85.95,100,42,88,4225.2,4980.0,96.0,25,7
1781126451.375,155.551,268.7,85.91,100,41,89,3698.5,3196.8,286.2,85.91,100,42,86,3007.4,3766.3,275.1,85.91,100,44,86,3859.1,6890.2,299.6,85.95,100,42,88,4359.6,4809.3,96.0,25,7
1781126451.822,155.997,268.6,85.91,100,41,89,2904.0,3186.3,286.2,85.91,100,42,86,2992.2,3982.6,275.1,85.91,100,44,86,4407.5,5461.8,299.6,85.95,100,42,88,4239.6,5874.0,96.0,25,7
1781126452.263,156.439,269.0,85.91,100,42,89,2944.4,3268.8,286.4,85.91,100,42,86,3793.9,3210.7,275.6,85.91,100,44,86,4289.7,5453.6,299.6,85.95,100,42,88,4254.8,6214.8,96.0,25,7
1781126452.705,156.880,269.0,85.91,100,42,89,2959.0,3262.4,286.9,85.91,100,42,86,3689.3,3161.1,276.1,85.91,100,44,86,4287.3,5343.8,299.8,85.95,100,42,88,3655.9,5964.0,96.0,25,7
1781126453.147,157.322,268.8,85.91,100,41,89,2886.7,3212.6,287.0,85.91,100,43,86,3787.1,3094.2,276.3,85.91,100,44,87,4439.8,6712.6,299.9,85.95,100,42,88,3381.2,6167.1,96.0,25,7
1781126453.588,157.763,268.9,85.91,100,41,89,3635.6,2588.8,286.9,85.91,100,42,86,3877.9,3083.8,276.2,85.91,100,44,87,4422.1,6884.4,299.8,85.95,100,42,88,3249.8,6033.2,96.0,25,7
1781126454.030,158.206,269.4,85.91,100,42,89,3625.2,2530.9,287.4,85.91,100,43,86,3797.0,3712.2,276.6,85.91,100,44,87,3408.2,6550.2,300.2,85.95,100,42,88,3286.5,6414.5,96.0,25,7
1781126454.471,158.647,269.4,85.91,100,42,89,3800.5,2602.8,287.5,85.91,100,42,86,3810.7,3970.0,276.7,85.91,100,44,87,3472.1,7475.4,300.1,85.95,100,42,88,4334.4,5131.2,96.0,25,7
1781126454.919,159.095,269.2,85.91,100,41,89,3770.1,3141.9,287.4,85.91,100,42,86,3085.2,4017.8,276.5,85.91,100,45,87,4277.9,5424.1,300.0,85.95,100,42,89,4280.4,4721.2,96.0,25,7
1781126455.365,159.541,269.0,85.91,100,42,89,2949.7,3313.6,287.6,85.91,100,42,86,3699.8,3065.1,276.4,85.91,100,44,87,4314.3,5563.2,300.4,85.95,100,42,89,4309.6,6382.9,96.0,25,7
1781126455.810,159.985,267.0,85.91,86,36,89,2996.8,3169.3,287.6,85.91,100,42,86,3052.7,3723.4,276.4,85.91,100,44,87,4299.7,5364.7,300.4,85.95,100,42,89,4275.5,6288.5,96.0,25,7
1781126456.251,160.427,267.3,85.91,100,42,89,2959.6,3337.6,285.2,85.91,100,42,86,3743.0,3092.6,273.8,85.91,100,44,87,4376.1,5513.8,297.4,85.95,100,42,88,4218.5,5968.1,96.0,25,7
1781126456.693,160.868,267.3,85.91,100,42,89,3375.6,2601.1,285.2,85.91,100,42,86,3776.2,3422.2,274.2,85.91,100,45,87,4391.8,6636.5,297.4,85.95,100,42,88,3238.0,5963.2,96.0,25,7
1781126457.139,161.314,267.3,85.91,100,41,89,3738.2,2556.8,287.5,85.91,100,42,86,3779.5,3629.4,277.1,85.91,100,44,87,3505.3,6624.6,300.3,85.95,100,42,88,3424.6,6246.1,96.0,25,7
1781126457.579,161.755,269.4,85.91,100,42,89,3744.6,2609.9,287.5,85.91,100,42,86,3879.4,3846.7,277.0,85.91,100,44,87,3407.2,6830.6,300.2,85.95,100,42,89,3455.5,5401.6,96.0,25,7
1781126458.027,162.203,269.5,85.91,100,41,89,3736.1,3116.0,287.6,85.91,100,42,86,3037.3,3860.9,276.7,85.91,100,44,87,4035.6,5547.4,299.9,85.95,100,42,89,4185.4,4913.9,96.0,25,7
1781126458.468,162.644,269.6,85.91,100,41,89,3758.6,3389.6,287.6,85.91,100,42,86,3059.9,2681.5,276.5,85.91,100,44,87,3544.2,6690.0,299.7,85.95,100,42,89,4167.3,4869.9,96.0,25,7
1781126458.917,163.093,268.4,85.91,100,41,90,3012.3,3308.6,286.2,85.91,100,42,86,3060.4,3857.1,275.6,85.91,100,44,87,4394.1,5469.7,298.7,85.95,100,42,88,4417.5,6373.3,96.0,25,7
1781126459.359,163.535,268.6,85.91,100,41,90,2947.7,3302.4,286.2,85.91,100,42,86,3765.4,3369.4,275.8,85.91,100,44,87,4516.1,7000.6,298.7,85.95,100,42,89,3413.4,6440.2,96.0,25,7
1781126459.805,163.981,268.9,85.91,100,41,90,3693.7,2686.9,286.2,85.91,100,42,86,3909.8,3235.1,275.8,85.91,100,44,87,4100.4,6857.9,298.7,85.95,100,42,89,3267.6,6180.6,96.0,25,7
1781126460.247,164.422,269.6,85.91,100,42,90,3736.2,2628.5,287.6,85.91,100,42,86,3835.6,3710.3,277.0,85.91,100,44,87,3449.9,6730.5,299.9,85.95,100,42,89,3308.4,6204.8,96.0,25,7
1781126460.688,164.864,269.6,85.91,100,42,90,4179.8,3295.9,287.8,85.91,100,42,87,3042.4,3964.9,277.3,85.91,100,44,87,4318.1,5389.7,300.0,85.95,100,42,89,4171.5,4819.3,96.0,25,7
1781126461.138,165.313,269.8,85.91,100,41,90,2857.5,3138.0,288.0,85.91,100,42,86,3001.4,3797.3,277.8,85.91,100,44,88,4320.9,5388.5,300.2,85.95,100,42,89,4259.1,6117.1,96.0,25,7
1781126461.580,165.755,269.9,85.91,100,41,90,2921.2,3378.7,287.7,85.91,100,42,86,3857.1,3042.3,277.7,85.91,100,44,88,4268.2,6603.0,300.1,85.95,100,42,89,3492.4,6448.9,96.0,25,7
1781126462.022,166.197,270.0,85.91,100,41,90,3710.0,2593.3,287.5,85.91,100,42,86,3777.5,3011.6,277.7,85.91,100,44,88,4318.6,6994.0,299.9,85.95,100,42,88,3473.2,5976.7,96.0,25,7
1781126462.462,166.638,270.3,85.91,100,41,90,3712.5,2630.4,287.8,85.91,100,42,87,3841.3,3632.7,277.7,85.91,100,44,88,3545.7,6816.5,299.8,85.95,100,42,88,3306.9,6269.2,96.0,25,7
1781126462.907,167.083,270.5,85.91,100,42,90,3637.0,2607.3,288.1,85.91,100,43,87,3920.1,3744.7,278.0,85.91,100,44,88,3538.5,6753.6,300.0,85.95,100,42,88,4307.4,4803.7,96.0,25,7
1781126463.349,167.525,270.5,85.91,100,41,90,3778.8,3176.8,288.1,85.91,100,43,87,3015.3,3750.1,278.2,85.91,100,44,88,4683.1,5409.4,299.9,85.95,100,42,88,4936.4,6039.0,96.0,25,7
1781126463.804,167.979,270.6,85.91,100,41,90,2884.4,3206.9,288.2,85.91,100,42,87,3766.2,3163.2,278.2,85.91,100,44,88,4486.5,6798.5,299.9,85.95,100,42,88,3463.1,6106.0,96.0,25,7
1781126464.245,168.421,270.7,85.91,100,41,90,3691.6,2503.7,288.1,85.91,100,42,86,3846.5,3178.3,278.5,85.91,100,44,88,4410.7,6841.7,299.8,85.95,100,42,89,3315.0,6105.9,96.0,25,7
1781126464.686,168.862,270.7,85.91,100,41,90,3756.9,2719.6,288.2,85.91,100,42,87,3868.9,3771.2,278.4,85.91,100,44,88,3425.7,6752.5,299.8,85.95,100,42,88,3690.8,5075.9,96.0,25,7
1781126465.132,169.308,270.7,85.91,100,42,90,3805.2,3230.5,288.0,85.91,100,42,87,3075.7,3532.0,278.4,85.91,100,44,88,3532.0,6840.6,299.8,85.95,100,42,88,4220.1,4832.3,96.0,25,7
1781126465.574,169.750,270.8,85.91,100,41,90,3777.7,3165.0,288.3,85.91,100,42,87,3058.6,3682.8,278.8,85.91,100,44,88,4424.6,5752.4,300.0,85.95,100,42,88,4805.2,5889.6,96.0,25,7
1781126466.022,170.198,270.9,85.91,100,41,90,2900.7,3305.6,288.2,85.91,100,42,87,3776.8,3169.3,278.7,85.91,100,44,88,4392.3,6637.1,300.1,85.95,100,41,88,3394.2,6284.8,96.0,25,7
1781126466.464,170.639,270.8,85.91,100,41,90,3721.8,2585.1,288.0,85.91,100,42,87,4071.5,3842.9,278.7,85.91,100,43,88,3448.8,6812.3,299.7,85.95,100,41,88,3463.7,6186.0,96.0,25,7
1781126466.910,171.086,270.6,85.91,100,41,90,3681.0,2567.6,288.0,85.91,100,42,87,3797.7,3749.1,278.9,85.91,100,44,88,3525.7,6606.0,299.4,85.95,100,42,88,4259.1,5009.0,96.0,25,7
1781126467.353,171.529,268.3,85.91,96,33,89,1.5,0.6,288.0,85.91,100,42,87,4596.0,19371.8,267.7,85.91,100,25,88,19240.0,22472.8,285.6,85.95,100,17,88,7277.1,41161.7,96.0,25,7
1781126468.351,172.527,227.6,85.91,100,6,90,6060.8,21891.3,254.0,85.91,100,29,87,16374.4,9029.1,234.9,85.91,100,14,88,0.8,48448.9,251.5,85.95,100,11,88,11040.5,40836.4,96.0,25,7
1781126468.797,172.973,225.6,85.91,100,14,90,7.0,0.9,240.8,85.91,100,25,87,21370.9,7831.9,234.9,85.91,100,14,88,30063.9,3.3,251.5,85.95,100,11,88,8947.2,40228.2,96.0,25,7
1781126469.241,173.416,224.5,85.91,100,22,89,1.5,0.7,241.8,85.91,100,24,85,1.7,5461.3,232.8,85.91,100,11,88,30864.0,25981.7,250.0,85.95,100,14,87,17607.5,1.1,96.0,25,7
1781126469.682,173.858,224.5,85.91,100,22,89,19068.9,9078.9,241.3,85.91,100,18,86,5.6,0.7,233.4,85.91,100,15,87,0.8,21236.6,251.4,85.95,100,23,88,21009.8,42828.6,96.0,25,7
1781126470.126,174.302,225.9,85.91,100,24,89,18032.5,9729.3,242.7,85.91,100,14,86,27163.1,4.2,234.9,85.91,100,24,88,0.8,0.6,251.2,85.95,100,25,86,0.8,40115.9,96.0,25,7
1781126470.568,174.744,227.6,85.91,100,24,90,5245.1,0.7,240.4,85.91,100,10,86,25986.2,7702.5,235.2,85.91,100,26,87,23684.7,3.2,249.7,85.95,100,28,87,6.0,2.8,96.0,25,7
1781126471.015,175.191,225.8,85.91,100,26,90,9385.4,19201.2,239.4,85.91,100,14,85,2.0,12457.7,233.7,85.91,100,28,88,16475.5,48681.2,250.3,85.95,100,24,87,3958.6,0.6,96.0,25,7
1781126471.456,175.631,224.4,85.91,100,29,90,11860.6,14563.1,241.9,85.91,100,23,86,27666.1,8.7,234.7,85.91,100,25,87,8495.1,41450.2,250.2,85.95,100,27,87,20801.4,20420.0,96.0,25,7
1781126471.909,176.085,227.1,85.91,100,25,90,1.3,0.7,242.3,85.91,100,25,85,27104.6,9422.2,233.9,85.91,100,28,87,19134.2,1.2,250.3,85.95,100,25,86,18231.2,24930.8,96.0,25,7
1781126472.350,176.526,227.3,85.91,100,23,89,13261.8,0.8,242.3,85.91,100,25,85,27609.8,9596.2,231.3,85.91,100,33,87,19288.7,6.2,248.8,85.95,100,25,86,4.6,8.6,96.0,25,7
1781126472.804,176.979,223.5,85.91,100,24,90,18783.2,8269.8,238.1,85.91,94,26,85,2.9,21521.8,231.3,85.91,100,33,87,12346.3,38418.8,248.8,85.95,100,25,86,2.6,0.6,96.0,25,7
1781126473.249,177.425,221.9,85.91,100,25,90,19936.1,9256.9,236.7,85.91,100,28,86,25922.4,3.2,232.6,85.91,100,26,86,6077.8,45217.7,245.8,85.95,100,28,87,19031.4,23007.9,96.0,25,7
1781126473.690,177.865,221.9,85.91,100,25,90,1.2,2.8,238.3,85.91,100,26,85,24760.1,7726.6,232.9,85.91,100,29,88,25653.7,2.3,248.6,85.95,100,24,87,11786.8,35407.8,96.0,25,7
1781126474.134,178.310,223.5,85.91,100,29,90,3.4,0.7,241.1,85.91,100,25,86,0.8,10467.0,233.2,85.91,100,25,88,23524.0,39055.2,248.7,85.95,100,27,86,9825.9,0.6,96.0,25,7
1781126474.576,178.751,226.5,85.91,100,25,90,24167.6,3957.9,240.8,85.91,100,23,85,0.8,1.3,233.9,85.91,100,28,87,0.8,30702.6,249.2,85.95,100,24,86,21937.8,42240.5,96.0,25,7
1781126475.024,179.199,227.3,85.91,100,23,89,27349.0,13690.6,241.1,85.91,100,23,86,13455.3,2.5,233.9,85.91,100,26,87,1.6,0.7,250.5,85.95,100,24,87,9123.0,40250.1,96.0,25,7
1781126475.469,179.644,226.3,85.91,100,19,90,7.3,17870.8,240.8,85.91,100,14,86,8994.6,21187.0,235.8,85.91,100,25,89,7.5,0.7,249.5,85.95,100,13,87,2.5,0.6,15.0,25,28
1781126475.920,180.095,226.3,85.91,100,14,88,28278.7,3.1,239.9,85.91,100,5,86,4420.3,18845.6,234.8,85.91,100,14,88,18880.1,24029.4,249.6,85.95,100,13,87,1.9,0.7,15.0,25,28
1781126476.362,180.538,225.0,85.91,100,8,89,26361.8,8987.5,239.9,85.91,100,5,86,18200.8,1.6,234.8,85.91,100,14,88,17234.1,26377.7,247.8,85.95,100,13,87,30360.0,4632.5,15.0,25,28
1781126476.806,180.981,225.6,85.91,100,14,89,0.8,5753.2,240.2,85.91,100,14,87,20695.0,14139.8,234.8,85.91,100,14,88,12390.0,0.9,247.8,85.95,100,13,87,30175.9,17501.3,15.0,25,28
1781126477.251,181.427,225.9,85.91,100,22,89,1.7,0.6,239.0,85.91,100,22,85,0.8,20132.7,234.8,85.91,100,13,88,11027.1,52050.5,249.7,85.95,100,14,86,22304.0,17429.5,15.0,25,28
1781126477.693,181.868,225.9,85.91,100,22,89,14528.1,12630.6,237.2,85.91,95,17,85,3.2,16124.6,235.1,85.91,100,15,87,11487.2,55743.5,247.7,85.95,95,16,87,2.7,0.7,15.0,25,28
1781126478.135,182.311,222.9,85.91,100,20,89,11860.3,15608.1,237.4,85.91,100,13,86,22074.5,4340.7,232.0,85.91,100,25,88,1.7,52744.0,246.4,85.95,100,14,87,11100.3,39179.6,15.0,25,28
1781126478.576,182.751,223.6,85.91,100,14,88,1.7,0.6,239.5,85.91,100,5,86,17867.8,8408.1,232.0,85.91,100,15,88,33610.8,3.5,245.7,85.95,100,14,87,10993.2,35238.6,15.0,25,28
1781126479.023,183.199,225.3,85.91,100,6,89,2.5,0.7,239.4,85.91,100,14,86,1.2,8645.2,234.6,85.91,100,14,88,26424.1,31725.0,248.5,85.95,100,13,87,14032.0,0.7,15.0,25,28
1781126479.465,183.641,225.2,85.91,100,14,89,24023.3,2787.8,240.0,85.91,100,22,84,6.5,2.8,234.4,85.91,100,14,88,0.8,33891.4,248.6,85.95,100,14,85,14261.9,53483.9,15.0,25,28
1781126479.910,184.086,225.7,85.91,100,23,89,24724.0,8964.8,239.9,85.91,100,24,85,21142.1,3.4,234.5,85.91,100,15,87,3.3,0.6,249.1,85.95,100,23,86,1.2,49653.0,15.0,25,28
1781126480.351,184.527,225.2,85.91,100,24,88,2.4,3418.5,239.9,85.91,100,24,85,22583.7,12954.3,235.1,85.91,100,24,88,14300.0,3.5,249.1,85.95,100,24,85,4.5,6.2,15.0,25,28
1781126480.805,184.980,226.2,85.91,100,24,89,23517.5,4411.2,239.6,85.91,100,24,86,3.3,23403.8,235.1,85.91,100,24,88,11118.6,36288.9,249.1,85.95,100,24,85,5.0,0.7,22.0,27,26
1781126481.249,185.424,225.6,85.91,100,24,89,24881.6,8921.4,239.5,85.91,100,26,85,21034.1,2.2,235.3,85.91,100,25,87,12479.3,35006.2,246.5,85.95,100,29,86,27611.0,9260.8,22.0,27,26
1781126481.691,185.866,225.6,85.91,100,24,89,1.8,3166.9,238.5,85.91,100,29,84,23459.0,12670.9,232.9,85.91,100,31,88,14740.1,0.7,246.9,85.95,100,24,85,22561.4,18167.3,22.0,27,26
1781126482.134,186.310,223.5,85.91,100,28,89,2.5,0.7,240.9,85.91,100,25,85,0.8,15878.0,233.6,85.91,100,25,87,15623.2,51015.5,248.7,85.95,100,26,86,2657.7,384.6,22.0,27,26
1781126482.580,186.756,226.0,85.91,100,24,90,9644.3,21375.4,242.1,85.91,100,24,85,1.2,15950.9,234.6,85.91,100,27,88,11275.9,54783.7,248.7,85.95,100,24,84,12.9,3.1,22.0,27,26
1781126483.028,187.204,223.6,85.91,100,25,88,20923.0,8869.1,236.3,85.91,100,24,85,24807.4,3.1,231.9,85.91,100,25,87,7702.4,42772.0,245.4,85.95,100,24,85,20261.2,21861.7,22.0,27,26
1781126483.472,187.648,221.2,85.91,100,25,89,8.6,8064.9,235.7,85.91,100,25,85,18188.5,21240.5,231.7,85.91,100,25,87,1775.7,1380.8,242.7,85.95,100,29,86,32168.8,22732.2,22.0,27,26
1781126483.925,188.101,224.4,85.91,100,24,89,1.6,0.7,237.7,85.91,100,29,84,0.8,23489.6,232.2,85.91,100,31,88,11084.3,43868.6,245.8,85.95,100,24,85,1.3,18234.4,22.0,27,26
1781126484.369,188.544,223.2,85.91,100,29,89,13931.8,2.5,239.4,85.91,100,25,85,1.3,0.8,233.1,85.91,100,25,87,12608.2,34131.4,247.5,85.95,100,25,85,33898.3,7.6,22.0,27,26
1781126484.822,188.998,225.0,85.91,100,25,89,9536.1,19749.4,239.4,85.91,100,25,85,1.7,0.6,233.1,85.91,100,25,87,3.4,1593.3,247.2,85.95,100,24,84,32790.2,22158.1,22.0,27,26
1781126485.267,189.442,225.7,85.91,100,23,88,8477.7,18866.7,240.8,85.91,100,23,84,20149.9,5930.6,233.7,85.91,100,27,87,2.2,0.7,247.2,85.95,100,24,84,0.8,25235.0,22.0,27,26
1781126485.712,189.887,225.7,85.91,100,23,88,12336.2,0.8,239.6,85.91,100,20,85,21260.7,7645.6,234.8,85.91,100,26,86,29746.8,4.0,247.9,85.95,100,24,85,1.7,0.6,29.0,29,24
1781126486.154,190.330,225.2,85.91,100,17,89,14320.7,23455.6,239.4,85.91,100,14,85,3817.3,0.7,235.6,85.91,100,25,88,32703.6,18306.8,247.2,85.95,100,13,86,23137.9,3.1,29.0,29,24
1781126486.595,190.770,225.3,85.91,100,14,88,0.8,16123.8,237.8,85.91,100,6,85,10033.9,22826.6,234.9,85.91,100,13,88,2.5,8597.6,246.8,85.95,100,12,86,24239.8,35329.5,29.0,29,24
1781126487.041,191.216,223.8,85.91,100,8,89,9.1,0.7,238.5,85.91,100,14,86,3668.6,20144.1,235.2,85.91,100,13,88,16878.1,27905.0,245.2,85.95,100,14,86,1.6,34348.9,29.0,29,24
1781126487.485,191.661,224.5,85.91,100,14,88,6.1,4.0,238.9,85.91,100,22,84,3.4,0.6,233.5,85.91,100,14,88,27033.1,18582.7,245.3,85.95,100,14,85,28265.5,39244.4,29.0,29,24
1781126487.935,192.111,224.5,85.91,95,16,88,21037.7,16692.1,235.5,85.91,100,24,85,9920.8,0.6,231.1,85.91,100,26,86,24989.2,18655.4,244.1,85.95,100,24,86,30216.6,4.3,29.0,29,24
1781126488.376,192.552,221.9,85.91,100,20,89,0.8,13412.2,236.1,85.91,100,14,85,12958.2,20183.6,232.0,85.91,100,25,88,3470.9,31531.4,243.7,85.95,100,14,85,13992.0,52907.9,29.0,29,24
1781126488.832,193.008,221.5,85.91,100,14,88,1.7,0.7,236.1,85.91,100,14,85,12015.3,13233.2,232.0,85.91,100,25,88,26909.5,10602.8,245.8,85.95,100,13,85,1.6,52087.7,29.0,29,24
1781126489.274,193.450,224.4,85.91,100,8,89,1.9,0.7,238.6,85.91,100,5,85,1.7,0.6,234.5,85.91,100,14,88,24655.1,18531.6,245.8,85.95,100,13,85,31041.5,3.3,29.0,29,24
1781126489.715,193.891,224.4,85.91,100,8,89,9690.5,19643.5,237.9,85.91,100,14,86,4.2,0.7,234.5,85.91,100,14,88,2.5,281.9,245.6,85.95,100,14,85,33450.1,21702.6,29.0,29,24
1781126490.161,194.337,224.0,85.91,100,14,88,12058.6,15510.7,237.1,85.91,100,22,84,22389.2,4062.4,234.5,85.91,100,14,88,0.8,0.7,243.9,85.95,100,15,84,0.8,26875.1,29.0,29,24
1781126490.604,194.779,224.1,85.91,100,22,89,8426.0,0.7,238.4,85.91,100,24,84,23125.9,7818.7,232.7,85.91,100,17,87,27260.1,5.4,245.8,85.95,100,23,84,1.7,1.3,29.0,29,24
1781126491.048,195.224,224.3,85.91,100,24,88,9447.7,26055.3,237.8,85.91,100,24,85,8.0,7029.0,235.2,85.91,100,25,87,24610.0,35330.0,247.0,85.95,100,24,84,11927.8,0.9,33.0,30,22
1781126491.491,195.666,224.8,85.91,100,25,89,445.4,26178.2,238.0,85.91,100,25,85,17998.1,7678.3,235.8,85.91,100,25,87,0.9,43047.3,244.3,85.95,100,29,85,10984.5,49285.9,33.0,30,22
1781126491.937,196.112,224.6,85.91,100,24,89,2.7,0.6,236.9,85.91,100,30,84,14184.1,11425.1,233.0,85.91,100,31,88,29127.8,7151.3,244.2,85.95,100,24,84,1.7,54351.5,33.0,30,22
1781126492.378,196.553,223.2,85.91,100,29,89,1.9,0.6,239.0,85.91,100,25,84,1.6,2.8,233.3,85.91,100,25,87,27165.3,18342.7,246.3,85.95,100,25,85,27452.8,5.4,33.0,30,22
1781126492.825,197.000,225.3,85.91,100,25,89,24080.0,15886.0,239.0,85.91,100,25,84,11679.0,467.7,233.3,85.91,100,25,87,33237.2,23312.5,242.7,85.95,100,27,85,19314.9,3.9,33.0,30,22
1781126493.270,197.445,223.4,85.91,100,24,87,0.8,23012.5,237.1,85.91,100,25,84,9245.5,17643.8,232.5,85.91,100,25,87,1.4,19023.2,242.7,85.95,100,27,85,21677.8,42098.4,33.0,30,22
1781126493.712,197.888,223.4,85.91,100,24,87,4.4,0.7,234.3,85.91,100,24,84,4390.2,19531.7,231.0,85.91,100,25,87,18429.6,24612.6,243.1,85.95,100,24,84,0.8,36624.5,33.0,30,22
1781126494.541,198.717,223.6,85.91,100,24,89,150.8,3886.7,235.4,85.91,100,30,83,22768.3,13087.2,232.2,85.91,100,30,88,14062.1,2.4,242.9,85.95,100,24,84,2.0,2.8,33.0,30,22
1781126494.996,199.171,222.2,85.91,100,28,89,22414.0,6021.8,238.2,85.91,100,25,84,1.5,21999.2,232.7,85.91,100,25,87,11313.4,41305.3,245.3,85.95,100,25,85,4.0,0.7,33.0,30,22
1781126495.437,199.613,224.2,85.91,100,24,89,20104.0,8766.9,240.0,85.91,100,23,84,24945.1,8.3,235.2,85.91,100,27,88,9502.5,40276.9,245.6,85.95,100,24,83,22252.8,18305.3,33.0,30,22
1781126495.881,200.056,225.5,85.91,100,24,88,1.0,0.7,238.6,85.91,100,17,85,27178.6,9010.6,234.3,85.91,100,25,86,20172.2,1.6,246.1,85.95,100,24,84,17448.8,26565.1,37.0,32,20
1781126496.322,200.498,225.0,85.91,100,14,88,1.9,0.7,238.6,85.91,100,17,85,2.5,10297.5,234.3,85.91,100,25,86,23726.2,38288.5,245.3,85.95,100,13,85,10164.7,7.1,37.0,32,20
1781126496.771,200.946,225.2,85.91,100,13,88,22821.6,4.0,238.6,85.91,100,14,85,1.3,0.6,235.6,85.91,100,25,88,0.8,52384.7,245.3,85.95,100,13,85,11160.9,40875.0,37.0,32,20
1781126497.211,201.387,225.2,85.91,100,13,88,26926.1,11610.0,236.6,85.91,100,11,85,15631.5,2.4,235.0,85.91,100,14,88,1.7,0.6,244.2,85.95,100,6,85,3221.6,49810.6,37.0,32,20
1781126497.652,201.828,224.8,85.91,100,14,89,3.7,14184.3,237.2,85.91,100,14,84,13134.2,18270.5,234.3,85.91,100,6,88,1.7,0.6,244.4,85.95,100,14,85,4.1,2.6,37.0,32,20
1781126498.107,202.283,224.8,85.91,100,14,88,1.6,0.7,237.1,85.91,96,16,84,2.5,14901.7,234.4,85.91,100,15,89,17374.0,47078.7,244.8,85.95,96,16,83,3274.2,1.1,37.0,32,20
1781126498.551,202.727,222.4,85.91,100,23,88,23628.4,3.4,235.6,85.91,100,15,85,2.0,0.6,231.6,85.91,100,25,87,0.8,50971.4,241.8,85.95,100,23,84,19655.5,27568.6,37.0,32,20
1781126498.997,203.173,221.6,85.91,100,13,88,19115.7,20673.2,235.3,85.91,100,14,85,6195.8,1.7,231.8,85.91,100,24,88,1.7,0.7,242.8,85.95,100,14,84,15825.9,28890.1,37.0,32,20
1781126499.442,203.617,223.7,85.91,100,11,89,4.4,22642.2,236.2,85.91,100,13,85,17063.4,10718.1,234.5,85.91,100,14,88,6.3,0.7,243.0,85.95,100,6,84,0.8,22392.5,37.0,32,20
1781126499.897,204.072,224.1,85.91,100,14,89,12750.7,0.7,236.3,85.91,100,14,84,18446.6,7925.0,233.3,85.91,100,6,88,32681.0,4.3,243.8,85.95,100,14,84,3.2,0.7,37.0,32,20
1781126500.337,204.513,222.4,85.91,100,18,87,16371.4,21341.3,236.3,85.91,100,14,84,5016.0,0.8,233.7,85.91,100,15,88,32311.2,18470.3,244.1,85.95,100,23,83,23119.4,5.0,37.0,32,20
1781126500.783,204.959,224.5,85.91,100,23,88,0.8,23463.9,238.7,85.91,100,23,84,9161.9,17599.8,233.7,85.91,100,15,88,2.2,19795.1,244.1,85.95,100,23,83,21279.9,43172.7,37.0,32,20
1781126501.226,205.401,224.5,85.91,100,23,88,7.9,0.7,238.8,85.91,100,24,83,7635.7,16844.2,233.7,85.91,100,24,87,21548.7,19919.3,243.8,85.95,100,24,83,1.9,42036.3,41.0,34,18
1781126501.670,205.845,224.3,85.91,100,24,88,2164.3,1.0,236.3,85.91,100,29,84,3.7,0.6,234.2,85.91,100,25,87,23993.9,18556.3,244.4,85.95,100,24,84,31123.2,4.1,41.0,34,18
1781126502.113,206.289,222.4,85.91,100,28,89,9448.5,20256.4,236.7,85.91,100,24,84,5.1,0.6,235.2,85.91,100,25,87,0.8,1640.8,243.7,85.95,100,24,85,32710.8,22301.0,41.0,34,18
1781126502.556,206.731,222.6,85.91,100,24,89,6853.7,20816.4,237.7,85.91,100,26,84,17039.6,8480.7,234.7,85.91,100,25,88,1.0,0.6,241.8,85.95,100,29,83,0.8,18961.0,41.0,34,18
1781126502.999,207.175,224.7,85.91,100,25,89,16085.6,23231.2,238.7,85.91,100,24,83,2.2,13789.5,232.9,85.91,100,30,87,13796.7,53317.5,244.5,85.95,100,25,83,1095.1,19943.2,41.0,34,18
1781126503.442,207.618,221.2,85.91,100,25,87,12460.2,7.1,235.8,85.91,100,24,83,4.0,4.8,231.7,85.91,100,24,87,13968.2,32292.6,242.2,85.95,100,24,83,26647.3,7396.0,41.0,34,18
1781126503.888,208.063,220.6,85.91,100,24,89,9579.0,27129.3,233.3,85.91,100,29,84,2.4,0.7,232.7,85.91,100,26,86,1.6,0.6,238.6,85.95,100,25,84,24728.6,17942.0,41.0,34,18
1781126504.331,208.506,222.8,85.91,100,27,89,2.1,26774.1,233.3,85.91,100,29,84,11397.6,13136.2,232.7,85.91,100,26,86,3.9,0.9,241.8,85.95,100,24,84,3.9,10141.2,41.0,34,18
