timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781157913.595,145.080,183.8,85.97,100,24,85,635.0,579.0,188.5,85.97,100,24,75,756.7,1228.4,196.9,85.97,100,26,86,702.9,1224.3,199.9,86.01,100,24,79,695.1,908.9,23.0,4,0
1781157914.042,145.527,183.5,85.97,100,24,85,634.1,569.1,188.4,85.97,100,24,75,745.7,1204.7,196.7,85.97,100,26,86,703.2,1021.1,199.9,86.01,100,24,79,709.8,773.4,23.0,4,0
1781157914.488,145.973,183.1,85.97,100,24,85,637.8,672.0,188.2,85.97,100,24,75,738.6,1180.0,196.7,85.97,100,26,86,711.3,936.5,199.2,86.01,100,24,79,691.0,927.8,23.0,4,0
1781157914.933,146.418,183.2,85.97,100,24,85,629.1,586.8,188.1,85.97,98,24,75,751.1,1179.3,196.7,85.97,100,26,86,700.4,969.5,199.1,86.01,97,23,79,695.5,787.1,23.0,4,0
1781157915.374,146.859,183.1,85.97,100,24,85,633.9,582.8,188.3,85.97,100,24,75,752.5,1163.0,196.5,85.97,100,26,86,745.1,1053.5,199.6,86.01,100,24,79,849.8,892.6,23.0,4,0
1781157915.827,147.312,183.0,85.97,100,24,85,521.3,585.3,188.3,85.97,100,24,75,747.8,1197.3,196.8,85.97,100,26,86,700.5,945.6,199.7,86.01,100,24,79,706.2,921.3,23.0,4,0
1781157916.268,147.753,183.1,85.97,100,24,85,627.6,583.7,188.5,85.97,100,24,75,732.7,1113.7,197.0,85.97,100,26,86,695.9,941.2,199.1,86.01,100,24,79,691.6,945.2,23.0,4,0
1781157916.709,148.194,183.0,85.97,100,24,85,628.7,578.9,188.4,85.97,100,24,75,746.9,1200.7,197.0,85.97,100,26,86,701.5,981.7,199.1,86.01,100,24,79,589.9,874.0,23.0,4,0
1781157917.150,148.635,183.0,85.97,100,24,85,642.0,581.4,188.3,85.97,100,24,75,748.1,1173.2,197.1,85.97,100,26,86,704.4,783.4,198.6,86.01,100,24,79,700.8,913.2,23.0,4,0
1781157917.592,149.077,182.8,85.97,100,25,85,634.0,587.5,188.4,85.97,100,24,75,739.9,1137.1,196.9,85.97,100,26,86,617.4,1151.2,198.6,86.01,100,24,79,693.1,794.1,23.0,4,0
1781157918.040,149.525,182.6,85.97,100,24,85,626.4,585.2,188.1,85.97,100,24,75,752.1,1171.7,196.9,85.97,100,26,86,702.7,761.8,198.4,86.01,100,24,79,686.6,903.8,23.0,4,0
1781157918.481,149.966,182.3,85.97,100,25,85,657.6,584.9,188.2,85.97,100,24,75,745.4,1165.3,197.0,85.97,100,26,86,697.0,929.0,198.4,86.01,100,24,79,577.2,946.9,23.0,4,0
1781157918.929,150.414,182.2,85.97,100,24,85,629.5,581.7,188.5,85.97,100,24,75,742.3,1138.4,196.8,85.97,100,26,86,698.3,779.3,198.7,86.01,100,24,79,700.5,933.0,23.0,4,0
1781157919.372,150.857,182.4,85.97,100,24,85,633.6,583.2,188.4,85.97,100,24,75,744.7,1160.2,196.9,85.97,100,26,86,792.2,978.8,198.7,86.01,100,24,79,725.8,716.3,23.0,4,0
1781157919.820,151.305,182.2,85.97,100,24,85,641.3,585.4,188.4,85.97,100,24,75,748.7,1134.4,196.8,85.97,100,26,86,700.1,994.2,198.7,86.01,100,24,79,579.6,920.6,23.0,4,0
1781157920.261,151.746,182.3,85.97,100,24,85,627.8,593.5,188.5,85.97,100,24,75,753.5,1097.5,196.8,85.97,100,26,86,712.3,788.5,199.1,86.01,100,24,79,692.3,923.7,23.0,4,0
1781157920.703,152.187,182.4,85.97,100,24,85,669.8,586.9,188.5,85.97,100,24,75,594.4,0.5,196.8,85.97,100,26,86,1.1,0.5,199.1,86.01,100,24,79,1.6,0.5,23.0,4,0
1781157921.158,152.643,179.4,85.97,100,26,85,0.8,26017.3,179.3,85.97,0,0,74,9569.2,14596.1,197.1,85.97,100,26,86,2.3,19200.0,194.0,86.01,31,8,78,21393.8,42445.3,23.0,4,0
1781157921.671,153.156,198.6,85.97,100,24,85,25301.5,9251.8,195.2,85.97,100,24,76,20532.2,2.1,197.9,85.97,100,24,87,9314.2,40055.9,201.3,86.01,100,25,79,22986.1,16391.0,23.0,4,0
1781157922.115,153.600,198.6,85.97,100,24,85,0.8,0.8,213.1,85.97,100,24,78,15475.4,10435.4,216.6,85.97,100,25,87,30724.9,3742.7,224.2,86.01,100,26,80,3.2,47192.8,23.0,4,0
1781157922.556,154.041,221.1,85.97,100,24,87,12522.6,1.4,228.8,85.97,100,24,77,1.2,0.6,234.2,85.97,100,25,87,422.8,55011.4,235.7,86.01,100,25,80,15529.8,28718.2,23.0,4,0
1781157923.000,154.485,221.3,85.97,100,24,87,23765.2,9383.3,229.1,85.97,100,24,77,21986.8,3.3,235.0,85.97,100,26,88,1.7,0.6,237.2,86.01,100,26,80,0.8,37896.5,23.0,4,0
1781157923.442,154.927,221.7,85.97,100,24,87,15133.0,7.0,229.2,85.97,100,20,78,22705.1,8206.6,234.8,85.97,100,25,88,27150.8,2.7,238.2,86.01,100,25,79,1.6,0.6,23.0,4,0
1781157923.894,155.379,222.2,85.97,100,22,87,24040.4,17309.3,230.0,85.97,100,14,78,9712.3,0.6,234.8,85.97,100,25,88,19515.0,22885.8,238.0,86.01,100,25,80,32315.4,1173.6,23.0,4,0
1781157924.337,155.822,222.7,85.97,100,15,87,2.4,0.5,230.0,85.97,100,14,78,20131.4,7867.8,234.7,85.97,100,26,88,31676.2,3.2,237.7,86.01,100,24,81,580.5,53994.4,23.0,4,0
1781157924.781,156.266,223.4,85.97,100,13,87,3701.6,0.6,231.0,85.97,100,13,78,2.5,0.5,234.2,85.97,100,27,89,10927.7,37795.8,237.6,86.01,100,24,82,25296.2,12651.6,23.0,4,0
1781157925.222,156.707,224.2,85.97,100,14,87,27925.2,9101.1,231.0,85.97,100,13,78,18151.7,2.5,234.2,85.97,100,27,89,2.6,0.7,237.8,86.01,100,24,81,2.5,49311.8,23.0,4,0
1781157925.668,157.153,222.7,85.97,100,14,87,7920.0,0.8,230.2,85.97,100,14,78,17658.8,8216.5,234.8,85.97,100,27,89,33103.4,5.4,237.8,86.01,100,24,81,1.6,0.6,23.0,4,0
1781157926.109,157.594,222.7,85.97,100,14,87,24365.4,8752.9,230.0,85.97,100,10,78,21277.7,20009.0,236.2,85.97,100,25,88,3372.0,16988.7,237.9,86.01,100,24,81,22854.8,41559.6,23.0,4,0
1781157926.552,158.037,223.0,85.97,100,12,87,1.6,12121.2,224.9,85.97,100,29,77,14182.5,19941.7,232.9,85.97,95,23,88,3892.3,0.7,234.3,86.01,100,24,81,1.6,2.9,23.0,4,0
1781157926.995,158.480,218.4,85.97,100,24,87,7956.5,19336.1,226.0,85.97,100,14,78,20017.4,6064.4,233.9,85.97,100,4,89,1.7,0.7,235.2,86.01,100,23,80,31634.1,18017.1,23.0,4,0
1781157927.438,158.923,219.8,85.97,100,24,87,10684.4,3.6,232.9,85.97,100,23,77,6.5,3.0,234.2,85.97,100,14,89,6.7,56645.3,238.1,86.01,100,14,80,15344.1,29091.3,23.0,4,0
1781157927.885,159.370,224.0,85.97,100,23,87,1.6,0.6,231.2,85.97,100,18,77,25091.2,8093.9,237.3,85.97,100,26,89,24778.4,3.2,239.3,86.01,100,4,82,1.8,0.7,23.0,4,0
1781157928.325,159.810,222.9,85.97,100,14,88,0.8,16079.3,231.2,85.97,100,18,77,10129.5,22572.4,235.4,85.97,100,20,88,2.5,0.9,241.0,86.01,100,14,82,24499.2,37969.1,23.0,4,0
1781157928.786,160.271,224.0,85.97,100,14,88,5785.5,1.3,230.8,85.97,100,4,78,1.6,0.6,236.9,85.97,100,14,89,0.9,52990.2,239.9,86.01,100,25,81,11388.1,39756.2,23.0,4,0
1781157929.229,160.714,224.2,85.97,100,25,88,2.4,0.7,232.0,85.97,100,14,78,23971.2,8554.8,236.9,85.97,100,14,89,25216.7,3.3,237.8,86.01,100,19,81,2.4,0.5,23.0,4,0
1781157929.672,161.156,223.1,85.97,100,25,87,3.6,17805.1,232.6,85.97,100,24,78,9380.3,21720.1,238.5,85.97,100,24,89,2.5,0.6,237.8,86.01,100,19,81,9263.4,39722.3,15.0,0,3
1781157930.114,161.598,223.1,85.97,100,25,87,26459.9,1684.3,229.5,85.97,100,23,78,1.4,0.7,238.3,85.97,100,18,88,0.8,2477.5,239.5,86.01,100,14,82,32265.1,22529.2,15.0,0,3
1781157930.555,162.040,222.9,85.97,100,25,88,7429.0,0.6,230.6,85.97,100,17,78,1.3,23631.2,237.8,85.97,100,4,90,11196.8,39915.7,241.0,86.01,100,24,81,1.6,2.9,15.0,0,3
1781157930.996,162.481,224.7,85.97,100,24,87,0.8,0.6,232.7,85.97,100,23,79,19524.0,7935.0,238.8,85.97,100,14,89,32473.4,3.0,240.8,86.01,100,16,81,0.8,14144.1,15.0,0,3
1781157931.438,162.923,224.4,85.97,100,23,87,11868.7,26625.7,231.5,85.97,100,20,78,3.0,6.6,239.1,85.97,100,25,89,7.9,0.6,240.5,86.01,100,4,82,20892.5,20483.9,15.0,0,3
1781157931.892,163.377,223.8,85.97,100,14,89,19443.6,25775.1,232.0,85.97,100,6,79,2.1,11565.7,236.2,85.97,100,22,89,17542.9,48158.1,241.2,86.01,100,14,82,3862.6,15823.9,15.0,0,3
1781157932.335,163.820,220.1,85.97,100,34,87,25592.5,4.2,232.0,85.97,100,6,79,1.3,0.7,234.0,85.97,100,15,88,0.8,33110.4,236.0,86.01,100,26,82,13887.3,54558.6,15.0,0,3
1781157932.780,164.265,219.8,85.97,100,25,87,9429.3,17842.5,228.4,85.97,100,25,78,21385.8,4923.7,233.1,85.97,100,20,89,1.7,0.7,235.0,86.01,100,24,81,0.8,12297.9,15.0,0,3
1781157933.223,164.708,222.9,85.97,100,26,87,27842.0,241.2,228.4,85.97,100,25,77,1.7,22971.9,233.1,85.97,100,20,89,11308.0,38582.5,235.0,86.01,100,24,81,4.8,0.6,15.0,0,3
1781157933.667,165.151,223.4,85.97,100,25,86,4230.2,22290.6,231.1,85.97,100,25,77,17045.8,8665.1,235.9,85.97,100,24,89,0.9,34658.1,239.8,86.01,100,24,81,12245.1,53603.2,15.0,0,3
1781157934.110,165.595,223.4,85.97,100,25,86,1.6,0.6,231.1,85.97,100,25,78,0.7,23139.3,236.0,85.97,100,24,88,11708.7,45301.8,238.9,86.01,100,24,81,1.3,7689.3,15.0,0,3
1781157934.553,166.038,222.7,85.97,100,25,86,26081.6,1870.6,231.4,85.97,100,24,79,1.3,0.6,237.6,85.97,100,24,88,2.5,21336.0,237.9,86.01,100,27,81,20766.5,55912.7,15.0,0,3
1781157935.002,166.487,223.1,85.97,100,24,87,10919.7,17085.7,231.7,85.97,100,24,79,21857.2,4511.6,236.9,85.97,100,25,88,1.7,0.6,238.2,86.01,100,26,82,0.8,13577.4,15.0,0,3
1781157935.445,166.930,223.3,85.97,100,24,88,27892.6,6.3,231.8,85.97,100,24,79,2002.0,20774.7,236.4,85.97,100,25,88,20267.5,20128.8,239.2,86.01,100,26,81,1.9,0.6,15.0,0,2
1781157935.892,167.376,223.5,85.97,100,24,88,10327.9,17889.5,231.7,85.97,100,24,79,22018.1,4408.7,236.6,85.97,100,25,89,1.7,41608.3,241.4,86.01,100,25,81,11125.3,48845.2,15.0,0,2
1781157936.332,167.817,223.6,85.97,100,24,88,3.3,0.6,231.7,85.97,100,24,79,0.8,23463.3,236.8,85.97,100,25,89,11040.6,44970.1,241.0,86.01,100,25,81,5.8,24945.7,15.0,0,2
1781157936.782,168.267,223.6,85.97,100,22,88,21114.6,3.0,231.9,85.97,100,19,79,3.2,0.6,236.7,85.97,100,25,89,0.8,41535.4,240.2,86.01,100,25,81,11200.3,49766.1,15.0,0,2
1781157937.225,168.710,223.6,85.97,100,16,88,1.8,15832.9,233.0,85.97,100,15,79,10205.0,22780.4,236.7,85.97,100,25,89,2.4,26913.9,240.2,86.01,100,25,81,17019.6,47112.1,15.0,0,2
1781157937.668,169.153,220.7,85.97,100,24,88,5.3,0.9,227.6,85.97,100,34,79,3.5,0.6,234.1,85.97,95,27,88,9648.2,39853.9,236.9,86.01,100,26,81,25245.0,12850.9,15.0,0,2
1781157938.111,169.595,220.7,85.97,100,24,88,1.7,4026.9,229.3,85.97,100,23,79,22856.8,13305.2,234.3,85.97,100,14,89,13723.3,1.4,236.6,86.01,100,23,82,1.5,0.7,15.0,0,2
1781157938.551,170.036,220.7,85.97,100,24,87,2.5,23769.7,232.6,85.97,100,23,79,9270.8,17498.2,237.3,85.97,100,25,89,3.8,0.9,240.5,86.01,100,9,83,18123.9,36697.2,15.0,0,2
1781157939.003,170.488,225.1,85.97,100,14,87,10536.5,1.4,232.4,85.97,100,13,80,0.8,0.6,236.0,85.97,100,25,88,0.8,43435.6,241.1,86.01,100,14,83,11136.7,45963.5,15.0,0,2
1781157939.445,170.929,224.8,85.97,100,6,88,4.4,5.8,233.9,85.97,100,14,80,19140.5,8766.5,236.5,85.97,100,23,90,22784.8,3.1,241.4,86.01,100,24,83,0.8,0.6,15.0,0,2
1781157939.891,171.376,224.9,85.97,100,20,88,0.8,17824.3,234.0,85.97,100,24,80,9642.2,21506.6,238.5,85.97,100,24,89,2.6,0.6,239.7,86.01,100,24,82,9786.6,38623.7,15.0,0,2
1781157940.333,171.818,224.5,85.97,100,25,87,27245.9,635.5,234.0,85.97,100,24,80,1.3,0.7,237.3,85.97,100,24,88,0.8,4938.4,240.1,86.01,100,22,83,30823.4,36262.2,15.0,0,2
1781157940.780,172.265,224.2,85.97,100,17,87,87.5,0.7,232.5,85.97,100,25,79,5093.1,18739.0,237.9,85.97,100,13,90,19084.9,23394.6,242.2,86.01,100,23,82,1.1,0.7,22.0,1,2
1781157941.220,172.705,225.7,85.97,100,20,88,0.8,0.7,232.8,85.97,100,24,79,26298.0,7994.0,237.9,85.97,100,13,90,23837.9,2.0,242.2,86.01,100,23,82,2.4,29202.3,22.0,1,2
1781157941.664,173.149,226.8,85.97,100,23,87,9432.9,21206.6,234.7,85.97,100,24,79,2.4,2.5,240.5,85.97,100,14,89,2.5,0.7,240.8,86.01,100,23,82,15864.8,28916.4,22.0,1,2
1781157942.484,173.969,225.6,85.97,100,14,88,24422.6,3179.2,233.2,85.97,100,14,80,9.0,0.6,238.0,85.97,100,26,88,0.8,0.8,242.4,86.01,100,14,83,33373.4,18236.0,22.0,1,2
1781157942.927,174.412,226.2,85.97,100,6,89,19000.5,16503.2,234.5,85.97,100,14,80,2.4,21568.0,236.9,85.97,100,24,89,13037.1,38273.9,242.4,86.01,100,24,83,3.4,45307.1,22.0,1,2
1781157943.374,174.859,222.3,85.97,100,31,89,10657.8,1.4,230.3,85.97,100,24,79,1.1,2.8,234.8,85.97,100,9,89,5443.3,46565.8,238.2,86.01,100,24,82,25681.1,9406.1,22.0,1,2
1781157943.822,175.307,220.6,85.97,100,24,88,27778.4,11355.6,230.3,85.97,100,24,79,15569.8,2.4,232.9,85.97,100,14,90,1.7,0.6,237.4,86.01,100,24,83,0.8,50953.0,22.0,1,2
1781157944.264,175.748,223.4,85.97,100,25,87,11710.0,0.7,227.6,85.97,100,24,78,14389.6,10923.7,236.1,85.97,100,15,88,30247.1,4505.2,239.3,86.01,100,24,83,1.6,0.5,22.0,1,2
1781157944.705,176.190,222.3,85.97,100,27,87,19553.9,9081.5,230.9,85.97,100,26,79,25287.6,3.2,236.1,85.97,100,15,88,955.9,53950.1,239.3,86.01,100,24,83,14694.6,29271.4,22.0,1,2
1781157945.152,176.637,222.3,85.97,100,27,87,3.4,0.6,231.5,85.97,100,25,80,13838.1,11816.2,236.8,85.97,100,15,88,29438.0,6418.0,238.8,86.01,100,26,83,1.6,44921.4,22.0,1,2
1781157945.594,177.079,222.1,85.97,100,26,88,13182.9,2.0,232.7,85.97,100,25,79,2.8,0.5,235.4,85.97,100,14,87,226.6,54826.4,239.3,86.01,100,26,83,22413.9,17639.7,22.0,1,2
1781157946.043,177.528,224.2,85.97,100,25,88,28328.3,10594.2,234.2,85.97,100,25,79,16057.4,2.4,235.1,85.97,100,18,88,1.7,0.7,240.9,86.01,100,25,83,2.5,49996.3,22.0,1,2
1781157946.485,177.970,225.4,85.97,100,26,88,4742.9,3.2,233.8,85.97,100,25,79,23991.9,7856.8,235.3,85.97,100,23,88,26223.3,3.3,242.3,86.01,100,24,82,1.7,0.6,22.0,1,1
1781157946.932,178.417,225.8,85.97,100,25,87,28123.6,9187.3,233.2,85.97,100,25,79,17884.8,1.5,235.3,85.97,100,24,88,11566.2,36534.1,241.6,86.01,100,24,82,25804.0,11221.8,22.0,1,1
1781157947.374,178.859,224.7,85.97,100,25,87,0.8,0.6,233.3,85.97,100,24,80,15282.9,10604.1,237.4,85.97,100,24,87,33683.3,5.5,240.0,86.01,100,25,82,14528.8,29958.7,22.0,1,1
1781157947.829,179.314,224.7,85.97,100,24,87,2.3,0.7,233.3,85.97,100,24,80,0.8,0.6,236.9,85.97,100,24,87,23281.4,18395.5,239.9,86.01,100,26,82,31234.9,3.0,22.0,1,1
1781157948.270,179.755,224.8,85.97,100,24,89,10112.7,17581.0,233.6,85.97,100,24,81,23037.7,3561.1,232.4,85.97,94,21,87,8733.3,41297.1,238.8,86.01,100,24,82,21785.4,18659.3,22.0,1,1
1781157948.748,180.233,221.6,85.97,100,23,87,2.5,0.6,230.0,85.97,100,25,79,18553.9,8191.1,233.5,85.97,100,25,89,32900.8,3.6,239.5,86.01,100,14,83,3.2,14692.9,22.0,1,1
1781157949.191,180.676,221.6,85.97,100,14,88,10946.5,26355.5,230.5,85.97,100,23,79,3.7,0.6,233.5,85.97,100,25,89,1.1,0.6,239.5,86.01,100,14,83,3735.8,49067.7,22.0,1,1
1781157949.633,181.117,221.6,85.97,100,14,88,21357.4,6255.5,234.0,85.97,100,14,80,1.3,6533.0,237.1,85.97,100,26,87,25614.7,33341.1,242.9,86.01,100,14,83,12753.4,1.4,22.0,1,1
1781157950.079,181.564,225.5,85.97,100,5,89,1.7,0.6,235.4,85.97,100,12,80,0.9,25921.1,236.1,85.97,100,25,88,11109.1,40224.0,242.5,86.01,100,24,83,1.3,0.6,22.0,1,1
1781157950.519,182.004,225.8,85.97,100,14,89,27108.4,9347.9,234.7,85.97,100,24,80,18198.4,2.7,237.4,85.97,100,25,88,1.7,0.6,241.5,86.01,100,25,82,0.8,27885.7,22.0,1,1
1781157950.968,182.453,225.8,85.97,100,25,88,9629.8,21139.5,236.2,85.97,100,25,79,2.0,0.7,237.3,85.97,100,24,87,17899.4,25646.8,241.7,86.01,100,24,83,32182.1,1322.3,22.0,1,1
1781157951.410,182.895,224.3,85.97,100,17,88,1.7,3.0,234.4,85.97,100,22,80,1.8,19020.4,237.2,85.97,100,15,88,12241.7,54947.0,243.0,86.01,100,24,83,2.3,0.7,22.0,1,1
1781157951.860,183.345,225.8,85.97,100,15,89,13475.4,13909.9,234.4,85.97,100,22,80,23702.5,3023.6,238.4,85.97,100,14,89,3.6,0.7,243.2,86.01,100,23,82,0.8,0.7,29.0,2,1
1781157952.302,183.787,227.8,85.97,100,24,87,20062.3,18456.8,235.2,85.97,100,24,80,8520.6,0.6,237.5,85.97,100,25,88,1.7,50495.6,242.9,86.01,100,14,83,10946.2,42479.3,29.0,2,1
1781157952.743,184.228,226.9,85.97,100,14,88,1.3,0.7,235.2,85.97,100,23,79,0.8,0.6,236.4,85.97,100,26,87,21647.2,19941.2,244.5,86.01,100,14,84,31165.0,3.9,29.0,2,1
1781157953.186,184.671,226.4,85.97,100,4,89,1.7,12644.5,235.5,85.97,100,14,80,14182.0,19817.7,236.4,85.97,100,26,87,4151.1,0.6,244.5,86.01,100,14,84,1.1,0.6,29.0,2,1
1781157953.626,185.111,226.4,85.97,100,4,89,4624.4,22731.5,235.7,85.97,100,12,81,15495.0,9779.1,237.4,85.97,100,25,88,3.7,0.6,244.0,86.01,100,24,84,25551.6,18140.3,29.0,2,1
1781157954.067,185.552,226.8,85.97,100,15,89,19450.5,1.7,235.7,85.97,100,24,81,22383.0,7962.5,237.7,85.97,100,25,88,27914.0,4.4,242.7,86.01,100,25,82,0.8,0.6,29.0,2,1
1781157954.510,185.995,223.2,85.97,100,26,87,28514.1,16031.5,230.8,85.97,100,24,80,11350.1,0.6,235.0,85.97,100,14,88,17508.6,26578.5,238.8,86.01,100,23,83,30184.8,4360.5,29.0,2,1
1781157954.955,186.440,221.8,85.97,100,24,89,2.5,0.6,229.4,85.97,100,24,80,18223.9,8422.4,233.0,85.97,100,14,88,33009.3,3.2,239.1,86.01,100,23,82,2.6,55885.5,29.0,2,1
1781157955.397,186.882,223.3,85.97,100,25,89,8842.7,0.7,231.6,85.97,100,26,80,5.3,2.5,235.5,85.97,100,14,88,11349.8,36732.2,241.0,86.01,100,24,82,24912.8,13999.3,29.0,2,1
1781157955.843,187.328,222.7,85.97,100,27,89,28303.4,10126.8,231.6,85.97,100,26,80,16196.8,2.6,235.1,85.97,100,8,88,1.7,0.7,241.5,86.01,100,24,82,2.4,50677.7,29.0,2,1
1781157956.284,187.769,222.6,85.97,100,25,89,10886.3,0.7,233.0,85.97,100,26,81,15250.0,10204.9,234.5,85.97,100,4,88,31259.1,2856.3,241.3,86.01,100,24,83,1.6,0.8,29.0,2,1
1781157956.727,188.212,225.0,85.97,100,24,90,22577.4,8536.9,234.9,85.97,100,24,80,22839.2,2.3,234.5,85.97,100,4,88,5257.6,46418.9,241.3,86.01,100,24,83,18857.7,23059.8,29.0,2,1
1781157957.169,188.654,226.9,85.97,100,25,88,1.4,0.6,235.1,85.97,100,24,80,9792.7,15154.8,236.5,85.97,100,8,88,29362.7,6187.5,242.2,86.01,100,24,83,0.8,44625.6,29.0,2,1
1781157957.614,189.099,226.9,85.97,100,25,88,12516.3,1.3,233.5,85.97,100,24,79,1.1,2.7,235.0,85.97,100,14,89,5220.9,44927.9,242.2,86.01,100,24,83,19180.5,23267.1,29.0,2,0
1781157958.058,189.543,225.5,85.97,100,24,88,22519.4,9127.9,232.3,85.97,100,26,80,23160.0,3.2,236.1,85.97,100,15,88,1.7,0.7,241.7,86.01,100,24,83,2.5,36966.9,29.0,2,0
1781157958.499,189.984,224.3,85.97,100,26,88,12405.1,5.1,233.5,85.97,100,26,80,14031.3,11208.1,236.8,85.97,100,15,87,30080.9,4801.0,241.0,86.01,100,26,83,1.3,0.7,29.0,2,0
1781157958.946,190.431,224.5,85.97,100,27,88,18351.3,9277.9,234.9,85.97,100,26,80,26704.2,3.1,235.4,85.97,100,15,87,1.8,55321.8,241.1,86.01,100,26,84,14231.2,30429.8,29.0,2,0
1781157959.389,190.874,225.5,85.97,100,26,89,7909.1,19756.8,231.9,85.97,100,28,80,27373.7,9.1,234.5,85.97,100,16,87,4.4,7.1,239.9,86.01,95,16,83,3.5,6419.9,29.0,2,0
1781157959.838,191.323,223.0,85.97,100,19,88,16055.3,21813.5,231.9,85.97,100,28,80,5156.2,0.7,232.9,85.97,100,26,86,0.9,55988.8,241.2,86.01,100,11,84,13906.2,31386.6,29.0,2,0
1781157960.280,191.764,224.3,85.97,100,3,89,1.9,0.7,232.7,85.97,100,14,80,0.8,0.7,232.7,85.97,100,22,87,26061.4,18656.6,241.4,86.01,100,24,84,29306.2,3.4,29.0,2,0
1781157960.721,192.206,226.8,85.97,100,14,89,0.9,17257.3,237.2,85.97,100,7,81,9540.4,22402.7,232.7,85.97,100,22,87,3.0,0.6,241.4,86.01,100,24,84,2.0,0.7,29.0,2,0
1781157961.163,192.648,227.5,85.97,100,25,89,10402.2,17895.1,235.5,85.97,100,21,81,21151.6,5116.0,236.5,85.97,100,25,88,1.7,0.8,242.8,86.01,100,25,82,33510.8,21306.3,29.0,2,0
1781157961.609,193.093,227.5,85.97,100,25,89,6282.4,1.3,234.7,85.97,100,25,79,3.3,0.8,236.4,85.97,100,24,87,12523.9,33480.2,243.1,86.01,100,23,83,26288.9,11283.1,29.0,2,0
1781157962.060,193.544,224.9,85.97,100,21,88,2.9,4458.0,234.7,85.97,100,19,80,22244.3,13314.2,236.6,85.97,100,15,87,13703.2,1.5,244.0,86.01,100,24,84,3.2,0.6,29.0,2,0
1781157962.500,193.985,226.5,85.97,100,14,89,3.5,25782.9,236.3,85.97,100,23,81,9298.6,15477.2,236.6,85.97,100,10,88,1.6,0.7,244.7,86.01,100,23,83,19540.1,22956.9,29.0,2,0
1781157962.944,194.429,229.3,85.97,100,23,88,21621.0,3.4,236.5,85.97,100,23,80,1.6,0.6,236.7,85.97,100,25,88,0.8,22512.8,244.5,86.01,100,14,83,20382.5,45891.4,37.0,3,0
1781157963.387,194.871,227.5,85.97,100,17,88,2.3,0.7,236.1,85.97,100,14,80,17969.6,8218.7,236.0,85.97,100,26,86,32253.8,10.6,244.6,86.01,100,12,84,8.0,0.6,37.0,3,0
1781157963.837,195.322,227.4,85.97,100,3,90,0.8,11383.6,236.1,85.97,100,14,80,14593.1,19440.8,236.2,85.97,100,23,87,4661.9,0.7,244.8,86.01,100,25,84,1139.6,53243.7,37.0,3,0
1781157964.277,195.762,227.5,85.97,100,14,90,16406.0,11352.9,236.5,85.97,100,8,81,2.0,0.7,236.9,85.97,100,25,88,2.4,0.6,244.1,86.01,100,25,83,24227.0,19383.6,37.0,3,0
1781157964.720,196.205,227.8,85.97,100,25,89,16156.9,1.3,236.6,85.97,100,22,81,1.4,17482.0,236.9,85.97,100,25,88,11437.5,54546.0,244.1,86.01,100,25,83,3.7,0.6,37.0,3,0
1781157965.161,196.646,221.6,85.97,100,24,88,636.1,587.9,235.9,85.97,100,25,80,740.4,1207.4,236.6,85.97,100,24,87,709.1,965.4,244.3,86.01,100,24,83,703.4,919.8,30.0,4,0
1781157965.602,197.087,221.6,85.97,100,24,88,540.0,574.7,219.7,85.97,100,24,79,741.9,1192.2,226.7,85.97,100,27,86,714.4,987.2,232.8,86.01,100,24,82,706.6,941.6,30.0,4,0
1781157966.044,197.529,204.8,85.97,100,25,88,648.3,502.2,203.1,85.97,100,25,79,647.3,1186.0,208.2,85.97,100,27,86,705.5,966.7,216.4,86.01,100,24,82,698.6,891.0,30.0,4,0
1781157966.485,197.970,188.6,85.97,100,25,88,658.7,647.8,195.8,85.97,100,25,79,742.7,1187.9,197.1,85.97,100,27,86,701.4,795.8,207.7,86.01,100,24,82,713.6,933.8,30.0,4,0
1781157966.930,198.415,188.8,85.97,100,25,87,654.8,596.6,195.5,85.97,100,25,79,747.7,1176.5,197.1,85.97,100,27,86,716.8,986.5,207.9,86.01,100,24,82,590.3,995.7,30.0,4,0
1781157967.370,198.855,188.8,85.97,100,25,87,639.0,578.0,195.5,85.97,100,25,79,749.1,1193.6,197.5,85.97,100,27,85,762.5,1012.3,207.8,86.01,100,24,82,808.1,942.7,30.0,4,0
1781157967.819,199.304,188.7,85.97,100,25,87,641.0,594.8,195.7,85.97,100,25,79,633.0,1162.4,197.4,85.97,100,27,85,712.7,927.7,207.6,86.01,100,24,82,689.9,954.9,30.0,4,0
