timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782925259.269,4.879,111.8,79.14,0,0,83,2.3,0.4,95.2,79.15,0,0,76,0.6,0.4,92.1,79.15,0,0,81,2.3,0.5,86.1,79.14,0,0,77,0.6,0.5,1.0,1,0
1782925259.710,5.320,110.7,79.14,0,0,82,2.8,2.3,95.2,79.15,0,0,76,2.7,3.6,92.1,79.15,0,0,81,2.5,0.4,86.1,79.14,0,0,77,0.6,0.5,1.0,1,0
1782925260.155,5.765,110.7,79.14,0,0,82,0.6,0.5,94.9,79.15,0,0,76,4.3,0.6,91.9,79.15,0,0,81,0.7,0.5,86.0,79.14,0,0,77,0.6,0.5,1.0,1,0
1782925260.594,6.204,110.2,79.14,0,0,82,0.7,0.5,94.9,79.15,0,0,76,0.6,0.5,91.9,79.15,0,0,81,0.7,0.5,86.0,79.14,0,0,77,1.5,3.9,1.0,1,0
1782925261.036,6.646,110.2,79.14,0,0,82,0.7,0.5,94.9,79.15,0,0,76,0.6,0.5,91.9,79.15,0,0,81,0.6,0.5,86.0,79.14,0,0,77,2.3,0.4,1.0,1,0
1782925261.474,7.084,110.2,79.14,0,0,82,3.1,0.5,93.8,79.15,0,0,75,0.6,0.4,91.6,79.15,0,0,81,2.3,0.5,85.6,79.14,0,0,76,0.6,0.4,1.0,1,0
1782925261.914,7.524,109.5,79.14,0,0,82,0.6,2.1,93.8,79.15,0,0,75,2.8,2.1,91.6,79.15,0,0,81,1.3,0.5,85.6,79.14,0,0,76,0.7,0.5,1.0,1,0
1782925262.786,8.396,108.5,79.14,0,0,81,2.7,0.5,93.6,79.15,0,0,75,0.6,0.4,91.3,79.15,0,0,80,2.3,0.5,84.8,79.14,0,0,76,0.6,0.4,1.0,1,0
1782925263.235,8.845,108.5,79.14,0,0,81,0.6,0.4,93.1,79.15,0,0,74,0.6,0.5,91.0,79.15,0,0,80,0.7,0.5,84.5,79.14,0,0,76,2.3,0.4,1.0,1,0
1782925263.676,9.285,108.0,79.14,0,0,81,2.3,0.4,93.1,79.15,0,0,74,3.2,3.7,91.0,79.15,0,0,80,6.4,3.7,84.5,79.14,0,0,76,0.6,0.4,1.0,1,0
1782925264.118,9.728,108.0,79.14,0,0,81,0.6,0.5,92.5,79.15,0,0,74,0.6,0.4,91.0,79.15,0,0,80,0.6,0.5,84.2,79.14,0,0,75,0.6,0.5,1.0,1,0
1782925264.558,10.168,107.8,79.14,0,0,81,0.6,0.5,92.5,79.15,0,0,74,3.1,0.4,91.0,79.15,0,0,80,1.5,0.5,84.2,79.14,0,0,75,0.6,0.6,1.0,1,0
1782925265.001,10.611,107.8,79.14,0,0,81,0.6,4.6,92.5,79.15,0,0,74,0.6,0.5,91.0,79.15,0,0,80,0.7,0.5,84.2,79.14,0,0,75,0.6,0.5,1.0,1,0
1782925265.440,11.050,107.8,79.14,0,0,81,0.6,0.5,92.4,79.15,0,0,74,0.6,0.5,90.9,79.15,0,0,80,0.7,0.5,83.5,79.14,0,0,75,2.3,0.5,1.0,1,0
1782925265.880,11.490,106.9,79.14,0,0,80,2.2,0.5,92.4,79.15,0,0,74,0.6,0.7,90.9,79.15,0,0,80,9.5,2.1,83.5,79.14,0,0,75,0.6,0.9,1.0,1,0
1782925266.330,11.940,106.9,79.14,0,0,80,0.6,0.4,92.2,79.15,0,0,74,0.6,0.5,90.8,79.15,0,0,79,0.6,0.5,83.3,79.14,0,0,75,1.5,0.5,1.0,1,0
1782925266.772,12.382,106.6,79.14,0,0,80,4.3,2.0,92.2,79.15,0,0,74,0.6,0.5,90.8,79.15,0,0,79,2.3,0.5,83.3,79.14,0,0,75,0.6,0.4,1.0,1,0
1782925267.213,12.822,106.6,79.14,0,0,80,0.6,0.5,92.1,79.15,0,0,73,0.6,0.5,90.6,79.15,0,0,79,0.7,0.4,83.0,79.14,0,0,74,0.6,0.5,1.0,1,0
1782925267.653,13.263,105.8,79.14,0,0,80,0.6,0.5,92.1,79.15,0,0,73,2.2,2.3,90.6,79.15,0,0,79,2.6,5.5,83.0,79.14,0,0,74,2.7,2.0,1.0,1,0
1782925268.098,13.708,105.8,79.14,0,0,80,0.6,0.4,91.8,79.15,0,0,73,0.6,0.4,90.5,79.15,0,0,79,0.6,0.5,83.0,79.14,0,0,74,1.5,0.5,1.0,1,0
1782925268.542,14.152,105.4,79.14,0,0,80,0.7,0.5,91.8,79.15,0,0,73,0.6,0.5,90.5,79.15,0,0,79,0.7,0.5,82.5,79.14,0,0,74,2.3,0.4,1.0,1,0
1782925268.980,14.590,105.4,79.14,0,0,80,4.3,0.5,91.8,79.15,0,0,73,1.2,0.4,90.5,79.15,0,0,79,2.3,0.4,82.5,79.14,0,0,74,0.6,0.4,1.0,1,0
1782925269.418,15.028,105.4,79.14,0,0,80,0.9,0.6,91.5,79.15,0,0,73,1.2,0.5,90.4,79.15,0,0,78,0.8,0.6,82.5,79.14,0,0,74,1.2,0.6,1.0,1,0
1782925269.861,15.471,105.1,79.14,0,0,79,0.9,0.7,91.5,79.15,0,0,73,2.6,0.6,90.4,79.15,0,0,78,0.8,2.5,82.5,79.14,0,0,74,2.9,0.9,1.0,1,0
1782925270.307,15.917,105.1,79.14,0,0,79,0.8,0.6,53.0,79.15,0,0,71,0.8,0.6,62.0,79.15,0,0,77,0.9,0.7,50.8,79.14,0,0,73,1.7,0.7,1.0,1,0
1782925270.757,16.367,63.5,79.14,0,0,78,4.6,2.6,53.0,79.15,0,0,71,5.0,0.6,62.0,79.15,0,0,77,0.8,0.8,50.8,79.14,0,0,73,0.9,0.7,1.0,1,0
1782925271.241,16.851,55.0,79.14,0,0,77,10355.3,5245.4,51.2,79.15,97,29,75,3360.6,8171.3,68.9,79.15,99,54,80,10375.0,7165.9,61.6,79.14,99,56,77,5828.3,7164.8,1.0,1,0
1782925271.687,17.296,128.0,79.14,98,44,82,5180.9,6469.1,125.8,79.15,98,40,75,5556.8,7879.6,131.1,79.15,98,43,81,10378.5,8602.6,123.6,79.14,98,43,77,5167.3,4305.2,1.0,1,0
1782925272.139,17.749,169.0,79.14,99,50,83,10357.0,8559.2,274.6,79.15,99,52,76,4170.1,4919.0,271.2,79.15,98,50,82,10377.1,8594.4,263.6,79.14,98,47,78,5193.0,4301.3,1.0,1,0
1782925272.585,18.194,287.4,79.14,98,41,83,5843.9,3778.6,275.5,79.15,97,37,77,10356.8,7177.9,271.9,79.15,98,47,83,500.1,8597.4,263.6,79.14,98,47,78,10377.5,4309.3,1.0,1,0
1782925273.031,18.641,289.5,79.14,99,48,83,10355.3,8561.0,275.5,79.15,97,37,77,10356.2,8244.4,271.9,79.15,98,47,83,5231.6,5190.2,261.5,79.14,99,57,79,7623.2,8605.1,1.0,1,0
1782925273.481,19.090,289.5,79.14,99,48,83,10357.1,8560.8,276.5,79.15,98,43,76,5178.1,4281.3,270.9,79.15,98,40,82,10377.8,8601.7,259.7,79.14,98,42,78,5190.4,4304.3,1.0,1,0
1782925273.927,19.537,284.8,79.14,98,46,83,7432.4,6317.4,274.6,79.15,98,49,76,10356.5,8563.4,273.2,79.15,98,49,83,10375.8,8600.3,263.8,79.14,99,51,79,5433.2,769.5,1.0,1,0
1782925274.374,19.984,287.4,79.14,98,44,83,1008.1,880.4,275.8,79.15,98,42,76,936.4,998.7,269.0,79.15,99,43,82,929.3,883.7,258.3,79.14,99,43,77,988.5,757.7,1.0,2,0
1782925274.819,20.429,270.9,79.14,99,41,82,1007.1,874.0,249.6,79.15,99,42,75,945.5,1038.4,238.1,79.15,99,46,81,929.4,853.4,229.6,79.14,99,43,77,1034.1,813.5,1.0,2,0
1782925275.265,20.874,238.5,79.14,99,40,82,1007.5,884.8,216.5,79.15,99,42,75,947.0,1017.2,213.3,79.15,99,46,81,924.6,873.2,199.1,79.14,99,43,77,990.4,752.5,1.0,2,0
1782925275.705,21.315,231.6,79.14,99,41,82,932.7,953.7,214.3,79.15,99,42,75,951.0,1052.5,211.1,79.15,99,46,82,959.8,895.4,198.2,79.14,99,43,77,987.0,761.2,1.0,2,0
1782925276.152,21.761,231.9,79.14,99,41,82,925.9,939.3,214.8,79.15,99,42,75,941.6,933.3,211.6,79.15,99,46,82,1021.5,873.3,198.9,79.14,99,43,77,988.8,760.1,1.0,2,0
1782925276.594,22.204,232.3,79.14,99,41,82,932.6,935.5,215.0,79.15,99,43,75,946.0,958.6,211.7,79.15,99,46,82,1012.9,886.3,198.9,79.14,99,43,77,911.2,842.9,1.0,2,0
1782925277.036,22.646,232.1,79.14,99,41,82,922.7,854.1,215.0,79.15,99,43,75,1017.1,954.9,211.7,79.15,99,46,82,926.9,931.7,199.0,79.14,99,43,77,903.3,826.9,1.0,2,0
1782925277.479,23.089,232.1,79.14,99,41,82,937.2,879.9,214.6,79.15,99,42,75,1015.3,926.9,211.6,79.15,99,46,82,928.4,936.3,198.6,79.14,99,43,77,905.0,760.8,1.0,2,0
1782925277.921,23.531,232.0,79.14,99,41,82,1005.3,876.5,214.3,79.15,99,42,75,947.3,1022.5,211.7,79.15,99,46,82,926.2,846.3,198.4,79.14,99,43,77,985.7,759.3,1.0,2,0
1782925278.363,23.972,232.1,79.14,99,41,82,925.8,924.9,214.4,79.15,99,42,75,944.6,929.5,212.0,79.15,99,46,82,934.0,862.8,198.8,79.14,99,43,77,989.2,763.7,1.0,2,0
1782925278.804,24.414,232.6,79.14,99,41,82,923.6,939.3,214.7,79.15,99,42,75,940.7,955.4,212.3,79.15,99,46,82,1007.4,885.7,199.0,79.14,99,43,77,909.6,833.9,1.0,2,0
1782925279.247,24.857,233.0,79.14,99,41,83,925.4,875.9,215.1,79.15,99,42,75,1020.7,950.0,212.4,79.15,99,46,82,924.4,966.4,199.2,79.14,99,43,77,907.0,816.8,1.0,2,0
1782925279.689,25.299,232.9,79.14,99,41,83,1005.7,906.5,215.0,79.15,99,43,75,1023.1,973.1,212.1,79.15,99,46,82,933.2,968.0,199.0,79.14,99,43,77,903.7,757.1,1.0,2,0
1782925280.133,25.743,233.1,79.14,99,41,83,1011.6,903.6,215.1,79.15,99,42,75,1017.0,967.0,212.3,79.15,99,46,82,924.9,951.8,198.8,79.14,99,43,77,904.2,758.2,1.0,2,0
1782925280.578,26.187,233.0,79.14,99,40,83,1010.5,876.5,215.0,79.15,99,42,76,940.2,1020.0,212.1,79.15,99,46,82,927.4,877.8,198.8,79.14,99,43,77,984.9,837.4,1.0,2,0
1782925281.022,26.632,232.7,79.14,99,41,83,1007.9,885.3,215.0,79.15,99,42,76,945.3,1011.5,212.1,79.15,99,46,82,924.0,865.1,198.7,79.14,99,43,77,985.5,754.9,1.0,2,0
1782925281.464,27.074,232.7,79.14,99,41,83,923.0,952.0,214.8,79.15,99,43,76,940.1,938.2,211.9,79.15,99,46,82,1003.1,880.6,198.5,79.14,99,43,77,905.8,835.9,1.0,2,0
1782925281.908,27.518,232.8,79.14,99,41,83,931.3,918.7,214.8,79.15,99,42,76,940.1,976.8,212.0,79.15,99,46,82,1013.9,868.9,198.6,79.14,99,43,77,903.1,841.0,1.0,2,0
1782925282.355,27.965,233.0,79.14,99,41,83,931.8,971.4,214.7,79.15,99,42,76,943.2,933.2,212.0,79.15,99,46,82,1008.9,866.8,198.4,79.14,99,43,77,905.3,834.9,1.0,2,0
1782925282.797,28.407,233.3,79.14,99,41,83,925.6,888.7,214.7,79.15,99,42,76,1022.9,948.2,212.4,79.15,99,46,82,924.5,954.0,198.7,79.14,99,43,77,903.5,900.6,1.0,2,0
1782925283.241,28.851,233.6,79.14,99,41,83,927.7,877.8,214.9,79.15,99,43,76,1021.4,963.9,212.8,79.15,99,46,82,926.8,945.9,198.9,79.14,99,43,77,898.6,757.6,1.0,2,0
1782925283.683,29.293,233.9,79.14,99,41,83,1009.2,873.1,215.2,79.15,99,42,76,965.1,1018.7,213.0,79.15,99,46,82,936.6,948.8,199.0,79.14,99,43,77,905.0,752.7,1.0,2,0
1782925284.129,29.739,233.9,79.14,99,41,83,1002.8,868.3,215.2,79.15,99,43,76,942.6,1011.0,213.0,79.15,99,46,83,932.5,946.1,198.8,79.14,99,43,77,904.8,759.0,1.0,2,0
1782925284.573,30.182,234.1,79.14,99,41,83,1002.1,883.4,215.2,79.15,99,42,76,939.7,1019.9,213.1,79.15,99,46,83,926.4,866.8,198.8,79.14,99,43,77,982.5,759.1,1.0,2,0
1782925285.015,30.625,234.6,79.14,99,41,83,924.8,922.8,215.2,79.15,99,42,76,940.6,959.8,213.1,79.15,99,46,83,1011.5,859.8,199.1,79.14,99,43,77,911.8,832.2,1.0,2,0
1782925285.455,31.065,234.6,79.14,99,41,83,932.5,888.8,215.1,79.15,99,42,76,1019.8,957.7,213.1,79.15,99,46,83,926.1,990.6,199.1,79.14,99,43,77,907.0,761.8,1.0,2,0
1782925285.895,31.505,234.3,79.14,99,41,83,926.8,904.7,215.0,79.15,99,42,76,939.7,1013.8,212.9,79.15,99,46,83,928.4,854.9,198.8,79.14,99,43,77,984.0,754.9,1.0,2,0
1782925286.335,31.945,234.1,79.14,99,41,83,924.9,900.0,214.8,79.15,99,43,76,1017.4,959.1,213.2,79.15,99,46,83,1000.8,874.4,198.5,79.14,99,43,77,907.5,833.7,1.0,2,0
1782925286.775,32.385,234.4,79.14,99,41,83,935.9,875.3,215.3,79.15,99,42,76,1017.5,945.7,213.7,79.15,99,46,83,929.0,952.2,198.6,79.14,99,43,77,906.6,754.6,1.0,2,0
1782925287.220,32.830,234.7,79.14,99,41,83,1007.8,885.2,215.8,79.15,99,43,76,939.4,1014.5,214.0,79.15,99,46,83,924.9,903.1,198.8,79.14,99,43,77,983.0,754.9,1.0,2,0
1782925287.662,33.272,234.5,79.14,99,41,83,929.7,963.9,215.7,79.15,99,43,76,946.3,1069.5,214.0,79.15,99,46,83,951.5,895.4,199.2,79.14,99,43,77,1000.1,759.3,1.0,2,0
1782925288.108,33.717,234.5,79.14,99,41,83,924.3,939.7,215.6,79.15,99,43,76,943.5,943.2,213.7,79.15,99,46,83,1014.3,886.7,199.3,79.14,99,43,77,903.5,878.1,1.0,2,0
1782925288.551,34.161,234.6,79.14,99,41,84,924.0,868.9,215.6,79.15,99,43,76,950.0,974.2,213.7,79.15,99,46,83,1012.5,869.9,199.3,79.14,99,43,77,906.0,839.3,1.0,2,0
1782925288.992,34.602,234.7,79.14,99,41,84,926.1,873.3,215.8,79.15,99,42,76,1022.2,961.3,214.1,79.15,99,46,83,929.4,959.6,199.1,79.14,99,43,77,905.0,757.9,1.0,2,0
1782925289.435,35.045,234.7,79.14,99,41,84,1007.6,896.6,215.8,79.15,99,43,76,938.2,1037.0,214.3,79.15,99,46,83,925.6,859.6,199.0,79.14,99,43,77,984.3,758.2,1.0,2,0
1782925289.877,35.487,234.7,79.14,99,41,84,846.5,4118.1,215.7,79.15,99,42,76,47.4,65.9,214.0,79.15,99,46,83,302.2,2142.3,199.0,79.14,99,43,77,317.8,1819.3,1.0,2,0
1782925290.328,35.938,222.0,79.14,52,2,82,5178.9,8561.5,195.0,79.15,13,3,76,10355.9,4280.2,188.9,79.15,84,25,84,5190.6,8604.7,177.6,79.14,94,33,79,10380.3,7802.4,1.0,2,0
1782925290.771,36.381,229.5,79.14,98,47,85,10357.5,4284.4,216.8,79.15,98,44,78,4132.2,8559.5,221.5,79.15,98,40,85,10377.4,8241.8,210.5,79.14,98,41,79,4280.8,4933.1,1.0,2,0
1782925291.215,36.825,268.2,79.14,99,50,85,10355.1,8561.7,254.8,79.15,98,53,78,4605.7,4603.2,270.0,79.15,99,55,86,10375.0,8601.6,260.0,79.14,98,47,80,5192.6,4303.7,1.0,2,0
1782925291.657,37.267,289.7,79.14,98,46,86,925.6,864.0,276.1,79.15,98,43,78,1013.5,969.9,272.7,79.15,99,45,85,1025.9,880.4,259.1,79.14,99,42,78,937.9,830.0,1.0,1,0
1782925292.102,37.712,275.1,79.14,99,42,84,934.4,892.6,252.6,79.15,99,44,76,1019.2,939.2,244.5,79.15,99,48,84,928.8,959.7,259.1,79.14,99,42,78,905.0,752.0,1.0,2,0
1782925292.544,38.154,245.6,79.14,99,42,84,1005.0,905.7,252.6,79.15,99,44,76,934.8,1027.4,244.5,79.15,99,48,84,923.2,851.6,229.2,79.14,99,44,78,983.2,755.0,1.0,2,0
1782925292.986,38.596,237.7,79.14,99,42,84,926.8,957.5,227.6,79.15,99,43,76,935.9,942.2,220.9,79.15,99,47,84,1011.8,861.0,201.9,79.14,99,44,78,903.8,833.9,1.0,2,0
1782925293.428,39.038,237.7,79.14,99,42,84,928.4,881.8,217.7,79.15,99,43,76,1018.0,960.5,216.9,79.15,99,47,84,922.9,968.5,201.0,79.14,99,44,78,898.4,758.5,1.0,2,0
1782925293.870,39.479,237.3,79.14,99,42,84,1003.0,883.1,217.3,79.15,99,43,76,939.0,1039.2,216.7,79.15,99,47,84,952.4,879.3,200.8,79.14,99,44,78,985.9,758.2,1.0,2,0
1782925294.313,39.923,237.1,79.14,99,42,84,929.1,915.0,217.1,79.15,99,43,76,942.6,1018.6,216.5,79.15,99,47,84,929.7,884.3,200.7,79.14,99,44,78,988.7,758.9,2.0,2,0
1782925294.758,40.368,237.2,79.14,99,42,84,941.4,945.9,217.1,79.15,99,43,76,942.9,939.0,216.6,79.15,99,47,84,1009.1,896.1,201.1,79.14,99,44,78,903.0,848.8,2.0,2,0
1782925295.201,40.811,237.4,79.14,99,42,84,926.2,874.5,217.3,79.15,99,43,76,1021.3,985.3,217.1,79.15,99,47,84,926.6,956.8,201.4,79.14,99,44,78,898.3,757.4,2.0,2,0
1782925295.643,41.253,237.7,79.14,99,42,84,1000.9,865.4,217.1,79.15,99,43,76,932.3,994.8,217.2,79.15,99,47,84,942.3,888.0,201.4,79.14,99,44,78,1003.6,762.6,2.0,2,0
1782925296.086,41.696,237.8,79.14,99,42,85,924.8,960.4,217.0,79.15,99,43,76,939.7,967.0,217.1,79.15,99,47,84,1011.9,883.4,201.4,79.14,99,44,78,1004.6,757.5,2.0,2,0
1782925296.528,42.138,237.8,79.14,99,41,85,928.8,885.7,217.0,79.15,99,43,76,1017.1,971.4,217.1,79.15,99,47,84,922.1,903.1,201.1,79.14,99,44,78,898.6,824.7,2.0,2,0
1782925296.970,42.580,237.8,79.14,99,41,85,1016.0,857.4,216.8,79.15,99,43,76,939.2,1016.4,217.0,79.15,99,47,84,925.8,953.7,200.6,79.14,99,44,78,906.8,753.9,2.0,2,0
1782925297.413,43.023,237.8,79.14,99,42,85,926.2,943.9,217.1,79.15,99,43,76,936.7,1018.3,217.2,79.15,99,47,84,926.4,860.0,200.6,79.14,99,44,78,983.8,756.6,2.0,2,0
1782925297.854,43.464,238.2,79.14,99,42,85,932.2,885.4,217.2,79.15,99,44,76,1012.7,940.8,217.2,79.15,99,47,84,924.8,924.9,200.6,79.14,99,44,78,907.5,747.4,2.0,2,0
1782925298.295,43.904,238.5,79.14,99,42,85,1005.2,878.9,217.2,79.15,99,43,76,944.1,1031.3,217.3,79.15,99,46,84,930.0,864.4,200.4,79.14,99,44,78,918.4,759.2,2.0,2,0
1782925298.737,44.347,238.3,79.14,99,42,85,930.3,954.5,217.2,79.15,99,43,76,940.8,992.9,217.7,79.15,99,47,84,918.1,846.7,200.5,79.14,99,44,78,981.2,756.1,2.0,2,0
1782925299.180,44.790,238.5,79.14,99,42,85,924.7,864.9,217.4,79.15,99,43,76,1021.4,958.7,218.1,79.15,99,48,84,919.7,949.1,200.7,79.14,99,44,78,903.6,835.5,2.0,2,0
1782925299.627,45.237,238.8,79.14,99,42,85,927.6,867.1,217.6,79.15,99,43,76,1017.3,964.7,218.4,79.15,99,47,84,1041.3,957.2,200.9,79.14,99,44,78,920.2,817.5,2.0,2,0
1782925300.080,45.690,239.1,79.14,99,42,85,925.4,942.4,217.8,79.15,99,43,76,941.2,933.2,218.2,79.15,99,47,85,919.5,869.6,200.9,79.14,99,44,78,979.9,761.6,2.0,2,0
1782925300.526,46.136,239.6,79.14,99,42,85,924.6,947.5,217.8,79.15,99,43,76,945.1,969.3,218.2,79.15,99,47,85,1006.9,886.5,200.9,79.14,99,44,78,899.1,834.9,2.0,2,0
1782925300.967,46.577,239.6,79.14,99,42,85,947.6,870.9,218.5,79.15,99,43,77,1015.4,955.9,218.6,79.15,99,47,85,924.0,983.3,201.3,79.14,99,44,78,900.7,817.7,2.0,2,0
1782925301.411,47.021,239.6,79.14,99,42,85,1002.8,866.8,218.3,79.15,99,43,76,934.4,1015.0,218.5,79.15,99,47,85,928.5,883.1,201.3,79.14,99,44,78,914.6,757.5,2.0,2,0
1782925301.853,47.462,239.4,79.14,99,42,85,924.5,939.0,217.6,79.15,99,43,77,937.5,956.6,218.1,79.15,99,47,85,1008.1,905.6,201.0,79.14,99,44,78,904.5,850.9,2.0,2,0
1782925302.294,47.904,239.1,79.14,99,42,85,929.6,874.5,217.2,79.15,99,43,77,1017.7,949.6,218.1,79.15,99,47,85,924.5,945.5,200.9,79.14,99,44,78,944.7,827.8,2.0,2,0
1782925302.737,48.347,239.0,79.14,99,42,85,1017.2,920.6,217.2,79.15,99,43,77,1100.6,944.4,218.2,79.15,99,47,85,918.6,952.9,200.9,79.14,99,44,78,902.4,756.6,2.0,2,0
1782925303.186,48.796,239.1,79.14,99,42,85,1015.3,875.8,217.6,79.15,99,43,77,1015.2,940.3,218.6,79.15,99,46,85,921.0,966.5,201.1,79.14,99,43,78,899.3,754.1,2.0,2,0
1782925303.628,49.238,239.3,79.14,99,42,85,930.0,954.5,217.7,79.15,99,43,77,933.3,1013.6,218.7,79.15,99,47,85,1016.4,888.1,201.2,79.14,99,44,78,950.3,756.2,2.0,2,0
1782925304.075,49.685,239.7,79.14,99,42,85,918.5,954.9,217.7,79.15,99,43,77,940.3,1028.2,218.6,79.15,99,47,85,920.1,876.7,201.2,79.14,99,44,78,989.3,754.0,2.0,2,0
1782925304.520,50.130,239.9,79.14,99,42,85,920.4,946.0,217.7,79.15,99,43,77,935.1,958.5,218.6,79.15,99,47,85,1007.0,865.9,201.4,79.14,99,44,78,901.3,827.7,2.0,2,0
1782925304.962,50.572,239.9,79.14,99,42,85,1012.2,965.8,217.8,79.15,99,43,77,944.2,977.9,218.9,79.15,99,47,85,941.1,865.6,201.6,79.14,99,44,78,993.9,761.0,2.0,2,0
1782925305.411,51.021,240.1,79.14,99,42,85,925.3,890.9,217.8,79.15,99,43,77,1015.0,951.9,219.0,79.15,99,47,85,924.0,961.2,201.4,79.14,99,44,78,899.0,818.0,2.0,2,0
1782925305.852,51.462,240.3,79.14,99,42,85,1011.5,875.5,217.9,79.15,99,43,77,934.4,1047.0,219.1,79.15,99,48,85,923.6,889.6,201.6,79.14,99,44,78,988.1,761.2,2.0,2,0
1782925306.293,51.903,240.3,79.14,99,42,85,931.4,951.7,218.2,79.15,99,44,77,937.5,950.7,219.4,79.15,99,47,85,1004.3,879.7,201.7,79.14,99,44,78,903.9,824.4,2.0,2,0
1782925306.735,52.345,240.4,79.14,99,42,85,946.7,967.2,218.2,79.15,99,43,77,944.9,965.4,219.4,79.15,99,47,85,1005.7,891.2,201.4,79.14,99,44,78,902.8,836.8,2.0,2,0
1782925307.181,52.791,240.3,79.14,99,42,86,1006.1,878.8,217.9,79.15,99,44,77,1007.9,967.4,219.2,79.15,99,47,85,924.7,938.8,201.4,79.14,99,44,78,904.1,756.6,2.0,2,0
1782925307.628,53.238,237.6,79.14,86,25,85,1920.7,7013.8,221.0,79.15,98,48,78,10359.8,4017.9,228.7,79.15,99,56,87,5188.7,8609.7,214.9,79.14,98,51,80,10382.5,8607.3,0.0,2,0
1782925308.079,53.689,263.5,79.14,98,39,87,10355.3,8563.0,248.4,79.15,98,42,78,5182.5,4282.0,254.5,79.15,98,47,87,10375.6,8602.1,214.9,79.14,98,51,80,8395.5,1446.0,0.0,2,0
