timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782819476.792,54.003,250.0,79.11,100,38,87,5471.7,4014.7,249.7,79.11,100,43,79,7339.8,4161.5,249.8,79.11,100,41,88,4879.8,3957.2,238.3,79.11,100,43,81,7250.9,4428.3,9.0,120,0
1782819477.235,54.446,249.9,79.11,100,37,87,5474.7,4048.2,250.1,79.11,100,43,79,4894.1,6079.1,250.2,79.11,100,43,88,5206.0,4049.7,238.3,79.11,100,42,81,7375.9,4302.3,9.0,120,0
1782819477.678,54.889,250.1,79.11,100,38,87,5667.9,4339.3,250.2,79.11,100,44,79,5040.2,6405.1,250.3,79.11,100,42,88,5513.5,4174.7,238.6,79.11,100,42,81,7509.9,4284.5,9.0,120,0
1782819478.127,55.338,250.1,79.11,100,36,87,7635.6,4297.6,250.2,79.11,100,44,79,4876.8,6233.2,250.3,79.11,100,43,88,5181.3,4180.1,238.4,79.11,100,42,81,4881.8,6228.1,9.0,120,0
1782819478.570,55.781,250.0,79.11,100,37,87,7331.1,4265.8,250.0,79.11,100,44,79,4873.7,3917.8,250.0,79.11,100,43,88,7223.2,4421.9,238.4,79.11,100,42,81,4880.8,6106.3,9.0,120,0
1782819479.011,56.223,250.0,79.11,100,39,87,4862.9,6061.9,250.2,79.11,100,44,79,5173.8,3910.7,250.0,79.11,100,43,88,7505.8,4176.8,238.4,79.11,100,42,81,5033.0,3983.3,9.0,120,0
1782819479.454,56.665,249.9,79.11,100,37,87,4928.4,6186.4,250.1,79.11,100,44,79,5266.4,4038.1,250.4,79.11,100,42,88,4774.7,6180.7,239.0,79.11,100,43,81,5488.7,4056.3,9.0,120,0
1782819479.897,57.108,249.9,79.11,100,37,87,4862.3,4014.0,249.8,79.11,100,43,79,7492.6,4285.9,250.2,79.11,100,43,88,4731.0,6100.6,238.6,79.11,100,42,81,5170.1,4263.6,10.0,120,0
1782819480.338,57.549,249.9,79.11,100,38,87,5219.2,3930.6,250.0,79.11,100,44,79,7340.7,4287.0,249.9,79.11,100,43,88,4878.9,3924.0,238.4,79.11,100,42,81,7506.3,4554.8,10.0,120,0
1782819480.781,57.992,250.0,79.11,100,38,87,5317.1,4017.1,249.9,79.11,100,44,79,4765.0,6229.7,250.0,79.11,100,43,88,5182.5,3982.4,239.2,79.11,100,43,81,7354.7,4178.2,10.0,120,0
1782819481.225,58.436,249.9,79.11,100,37,87,6419.5,4265.6,249.9,79.11,100,44,79,4827.6,6516.3,250.0,79.11,100,44,88,5340.4,4048.8,238.8,79.11,100,42,81,4868.5,6212.4,10.0,120,0
1782819481.671,58.882,250.0,79.11,100,39,87,7364.8,4265.7,250.1,79.11,100,45,79,5026.2,4631.5,250.1,79.11,100,42,88,6081.2,4073.5,239.1,79.11,100,43,81,4594.8,6102.9,10.0,120,0
1782819482.122,59.333,250.1,79.11,100,38,87,7330.9,4143.2,250.1,79.11,100,45,79,5162.7,4036.7,250.3,79.11,100,44,88,7503.0,4297.5,239.6,79.11,100,43,81,4882.3,4056.4,10.0,120,0
1782819482.564,59.775,249.9,79.11,100,38,87,4709.3,6060.7,250.2,79.11,100,44,79,5327.2,4038.8,249.7,79.11,100,42,88,4879.9,6181.4,239.6,79.11,100,43,81,5184.9,4414.6,10.0,120,0
1782819483.008,60.219,250.0,79.11,100,38,87,4872.8,6184.2,250.0,79.11,100,45,79,5025.8,4205.2,249.7,79.11,100,42,88,4830.9,6223.4,239.0,79.11,100,42,81,5335.3,3927.5,11.0,120,0
1782819483.450,60.662,250.1,79.11,100,37,87,5165.1,4014.0,249.7,79.11,100,43,79,7340.9,4410.7,249.8,79.11,100,42,88,4775.0,3917.9,238.7,79.11,100,43,81,7447.5,4179.7,11.0,120,0
1782819483.894,61.105,250.1,79.11,100,37,87,5317.5,4024.5,250.1,79.11,100,44,79,6769.6,4417.2,250.2,79.11,100,44,89,5035.2,4046.9,238.8,79.11,100,42,81,7355.1,4322.3,11.0,120,0
1782819484.337,61.548,250.1,79.11,100,38,87,5114.1,4265.3,250.0,79.11,100,44,79,4874.7,6155.5,250.1,79.11,100,42,89,5305.7,4047.8,239.1,79.11,100,43,81,5033.6,6282.6,11.0,120,0
1782819484.780,61.991,250.0,79.11,100,38,87,8209.9,4391.4,249.9,79.11,100,44,79,4952.3,6120.5,250.1,79.11,100,42,89,5183.7,4173.5,238.6,79.11,100,42,81,4883.3,6231.8,11.0,120,0
1782819485.230,62.441,249.8,79.11,100,37,87,7331.6,4266.3,250.2,79.11,100,45,79,5103.0,4163.2,250.0,79.11,100,44,89,7503.5,4530.2,238.7,79.11,100,42,82,4887.6,6210.4,11.0,120,0
1782819485.678,62.889,250.0,79.11,100,37,87,7331.3,4141.1,249.9,79.11,100,43,79,4903.7,3999.5,249.7,79.11,100,42,89,7510.3,4301.8,238.5,79.11,100,43,81,4885.2,6212.6,11.0,120,0
1782819486.126,63.337,249.9,79.11,100,38,87,4774.5,6186.5,249.9,79.11,100,43,79,5328.2,4037.9,250.1,79.11,100,43,89,7349.5,4194.8,238.6,79.11,100,41,81,4906.7,4056.4,11.0,120,0
1782819486.568,63.779,250.1,79.11,100,36,87,4709.3,6188.2,250.0,79.11,100,43,79,5176.5,4037.3,249.9,79.11,100,42,89,4730.6,6100.9,238.6,79.11,100,41,81,5184.5,3929.5,11.0,120,0
1782819487.012,64.223,250.1,79.11,100,38,87,5014.6,4014.1,250.2,79.11,100,45,79,7493.6,4286.6,249.9,79.11,100,42,89,4846.6,4387.3,238.9,79.11,100,43,82,5934.1,4182.5,11.0,120,0
1782819487.454,64.665,249.9,79.11,100,37,87,5165.0,3952.1,250.1,79.11,100,45,79,6970.1,4401.8,250.3,79.11,100,44,89,5031.1,3925.5,239.1,79.11,100,43,82,7357.8,4306.9,11.0,120,0
1782819487.898,65.109,249.9,79.11,100,37,87,5086.8,4140.0,250.2,79.11,100,45,79,4797.8,6085.1,250.2,79.11,100,42,89,5282.2,3922.8,239.5,79.11,100,42,82,4731.9,6236.7,11.0,120,0
1782819488.339,65.550,250.1,79.11,100,38,88,7398.2,4266.0,249.9,79.11,100,44,79,4876.0,4042.9,250.0,79.11,100,43,89,7504.3,4401.1,239.2,79.11,100,43,82,4600.5,6110.0,11.0,120,0
1782819488.779,65.990,250.0,79.11,100,37,87,4790.9,6188.3,250.2,79.11,100,44,79,5456.9,3937.4,250.2,79.11,100,44,89,6627.6,4575.8,239.3,79.11,100,43,82,5184.6,3933.1,12.0,120,0
1782819489.223,66.434,250.1,79.11,100,38,88,4863.5,5063.1,250.1,79.11,100,45,79,5482.7,4160.8,250.1,79.11,100,43,89,4597.1,6101.1,239.5,79.11,100,43,82,5136.6,4050.2,12.0,120,0
1782819489.665,66.876,250.0,79.11,100,37,88,5316.9,3889.2,249.8,79.11,100,44,79,7400.9,4419.5,250.1,79.11,100,44,89,5137.3,4180.4,239.3,79.11,100,42,82,7664.7,4306.4,12.0,120,0
1782819490.582,67.793,250.0,79.11,100,39,88,5164.9,3763.2,250.1,79.11,100,45,79,7198.1,4287.7,250.3,79.11,100,45,89,4970.9,3926.7,239.5,79.11,100,42,82,8402.8,4305.2,12.0,120,0
1782819491.028,68.239,250.0,79.11,100,38,88,4912.7,4140.1,250.1,79.11,100,45,79,4724.5,6205.4,250.3,79.11,100,45,89,5443.3,4046.7,239.9,79.11,100,44,82,4881.1,6122.6,12.0,120,0
1782819491.471,68.682,250.0,79.11,100,38,88,7331.4,4141.6,250.1,79.11,100,45,80,4684.6,3789.0,250.0,79.11,100,43,89,7350.3,4331.1,240.4,79.11,100,43,82,4885.6,5105.2,12.0,120,0
1782819491.914,69.125,250.0,79.11,100,38,88,4711.8,6188.2,250.0,79.11,100,45,80,5144.8,4001.1,250.1,79.11,100,44,89,4797.4,6227.0,240.3,79.11,100,42,82,5493.5,4052.6,13.0,120,0
1782819492.358,69.570,250.0,79.11,100,38,88,4861.4,3888.4,249.8,79.11,100,45,80,7224.7,4340.4,249.8,79.11,100,43,89,4880.2,5561.2,239.9,79.11,100,42,82,5645.5,4303.2,13.0,120,0
1782819492.801,70.012,250.0,79.11,100,38,88,5278.1,3929.2,250.0,79.11,100,44,80,6106.3,4911.5,249.9,79.11,100,43,89,5134.9,3956.0,239.6,79.11,100,43,82,7239.6,4282.4,13.0,120,0
1782819493.243,70.454,249.9,79.11,100,38,88,7360.5,4265.5,250.1,79.11,100,45,80,4720.6,6076.9,250.0,79.11,100,42,89,5011.1,4044.8,239.6,79.11,100,42,82,4751.7,6106.3,13.0,120,0
1782819493.688,70.899,250.1,79.11,100,38,88,7331.3,4732.8,249.9,79.11,100,44,80,4987.9,4424.6,250.1,79.11,100,43,89,4906.7,4165.4,239.8,79.11,100,43,82,4632.4,6108.7,13.0,120,0
1782819494.145,71.357,250.0,79.11,100,38,88,7331.6,4027.9,250.2,79.11,100,45,80,5024.8,3915.0,250.3,79.11,100,44,89,7456.6,4296.0,240.0,79.11,100,42,82,4833.8,3893.4,13.0,120,0
1782819494.588,71.799,250.1,79.11,100,39,88,4709.3,6058.1,250.2,79.11,100,45,80,4894.4,4288.8,249.9,79.11,100,43,89,4639.8,6015.4,240.0,79.11,100,42,82,5231.4,4086.0,13.0,120,0
1782819495.030,72.242,250.1,79.11,100,37,88,5164.9,3889.6,250.0,79.11,100,44,80,7343.8,4409.3,249.9,79.11,100,43,89,4879.3,3924.3,240.1,79.11,100,44,82,7376.7,4303.0,14.0,120,0
1782819495.473,72.684,250.1,79.11,100,38,88,5318.4,3889.9,249.9,79.11,100,44,80,4722.1,6204.4,250.0,79.11,100,43,89,5180.3,3920.9,239.9,79.11,100,42,82,7508.2,4304.4,14.0,120,0
1782819495.916,73.127,250.1,79.11,100,38,88,7487.2,4519.2,250.0,79.11,100,45,80,4731.3,5575.9,250.1,79.11,100,43,89,5475.1,4295.2,239.9,79.11,100,43,82,4833.5,6109.6,14.0,120,0
1782819496.359,73.570,249.9,79.11,100,38,88,4709.3,6124.0,249.9,79.11,100,44,80,5326.1,3789.3,250.1,79.11,100,44,89,7200.7,4177.1,239.8,79.11,100,43,82,5034.5,3959.4,14.0,120,0
1782819496.802,74.013,249.9,79.11,100,39,88,4712.4,3888.6,250.1,79.11,100,45,80,6967.1,4285.5,250.0,79.11,100,43,89,4854.7,6103.0,240.1,79.11,100,44,82,4928.8,4137.9,14.0,120,0
1782819497.244,74.455,250.0,79.11,100,37,88,5203.0,3943.3,250.0,79.11,100,45,80,7068.2,4164.5,250.0,79.11,100,45,89,4877.0,3850.6,240.2,79.11,100,43,82,7356.4,4179.1,14.0,120,0
1782819497.685,74.896,250.0,79.11,100,39,88,7331.3,4268.0,250.1,79.11,100,45,80,4843.8,6142.5,250.0,79.11,100,43,89,5187.6,4050.8,240.4,79.11,100,44,82,4732.9,6114.0,14.0,120,0
1782819498.133,75.344,250.1,79.11,100,38,88,7180.2,4141.0,249.8,79.11,100,44,80,4874.6,3790.3,250.0,79.11,100,44,89,7213.0,4293.6,240.0,79.11,100,42,82,4778.0,3933.2,15.0,120,0
1782819498.577,75.788,250.0,79.11,100,38,88,4709.3,6062.4,249.8,79.11,100,44,80,5175.4,4034.8,249.7,79.11,100,43,89,4726.8,6191.7,240.0,79.11,100,42,82,5315.2,4566.9,15.0,120,0
1782819499.025,76.236,250.0,79.11,100,37,88,4802.5,4103.0,249.9,79.11,100,45,80,6071.9,4286.9,249.7,79.11,100,43,89,4880.1,5997.0,239.8,79.11,100,43,82,4880.4,4156.0,15.0,120,0
1782819499.468,76.679,250.0,79.11,100,38,88,5316.7,3888.7,250.1,79.11,100,44,80,7339.8,4289.1,250.0,79.11,100,44,89,4884.7,3947.3,239.7,79.11,100,43,82,7381.9,4303.6,15.0,120,0
1782819499.911,77.122,250.0,79.11,100,38,88,4864.0,4265.6,250.1,79.11,100,46,80,4857.3,6209.4,249.9,79.11,100,43,89,5181.9,3924.0,239.9,79.11,100,42,82,4730.3,6104.8,15.0,120,0
1782819500.353,77.564,250.0,79.11,100,38,88,7179.2,4143.5,249.9,79.11,100,45,80,5004.0,3790.9,250.1,79.11,100,44,89,7351.6,4323.0,239.9,79.11,100,43,82,4625.3,3911.6,15.0,120,0
1782819500.796,78.007,250.0,79.11,100,38,88,4830.5,6058.8,250.2,79.11,100,45,80,4905.1,4097.6,250.1,79.11,100,43,89,4839.2,5978.1,240.3,79.11,100,43,82,5118.0,3835.2,15.0,120,0
1782819501.237,78.448,250.1,79.11,100,37,88,5180.5,3889.6,250.0,79.11,100,45,80,7202.5,3984.7,250.1,79.11,100,45,89,5030.8,3798.5,240.5,79.11,100,43,82,7332.3,4305.5,16.0,120,0
1782819501.678,78.890,250.0,79.11,100,39,88,7298.9,4391.7,250.0,79.11,100,46,80,4854.7,6007.0,250.0,79.11,100,44,89,5336.8,4558.3,240.7,79.11,100,43,82,4750.9,6106.7,16.0,120,0
1782819502.128,79.339,250.0,79.11,100,37,88,7484.7,4266.9,250.0,79.11,100,46,80,4959.3,3837.4,250.0,79.11,100,44,89,7303.2,4282.4,240.1,79.11,100,43,82,4733.2,3929.1,16.0,120,0
1782819502.571,79.782,250.0,79.11,100,38,88,4557.5,6185.5,249.9,79.11,100,44,80,5175.4,4162.1,249.8,79.11,100,43,89,4880.1,6107.6,240.1,79.11,100,43,82,5298.4,3831.1,16.0,120,0
1782819503.014,80.225,250.1,79.11,100,37,88,4863.1,3888.7,250.0,79.11,100,45,80,7340.9,4194.3,249.8,79.11,100,43,89,4879.0,4004.7,239.8,79.11,100,43,82,7484.8,4330.1,16.0,120,0
1782819503.459,80.670,250.0,79.11,100,37,88,5165.1,3983.2,250.0,79.11,100,44,80,4700.4,6079.3,250.0,79.11,100,44,89,5181.3,3803.2,239.9,79.11,100,43,82,7414.0,4182.2,16.0,120,0
1782819503.903,81.114,250.0,79.11,100,37,88,7373.0,4265.7,250.1,79.11,100,46,80,5193.8,6083.5,249.9,79.11,100,43,89,5082.4,4133.8,240.2,79.11,100,43,82,4578.2,6044.0,16.0,120,0
1782819504.347,81.558,250.0,79.11,100,38,88,7483.1,4266.9,249.9,79.11,100,44,80,4973.2,3791.7,249.8,79.11,100,42,89,7457.6,4551.0,240.2,79.11,100,43,82,4808.2,3932.0,16.0,120,0
1782819504.792,82.003,249.9,79.11,100,38,88,4864.2,6187.0,250.0,79.11,100,45,80,5327.5,4043.1,249.9,79.11,100,43,89,4912.9,5876.4,240.3,79.11,100,42,82,5120.9,3935.1,16.0,120,0
1782819505.234,82.445,250.0,79.11,100,38,89,4862.8,3975.1,250.0,79.11,100,45,80,7494.2,4463.3,250.1,79.11,100,43,89,4837.4,6100.2,240.4,79.11,100,43,82,5033.2,4179.4,16.0,120,0
1782819505.677,82.888,249.9,79.11,100,37,88,5239.7,3763.5,250.1,79.11,100,44,80,6586.7,4442.0,250.0,79.11,100,43,89,5186.9,3935.7,240.2,79.11,100,42,82,7229.6,4426.9,16.0,120,0
1782819506.123,83.334,250.0,79.11,100,38,88,5470.8,4214.6,250.1,79.11,100,44,80,4722.2,6207.0,250.0,79.11,100,43,89,5183.9,3903.5,240.3,79.11,100,44,82,4684.0,6239.4,16.0,120,0
1782819506.567,83.778,249.9,79.11,100,37,88,7482.9,4017.7,249.9,79.11,100,45,80,5025.3,4038.2,250.3,79.11,100,44,89,7503.5,4297.9,240.3,79.11,100,44,82,4732.8,4064.0,16.0,120,0
1782819507.008,84.219,250.0,79.11,100,39,89,4557.3,5393.1,250.2,79.11,100,45,80,5480.1,4286.8,250.3,79.11,100,44,89,4729.0,6131.9,240.9,79.11,100,42,82,5184.0,3935.3,16.0,120,0
1782819507.449,84.660,249.9,79.11,100,38,89,5317.8,3763.6,250.1,79.11,100,45,80,6887.0,4163.9,250.1,79.11,100,43,89,4878.4,3926.0,241.2,79.11,100,44,83,7355.2,4353.1,17.0,120,0
1782819507.889,85.100,249.9,79.11,100,38,89,7484.2,4390.9,250.2,79.11,100,45,80,4720.7,6081.5,250.0,79.11,100,45,89,5138.5,4051.4,241.2,79.11,100,42,82,4578.4,6107.2,17.0,120,0
1782819508.332,85.543,250.0,79.11,100,39,89,6396.7,4546.3,249.9,79.11,100,45,80,4873.5,3915.0,249.7,79.11,100,43,89,7457.4,4177.1,240.9,79.11,100,44,82,4837.3,3807.3,17.0,120,0
1782819508.776,85.987,249.9,79.11,100,37,89,4709.5,6149.1,250.0,79.11,100,44,80,5154.3,4039.1,249.8,79.11,100,44,89,4707.4,6096.5,240.8,79.11,100,42,83,5185.4,3974.6,17.0,120,0
1782819509.220,86.431,250.0,79.11,100,39,89,5014.8,3763.2,250.0,79.11,100,45,80,7187.9,4162.6,249.9,79.11,100,43,89,4948.5,3930.8,240.9,79.11,100,43,83,7274.7,4347.7,17.0,120,0
1782819509.661,86.872,249.9,79.11,100,38,89,5344.9,4322.9,249.9,79.11,100,44,80,4721.0,6336.5,250.0,79.11,100,44,89,5293.1,3926.0,240.6,79.11,100,42,83,4735.7,6115.2,17.0,120,0
1782819510.108,87.319,250.1,79.11,100,39,89,7331.6,4267.3,249.9,79.11,100,44,80,4873.9,4037.8,249.9,79.11,100,42,89,7506.7,4431.6,240.3,79.11,100,43,83,4678.9,5982.5,17.0,120,0
1782819510.551,87.762,250.0,79.11,100,38,89,4557.3,6052.5,249.9,79.11,100,44,80,5176.8,3797.7,249.9,79.11,100,44,89,4729.4,6162.0,240.3,79.11,100,43,83,5218.1,3841.9,18.0,120,0
1782819510.993,88.204,250.0,79.11,100,39,89,4861.4,3888.8,250.1,79.11,100,44,80,7457.8,4534.9,249.9,79.11,100,44,89,4775.9,3925.0,239.9,79.11,100,43,83,6599.4,4182.4,18.0,120,0
1782819511.439,88.650,249.8,79.11,100,38,89,5467.5,4015.7,250.2,79.11,100,45,80,4720.8,6077.6,250.2,79.11,100,43,89,5334.9,3923.4,240.2,79.11,100,44,83,7357.1,4060.5,18.0,120,0
1782819511.880,89.092,249.8,79.11,100,38,89,7331.5,4266.0,250.2,79.11,100,44,80,4874.7,4546.7,250.2,79.11,100,44,89,6468.9,4306.3,240.5,79.11,100,42,83,4881.8,6115.5,18.0,120,0
1782819512.331,89.542,250.0,79.11,100,39,89,4710.7,5982.2,250.1,79.11,100,45,80,5175.7,3917.3,250.0,79.11,100,43,89,7118.8,4178.2,240.5,79.11,100,44,83,5033.3,3804.7,18.0,120,0
1782819512.773,89.984,250.0,79.11,100,38,89,4712.3,3892.0,249.9,79.11,100,45,81,7210.6,4357.4,250.1,79.11,100,44,89,4696.4,5818.5,240.4,79.11,100,43,83,4948.9,4058.1,18.0,120,0
1782819513.215,90.426,250.0,79.11,100,39,89,5154.5,4139.8,250.0,79.11,100,45,81,4718.9,5954.4,250.2,79.11,100,44,89,5368.5,3799.6,240.7,79.11,100,44,83,4889.6,5762.2,18.0,120,0
1782819513.658,90.869,250.0,79.11,100,38,89,7331.4,4230.2,250.0,79.11,100,45,81,4934.8,4346.9,250.1,79.11,100,43,89,5951.9,4437.0,240.7,79.11,100,43,83,4591.4,6092.6,19.0,120,0
1782819514.114,91.325,250.0,79.11,100,38,89,7179.1,4143.4,250.0,79.11,100,45,81,4973.7,4019.8,249.8,79.11,100,43,89,7247.3,4408.5,240.2,79.11,100,43,83,4882.5,4057.0,19.0,120,0
1782819514.557,91.768,250.0,79.11,100,37,89,4557.3,6064.2,249.8,79.11,100,44,81,5175.2,3925.6,249.8,79.11,100,44,89,4604.0,6028.6,240.2,79.11,100,43,83,5312.7,3830.9,19.0,120,0
1782819515.000,92.211,250.0,79.11,100,39,89,5013.2,4005.1,250.0,79.11,100,45,81,7342.4,4287.6,249.8,79.11,100,44,89,4882.0,3907.9,240.1,79.11,100,42,83,7357.8,4305.8,19.0,120,0
1782819515.442,92.653,249.9,79.11,100,38,89,5013.7,4014.9,250.2,79.11,100,45,81,4607.6,5956.7,250.2,79.11,100,43,89,5106.1,4049.8,240.6,79.11,100,43,83,4884.1,6236.1,19.0,120,0
1782819515.885,93.096,249.9,79.11,100,38,89,7331.3,4266.9,250.2,79.11,100,45,81,5024.2,3851.3,250.0,79.11,100,44,89,7251.7,4302.7,240.6,79.11,100,42,83,4699.2,3928.4,19.0,120,0
1782819516.328,93.539,250.1,79.11,100,38,89,4711.1,6060.7,250.1,79.11,100,45,81,5154.1,4038.6,249.9,79.11,100,43,89,4577.9,6011.1,240.7,79.11,100,44,83,5185.3,3934.8,19.0,120,0
1782819516.771,93.982,250.0,79.11,100,38,89,5165.9,3766.1,250.2,79.11,100,47,81,7316.9,4071.8,250.1,79.11,100,44,89,4900.6,3758.5,241.1,79.11,100,43,83,7253.4,4062.7,20.0,120,0
1782819517.213,94.424,250.0,79.11,100,38,89,7484.2,4266.0,250.2,79.11,100,45,81,4721.4,3971.5,250.2,79.11,100,45,89,7201.2,4218.6,241.2,79.11,100,43,83,4732.6,6107.6,20.0,120,0
1782819517.656,94.867,250.0,79.11,100,39,89,4557.5,6019.8,249.9,79.11,100,47,81,5168.1,4039.8,250.0,79.11,100,43,89,4837.2,6300.0,241.2,79.11,100,44,83,5191.1,3810.6,20.0,120,0
1782819518.102,95.313,250.1,79.11,100,38,89,5013.1,3888.8,249.9,79.11,100,47,81,7190.5,4159.0,250.0,79.11,100,45,89,4882.6,3927.8,241.5,79.11,100,44,83,7215.5,4236.3,20.0,120,0
1782819518.544,95.755,249.9,79.11,100,39,89,7163.4,4248.6,249.9,79.11,100,45,81,4875.2,6202.8,250.0,79.11,100,45,89,5179.6,4050.1,241.5,79.11,100,44,83,4731.5,6104.3,20.0,120,0
1782819518.987,96.198,249.9,79.11,100,37,89,4693.0,6312.3,250.1,79.11,100,45,81,5175.5,3791.5,250.1,79.11,100,44,89,7285.0,4157.8,241.5,79.11,100,43,83,5037.4,3842.9,20.0,120,0
1782819519.430,96.641,249.9,79.11,100,37,89,4711.6,4505.6,250.1,79.11,100,45,81,5765.0,4285.8,249.8,79.11,100,44,89,4880.4,6205.2,241.0,79.11,100,42,83,5170.3,4059.5,20.0,120,0
1782819519.871,97.082,250.1,79.11,100,38,89,5281.9,3940.6,249.9,79.11,100,45,81,7340.7,4290.6,249.7,79.11,100,43,89,5035.6,3827.6,240.5,79.11,100,43,83,7205.0,4306.6,21.0,120,0
1782819520.316,97.527,250.0,79.11,100,37,89,5482.0,4239.0,249.8,79.11,100,44,81,4721.5,6185.3,249.9,79.11,100,43,89,5138.8,4051.7,240.1,79.11,100,43,83,4731.2,6108.2,21.0,120,0
1782819520.759,97.970,249.9,79.11,100,38,89,7337.0,4064.4,249.8,79.11,100,44,81,4876.7,3791.2,249.9,79.11,100,42,89,7351.4,4350.9,240.1,79.11,100,43,83,4625.8,3916.3,21.0,120,0
1782819521.206,98.417,249.9,79.11,100,38,89,4702.3,6186.6,250.2,79.11,100,45,81,5036.0,4033.5,249.9,79.11,100,44,89,4729.6,6012.5,240.3,79.11,100,42,83,5224.0,3933.7,21.0,120,0
1782819521.649,98.860,250.0,79.11,100,39,89,5013.0,3889.2,250.1,79.11,100,45,81,7281.8,4285.9,250.0,79.11,100,43,89,5340.0,6356.4,240.5,79.11,100,43,83,5039.5,4060.3,21.0,120,0
1782819522.099,99.310,250.0,79.11,100,38,89,5308.2,3763.5,250.1,79.11,100,45,81,6884.8,4540.1,250.0,79.11,100,43,89,5031.9,3902.2,240.3,79.11,100,42,83,7508.3,4308.4,21.0,120,0
1782819522.540,99.751,250.0,79.11,100,39,89,7484.9,4381.7,250.1,79.11,100,44,81,4570.0,6075.9,250.0,79.11,100,43,89,4882.0,4052.0,240.3,79.11,100,42,83,4709.2,6088.1,22.0,120,0
1782819522.983,100.194,249.9,79.11,100,37,89,6211.1,4867.0,250.1,79.11,100,45,81,5178.9,3851.1,249.8,79.11,100,43,89,7351.9,4077.5,240.5,79.11,100,44,83,4884.7,3851.9,22.0,120,0
1782819523.426,100.637,249.9,79.11,100,37,89,4710.1,3978.2,249.9,79.11,100,44,81,6109.0,4193.7,249.9,79.11,100,43,88,4578.8,6208.1,240.4,79.11,100,43,83,5056.9,4061.3,22.0,120,0
1782819523.866,101.078,250.0,79.11,100,39,89,5317.6,3889.9,250.2,79.11,100,46,81,7140.6,4077.5,250.1,79.11,100,44,89,4878.3,3934.9,240.7,79.11,100,44,83,7479.9,4306.1,22.0,120,0
1782819524.311,101.522,250.0,79.11,100,37,89,7484.8,4352.5,250.1,79.11,100,45,81,4569.8,5019.3,250.0,79.11,100,44,89,5525.5,4292.5,241.0,79.11,100,43,83,4730.6,6093.6,22.0,120,0
1782819524.756,101.967,250.0,79.11,100,38,89,8550.2,4244.9,250.0,79.11,100,45,81,5011.9,3785.7,249.9,79.11,100,43,89,7201.4,4300.2,240.9,79.11,100,44,83,4581.4,3933.8,22.0,120,0
1782819525.204,102.415,249.9,79.11,100,37,89,4710.1,6059.3,250.1,79.11,100,45,81,5175.2,4161.6,250.0,79.11,100,44,88,4574.6,6106.3,240.9,79.11,100,42,83,5137.5,3938.5,22.0,120,0
1782819526.097,103.308,250.0,79.11,100,38,89,9085.2,715.9,249.9,79.11,100,45,81,10361.9,5697.3,233.5,79.11,12,1,88,1890.8,8604.8,225.2,79.11,98,49,83,5197.1,4111.5,,,
1782819527.517,104.728,252.0,79.11,98,35,89,10355.7,6608.3,244.2,79.11,98,45,81,1956.3,8567.8,238.9,79.11,98,40,89,10388.1,8098.5,241.1,79.11,98,43,83,5164.2,4302.8,,,
1782819528.936,106.147,254.6,79.11,99,40,88,6.7,8262.5,247.0,79.11,100,60,81,17098.7,11144.5,247.7,79.11,100,66,87,2.2,4.0,238.1,79.11,99,52,83,1.9,601.0,22.0,120,0
1782819529.379,106.590,254.6,79.11,99,40,88,20706.0,4.0,257.0,79.11,100,59,80,1.8,4.5,256.6,79.11,100,40,88,3163.2,15130.7,245.9,79.11,100,39,83,19682.0,4.5,22.0,120,0
1782819529.820,107.031,249.6,79.11,100,47,89,17738.2,15861.1,250.7,79.11,100,52,81,2.0,5.0,247.9,79.11,100,41,88,1103.7,16753.2,242.2,79.11,100,39,83,20758.3,8.4,22.0,120,0
1782819530.263,107.474,249.3,79.11,100,36,89,7172.4,4.9,248.3,79.11,99,40,81,4.6,12819.1,248.6,79.11,99,39,89,17371.8,5970.9,237.4,79.11,100,39,83,2.2,5.0,22.0,120,0
1782819530.704,107.915,248.0,79.11,99,35,89,4.8,10.3,246.6,79.11,99,41,82,4764.9,14528.3,248.1,79.11,100,43,89,17670.4,11.7,236.8,79.11,100,43,83,2.1,3753.8,22.0,120,0
1782819531.156,108.367,251.5,79.11,100,39,89,2459.5,4.2,251.2,79.11,99,40,82,3.4,43.4,249.7,79.11,99,40,89,19732.5,17202.0,240.0,79.11,100,39,83,2.1,5.0,22.0,120,0
1782819531.598,108.809,250.9,79.11,99,42,89,20709.9,17109.5,251.2,79.11,99,40,82,2.7,4.7,250.9,79.11,99,39,87,2.0,629.1,241.9,79.11,100,42,83,25993.1,11466.1,22.0,120,0
