timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774521706.379,206.142,211.5,81.61,99,25,86,616.9,674.4,214.1,81.65,99,32,75,703.5,705.9,219.2,81.61,99,21,86,692.7,604.2,218.7,81.61,99,32,78,671.0,507.3,0.6,2,0
1774521706.803,206.566,211.5,81.61,99,25,86,689.1,627.9,214.1,81.65,99,31,75,711.9,782.6,219.1,81.61,99,21,86,611.1,694.8,218.9,81.61,98,32,78,725.7,511.2,0.6,2,0
1774521707.230,206.993,211.5,81.61,99,25,86,697.6,664.5,213.9,81.65,99,31,75,707.2,707.8,218.9,81.61,99,20,86,691.8,670.9,218.8,81.61,98,32,78,591.8,579.3,0.6,2,0
1774521707.655,207.418,211.6,81.61,99,25,86,695.9,704.0,213.9,81.65,99,31,75,633.3,767.4,218.9,81.61,99,21,86,616.5,683.0,218.8,81.61,98,32,78,669.3,510.2,0.6,2,0
1774521708.082,207.845,211.5,81.61,99,25,86,689.4,641.9,213.9,81.65,99,31,75,718.7,739.4,218.9,81.61,99,20,86,608.1,710.1,218.9,81.61,98,32,78,725.0,507.1,0.6,2,0
1774521708.511,208.274,211.5,81.61,99,25,86,675.1,652.1,213.9,81.65,99,31,75,703.7,712.7,218.9,81.61,99,20,86,691.1,609.8,218.9,81.61,98,32,78,669.4,575.7,0.6,2,0
1774521708.934,208.697,211.7,81.61,99,25,86,752.0,700.1,213.8,81.65,99,32,75,712.7,694.8,218.9,81.61,99,21,86,693.2,673.7,219.0,81.61,98,32,78,593.1,577.8,0.6,2,0
1774521709.366,209.129,212.1,81.61,99,25,86,691.4,700.5,213.7,81.65,99,31,75,635.0,776.5,218.7,81.61,99,20,86,608.0,675.9,219.0,81.61,99,32,78,673.3,500.8,0.6,2,0
1774521709.791,209.554,212.3,81.61,98,25,86,616.5,700.4,213.8,81.65,99,31,75,713.2,743.1,218.7,81.61,99,21,86,689.0,607.9,219.1,81.61,99,32,78,669.6,602.8,0.6,2,0
1774521710.216,209.979,212.4,81.61,98,25,86,694.5,711.5,213.7,81.65,99,31,75,632.4,773.7,219.0,81.61,99,20,85,627.7,613.6,219.0,81.61,99,32,78,670.6,501.1,0.6,2,0
1774521710.642,210.405,212.4,81.61,98,25,86,689.5,629.9,213.8,81.65,99,32,75,708.7,702.7,218.9,81.61,99,21,85,687.7,678.2,219.0,81.61,98,32,78,593.5,580.7,0.6,2,0
1774521711.065,210.829,211.9,81.61,99,25,86,684.1,663.4,213.8,81.65,99,32,75,629.7,772.1,218.6,81.61,99,20,85,611.6,679.9,219.0,81.61,98,32,78,672.9,538.2,0.6,2,0
1774521711.491,211.255,211.9,81.61,99,25,86,704.9,638.7,213.9,81.65,99,32,75,706.8,702.2,218.6,81.61,99,20,85,688.7,604.8,219.1,81.61,98,32,78,591.1,573.1,0.6,2,0
1774521711.915,211.678,211.7,81.61,99,25,86,693.7,719.3,214.1,81.65,99,32,75,865.3,927.9,218.4,81.61,99,21,85,753.4,616.1,219.1,81.61,98,32,78,668.6,512.2,0.6,2,0
1774521712.356,212.119,211.7,81.61,99,25,86,696.9,625.3,214.1,81.65,99,32,75,708.8,787.7,218.5,81.61,99,21,85,610.9,691.9,218.9,81.61,98,32,78,592.6,581.6,0.6,2,0
1774521712.781,212.544,211.9,81.61,99,25,86,615.6,717.9,214.0,81.65,99,32,75,632.3,784.5,218.5,81.61,99,21,85,692.2,603.3,219.0,81.61,99,32,78,671.9,653.4,0.6,2,0
1774521713.212,212.975,212.6,81.61,99,25,86,628.6,685.0,214.0,81.65,99,32,75,630.3,772.0,218.6,81.61,99,21,85,691.3,596.0,219.3,81.61,99,32,78,672.6,508.9,0.6,2,0
1774521713.639,213.402,213.2,81.61,99,25,86,698.1,650.2,214.0,81.65,99,32,75,711.6,792.9,218.8,81.61,99,21,85,612.4,676.9,219.3,81.61,98,32,78,591.1,580.1,0.6,2,0
1774521714.062,213.825,213.1,81.61,99,25,86,612.8,704.3,214.0,81.65,99,32,75,635.2,793.1,218.7,81.61,99,21,85,614.0,687.0,219.3,81.61,98,32,78,684.8,702.8,0.6,2,0
1774521714.492,214.255,213.1,81.61,99,25,86,696.2,698.3,213.8,81.65,99,32,75,630.9,774.3,218.7,81.61,99,21,85,611.5,678.3,219.2,81.61,98,32,78,669.4,502.7,0.6,2,0
1774521714.915,214.679,212.9,81.61,99,25,86,616.3,720.0,213.7,81.65,99,32,75,806.1,770.0,218.5,81.61,99,21,85,621.0,690.6,219.3,81.61,99,32,78,593.7,509.2,0.7,2,0
1774521715.347,215.110,212.9,81.61,99,25,86,618.1,719.3,213.8,81.65,99,32,75,708.0,729.9,218.6,81.61,99,21,85,690.6,600.0,219.6,81.61,99,32,78,669.6,578.7,0.7,2,0
1774521715.772,215.535,212.9,81.61,99,25,86,690.7,626.2,214.1,81.65,99,32,75,707.1,771.6,218.6,81.61,99,21,85,610.7,694.0,220.0,81.61,99,32,78,592.2,603.3,0.7,2,0
1774521716.197,215.960,212.9,81.61,99,25,86,617.6,707.9,214.4,81.65,99,32,75,703.9,684.5,218.5,81.61,99,21,85,691.4,587.9,220.1,81.61,99,32,78,669.5,572.0,0.7,2,0
1774521716.621,216.385,212.8,81.61,99,25,86,699.4,704.8,214.3,81.65,99,32,75,626.0,741.1,218.4,81.61,99,21,85,610.8,684.3,220.1,81.61,98,32,78,676.7,508.8,0.7,2,0
1774521717.047,216.810,212.8,81.61,99,25,86,625.6,719.9,214.3,81.65,99,32,75,710.3,722.3,218.4,81.61,99,21,85,689.6,590.3,220.1,81.61,98,32,78,669.7,577.2,0.7,2,0
1774521717.472,217.235,212.8,81.61,99,25,86,691.8,630.4,214.1,81.65,99,32,75,715.2,765.7,218.5,81.61,99,21,85,607.9,687.1,220.0,81.61,98,32,78,599.8,581.6,0.7,2,0
1774521717.896,217.660,213.0,81.61,99,25,86,624.8,733.6,214.2,81.65,99,32,75,711.2,805.2,218.4,81.61,99,21,85,611.8,698.2,219.8,81.61,99,32,78,596.9,578.4,0.5,2,0
1774521718.327,218.091,215.5,81.61,98,24,86,618.6,688.4,216.9,81.65,99,31,75,630.8,759.2,221.5,81.61,99,21,85,735.9,726.1,222.8,81.61,99,32,78,593.1,576.3,0.6,2,0
1774521718.757,218.520,215.4,81.61,98,25,86,614.4,710.8,216.4,81.65,99,32,75,629.4,783.2,221.4,81.61,99,21,85,610.0,697.8,222.1,81.61,98,32,78,672.2,506.0,0.6,2,0
1774521719.180,218.944,212.5,81.61,99,25,86,695.3,618.2,213.6,81.65,99,32,75,704.5,702.7,218.0,81.61,99,21,85,691.9,693.8,218.5,81.61,99,32,78,591.7,570.8,0.6,2,0
1774521719.607,219.370,212.6,81.61,99,25,86,615.1,676.0,213.6,81.65,99,32,75,635.7,760.4,217.9,81.61,99,21,85,611.7,615.0,218.4,81.61,98,32,78,668.2,506.6,0.6,2,0
1774521720.033,219.796,212.2,81.61,99,25,86,686.6,682.7,213.9,81.65,99,32,75,624.1,765.3,217.9,81.61,99,21,85,612.6,690.1,218.4,81.61,98,32,78,670.7,536.8,0.6,2,0
1774521720.465,220.228,212.2,81.61,99,25,86,713.8,670.2,214.0,81.65,99,32,75,629.8,739.9,217.8,81.61,99,21,85,610.8,690.2,218.5,81.61,98,32,78,669.4,508.6,0.6,2,0
1774521720.896,220.660,211.7,81.61,99,25,86,694.6,639.5,214.0,81.65,99,31,75,717.5,824.1,217.7,81.61,99,21,85,618.6,678.1,218.4,81.61,99,32,78,669.7,505.3,0.6,2,0
1774521721.328,221.091,211.7,81.61,99,25,86,695.0,608.6,214.1,81.65,99,32,75,707.0,690.5,217.6,81.61,99,21,85,690.7,610.6,218.6,81.61,99,32,78,672.9,577.3,0.6,2,0
1774521721.751,221.514,212.3,81.61,99,25,86,686.1,610.3,214.3,81.65,99,32,75,702.7,738.0,217.7,81.61,99,21,85,610.8,689.0,219.0,81.61,98,32,78,593.1,574.2,0.6,2,0
1774521722.174,221.938,212.2,81.61,98,25,86,611.4,697.8,214.2,81.65,99,32,75,630.2,761.5,217.6,81.61,99,21,85,688.1,604.8,219.2,81.61,98,32,78,671.0,504.3,0.6,2,0
1774521722.601,222.364,211.7,81.61,98,25,86,693.5,628.0,214.2,81.65,99,32,75,698.7,702.5,217.6,81.61,99,21,85,609.9,681.3,219.0,81.61,98,32,78,590.4,574.5,0.6,2,0
1774521723.028,222.791,211.9,81.61,99,25,86,616.6,675.7,214.0,81.65,99,32,75,703.3,680.3,217.6,81.61,99,21,85,691.7,623.0,219.0,81.61,98,32,78,667.3,504.0,0.6,2,0
1774521723.454,223.217,211.9,81.61,99,25,86,696.1,670.5,214.1,81.65,99,32,75,705.8,772.7,217.7,81.61,99,21,85,613.2,683.5,219.0,81.61,98,32,78,590.5,577.3,0.6,2,0
1774521723.879,223.643,212.2,81.61,99,25,86,611.1,684.0,214.3,81.65,99,32,75,707.6,699.2,217.7,81.61,99,21,85,717.6,849.0,219.2,81.61,98,32,78,721.3,505.2,0.6,2,0
1774521724.315,224.079,212.7,81.61,99,25,86,693.1,624.4,214.3,81.65,99,32,75,701.4,682.8,217.6,81.61,99,21,85,687.8,667.1,219.5,81.61,98,32,78,590.6,578.0,0.6,2,0
1774521724.740,224.503,213.2,81.61,99,25,86,690.9,688.7,214.6,81.65,99,32,75,627.3,747.0,217.9,81.61,99,21,85,620.2,693.2,219.7,81.61,98,32,78,670.6,506.3,0.6,2,0
1774521725.165,224.928,212.7,81.61,99,25,86,615.3,717.8,214.7,81.65,99,32,75,828.2,773.3,217.7,81.61,99,21,85,611.9,706.1,219.7,81.61,98,32,78,672.5,502.0,0.6,2,0
1774521725.596,225.359,212.4,81.61,99,25,86,612.7,691.1,214.7,81.65,99,32,75,702.0,688.6,217.3,81.61,99,21,85,692.5,600.2,219.5,81.61,98,32,78,669.4,498.5,0.6,2,0
1774521726.019,225.783,212.8,81.61,99,25,86,696.3,600.9,214.6,81.65,99,32,75,698.4,669.4,217.3,81.61,99,21,85,667.5,689.7,219.5,81.61,98,32,78,590.9,575.1,0.6,2,0
1774521726.443,226.206,212.8,81.61,99,25,86,689.2,684.3,214.4,81.65,99,32,75,628.1,749.2,217.3,81.61,99,21,85,612.0,693.1,219.3,81.61,99,32,78,691.9,507.6,0.6,2,0
1774521726.876,226.639,213.4,81.61,99,25,86,690.0,687.5,214.5,81.65,99,32,75,633.6,740.1,217.4,81.61,99,21,85,643.4,611.5,219.4,81.61,99,32,78,680.5,505.0,0.6,2,0
1774521727.305,227.068,213.4,81.61,99,25,86,691.4,603.0,214.6,81.65,99,32,75,700.7,679.0,217.5,81.61,99,21,85,613.8,696.3,219.7,81.61,98,32,78,602.3,580.5,0.6,2,0
1774521727.732,227.495,213.6,81.61,99,25,86,608.7,673.9,214.6,81.65,99,32,75,715.8,709.8,217.6,81.61,99,21,85,694.6,601.7,219.7,81.61,98,32,78,670.8,580.5,0.6,2,0
1774521728.161,227.924,213.5,81.61,99,25,86,692.0,767.8,214.7,81.65,99,32,75,874.1,734.4,217.7,81.61,99,21,85,609.9,715.3,219.9,81.61,98,32,78,589.1,581.3,0.7,2,0
1774521728.597,228.360,213.5,81.61,99,25,86,651.6,676.9,214.7,81.65,99,32,75,704.0,697.8,217.7,81.61,99,21,85,689.1,600.4,220.0,81.61,99,32,78,668.6,576.0,0.7,2,0
1774521729.023,228.786,213.3,81.61,99,25,86,692.9,604.5,214.7,81.65,99,32,75,703.3,759.0,217.7,81.61,99,21,85,612.2,682.2,220.0,81.61,99,32,78,592.9,577.6,0.7,2,0
1774521729.448,229.211,213.3,81.61,99,25,86,610.7,667.3,214.8,81.65,99,32,75,622.2,768.2,217.8,81.61,99,21,85,687.6,604.0,220.1,81.61,99,32,78,669.8,503.5,0.7,2,0
1774521729.872,229.635,213.2,81.61,99,25,86,689.4,613.4,214.9,81.65,99,32,75,701.5,694.2,217.7,81.61,99,21,85,632.7,841.2,220.5,81.61,98,32,78,763.1,577.4,0.7,2,0
1774521730.308,230.071,213.1,81.61,98,25,86,689.1,605.7,215.1,81.65,99,32,75,699.2,743.3,217.6,81.61,99,21,85,610.5,697.6,220.7,81.61,98,32,78,591.5,587.1,0.7,2,0
1774521730.731,230.494,212.9,81.61,99,25,86,610.0,713.2,215.0,81.65,99,32,75,633.4,764.0,217.6,81.61,99,21,85,613.6,689.9,220.8,81.61,99,32,78,668.1,505.4,0.7,2,0
1774521731.155,230.918,213.1,81.61,99,25,86,608.0,563.9,215.2,81.65,99,32,75,422.4,2598.7,217.4,81.61,99,21,85,1786.2,321.5,220.7,81.61,99,32,78,1198.3,2837.8,0.5,2,0
1774521731.585,231.349,215.3,81.61,99,24,86,610.7,678.4,215.2,81.65,99,32,75,705.9,696.1,220.3,81.61,99,20,85,693.9,582.4,223.4,81.61,98,32,78,600.2,573.8,0.5,2,0
1774521732.010,231.773,215.3,81.61,99,24,86,708.0,688.9,217.4,81.65,99,31,75,632.8,772.4,220.3,81.61,99,20,85,611.6,699.3,223.4,81.61,98,32,78,670.3,507.1,0.6,2,0
1774521732.437,232.200,214.6,81.61,99,25,86,688.3,626.0,216.8,81.65,99,31,75,702.7,693.0,220.0,81.61,99,21,85,690.8,679.4,222.9,81.61,98,32,78,593.1,573.7,0.6,2,0
1774521732.860,232.624,211.4,81.61,99,25,86,692.6,696.0,213.8,81.65,99,31,75,623.1,777.4,216.6,81.61,99,21,85,626.6,739.8,219.1,81.61,99,32,78,606.5,658.8,0.6,2,0
1774521733.300,233.064,211.5,81.61,99,25,86,696.8,619.0,213.5,81.65,99,31,75,703.9,684.3,216.2,81.61,99,21,85,690.1,690.6,218.8,81.61,98,32,78,591.0,578.5,0.6,2,0
1774521733.723,233.487,212.0,81.61,99,25,86,691.4,684.7,213.8,81.65,99,32,75,635.9,752.2,216.3,81.61,99,20,85,613.0,699.7,218.9,81.61,99,32,78,666.6,500.8,0.6,2,0
1774521734.148,233.911,212.3,81.61,99,25,86,608.0,667.6,214.0,81.65,99,31,75,703.2,699.1,216.3,81.61,99,21,85,692.8,599.7,219.1,81.61,99,32,78,672.1,574.4,0.6,2,0
1774521734.572,234.336,212.7,81.61,99,25,86,693.7,644.3,214.0,81.65,99,31,75,631.9,779.1,216.2,81.61,99,21,85,612.4,716.8,219.1,81.61,99,32,78,679.7,501.6,0.6,2,0
1774521735.000,234.763,212.7,81.61,99,25,86,691.3,692.8,214.1,81.65,99,31,75,627.7,764.7,216.2,81.61,99,21,85,611.0,708.3,219.6,81.61,98,32,78,667.7,509.2,0.6,2,0
1774521735.430,235.193,212.7,81.61,99,25,86,621.1,698.8,214.2,81.65,99,32,75,701.3,679.0,216.2,81.61,99,21,85,693.3,616.3,219.9,81.61,98,32,78,668.2,550.7,0.6,2,0
1774521735.854,235.617,212.6,81.61,99,25,86,690.6,609.2,214.0,81.65,99,32,75,700.2,743.5,216.2,81.61,99,21,85,618.8,819.7,219.6,81.61,98,32,78,633.5,670.3,0.6,2,0
1774521736.300,236.063,212.7,81.61,99,25,86,690.6,613.9,214.2,81.65,99,32,75,710.0,781.4,216.5,81.61,99,21,84,615.5,694.9,219.7,81.61,99,32,78,591.0,577.0,0.6,2,0
1774521736.727,236.491,212.6,81.61,99,25,86,690.6,633.3,214.2,81.65,99,31,75,705.6,762.0,216.5,81.61,99,21,84,611.8,704.3,219.9,81.61,98,32,78,590.9,573.3,0.6,2,0
1774521737.154,236.917,212.7,81.61,99,25,86,612.9,674.2,214.2,81.65,99,32,75,632.1,759.0,216.6,81.61,99,21,84,690.5,599.5,220.1,81.61,98,32,78,669.7,498.0,0.6,2,0
1774521737.579,237.342,212.6,81.61,99,25,86,687.1,630.1,214.2,81.65,99,32,75,713.2,716.0,216.7,81.61,99,21,84,690.0,692.7,219.9,81.61,98,32,78,594.4,577.7,0.6,2,0
1774521738.003,237.766,212.6,81.61,99,25,86,696.0,699.5,214.6,81.65,99,32,75,623.4,766.5,216.7,81.61,99,21,84,610.3,671.9,219.9,81.61,98,32,78,670.2,502.7,0.6,2,0
1774521738.427,238.190,212.4,81.61,99,25,86,610.9,650.1,214.8,81.65,99,32,75,700.4,666.1,216.5,81.61,99,21,84,690.5,609.1,219.7,81.61,98,32,78,666.5,505.5,0.6,2,0
1774521738.850,238.613,212.3,81.61,99,25,86,691.7,636.3,214.7,81.65,99,32,75,707.1,716.7,216.3,81.61,99,21,84,756.5,687.0,220.0,81.61,98,32,78,598.6,588.7,0.6,2,0
1774521739.277,239.041,212.7,81.61,99,25,86,613.4,705.1,214.6,81.65,99,32,75,705.5,676.8,216.3,81.61,99,21,84,692.4,618.5,219.8,81.61,99,32,78,671.6,499.5,0.6,2,0
1774521739.704,239.468,212.9,81.61,99,25,86,689.7,673.7,214.6,81.65,99,32,75,626.0,753.2,216.4,81.61,99,21,84,612.0,687.3,219.7,81.61,98,32,78,672.1,510.6,0.6,2,0
1774521740.129,239.892,213.1,81.61,99,25,86,609.9,678.7,214.6,81.65,99,32,75,701.8,681.0,216.4,81.61,99,21,84,705.0,616.8,219.7,81.61,98,32,78,670.7,579.0,0.6,2,0
1774521740.595,240.358,213.3,81.61,99,25,86,691.3,607.4,214.6,81.65,99,32,75,710.0,763.5,216.5,81.61,99,21,84,608.6,684.6,219.9,81.61,98,32,78,593.5,579.2,0.6,2,0
1774521741.018,240.781,213.3,81.61,99,25,86,629.2,672.8,214.7,81.65,99,32,75,624.8,739.7,216.5,81.61,99,21,84,690.7,622.5,219.9,81.61,98,32,78,676.7,568.8,0.6,2,0
1774521741.445,241.208,212.9,81.61,99,25,86,705.3,642.8,214.6,81.65,99,32,75,707.2,777.1,216.4,81.61,99,21,84,615.2,677.1,220.2,81.61,98,32,78,591.6,579.8,0.6,2,0
1774521741.869,241.632,212.9,81.61,99,25,86,612.9,658.6,214.5,81.65,99,32,75,617.4,789.7,216.3,81.61,99,21,84,873.4,672.7,220.1,81.61,99,32,78,594.0,510.3,0.7,2,0
1774521742.303,242.067,213.4,81.61,99,25,86,611.0,675.7,214.5,81.65,99,32,75,625.4,702.1,216.5,81.61,99,21,84,690.8,607.9,220.3,81.61,99,32,78,666.9,500.0,0.7,2,0
1774521742.727,242.490,213.5,81.61,99,25,86,687.3,618.2,214.4,81.65,99,32,75,706.9,687.0,216.5,81.61,99,21,84,719.7,694.1,220.5,81.61,99,32,78,591.1,569.1,0.7,2,0
1774521743.153,242.916,213.6,81.61,99,25,86,614.9,683.6,214.6,81.65,99,32,75,649.4,790.6,216.6,81.61,99,21,84,689.4,599.7,220.7,81.61,98,32,78,670.9,578.0,0.7,2,0
1774521743.580,243.344,213.6,81.61,99,25,86,688.7,617.1,214.6,81.65,99,32,75,702.3,762.8,216.5,81.61,99,21,84,611.6,705.8,220.7,81.61,98,32,78,591.8,575.3,0.7,2,0
1774521744.005,243.768,213.6,81.61,99,25,86,782.6,629.4,214.7,81.65,99,32,75,697.2,666.7,216.5,81.61,99,21,84,688.5,677.5,220.7,81.61,98,32,78,590.8,576.3,0.7,2,0
1774521744.434,244.197,213.9,81.61,99,25,86,689.8,680.7,214.8,81.65,99,32,75,628.5,754.7,216.6,81.61,99,21,84,612.3,686.4,220.7,81.61,98,32,78,669.9,501.6,0.7,2,0
1774521744.859,244.622,214.2,81.61,99,25,86,696.1,668.9,214.9,81.65,99,32,75,711.6,734.7,216.8,81.61,99,21,84,715.2,786.9,220.9,81.61,99,32,78,671.3,585.5,0.5,2,0
1774521745.295,245.058,216.0,81.61,99,24,86,688.7,625.7,216.4,81.65,99,31,75,694.4,739.7,219.4,81.61,99,20,84,613.8,691.2,223.4,81.61,98,32,78,594.6,575.1,0.6,2,0
1774521745.718,245.482,214.9,81.61,99,25,86,615.0,689.2,215.8,81.65,99,32,75,627.8,763.9,218.7,81.61,99,21,84,691.1,605.1,222.3,81.61,99,32,78,669.5,503.7,0.6,2,0
1774521746.142,245.905,211.6,81.61,99,25,86,685.9,616.3,213.5,81.65,99,32,75,815.3,910.1,215.3,81.61,99,21,84,694.7,604.5,219.3,81.61,99,32,78,670.2,576.0,0.6,2,0
1774521746.578,246.341,212.0,81.61,99,25,86,690.5,608.5,213.5,81.65,99,32,75,627.4,740.2,215.5,81.61,99,20,84,608.4,696.8,219.4,81.61,99,32,78,592.9,581.0,0.6,2,0
1774521747.001,246.764,212.0,81.61,99,25,86,833.2,671.9,213.8,81.65,99,32,75,629.4,757.2,215.5,81.61,99,20,84,615.7,684.2,219.4,81.61,99,32,78,670.8,502.5,0.6,2,0
1774521747.435,247.198,212.7,81.61,99,25,86,615.4,673.0,213.7,81.65,99,32,75,704.6,728.6,215.7,81.61,99,21,84,693.2,609.3,219.8,81.61,99,32,78,669.0,500.4,0.6,2,0
1774521747.861,247.624,212.7,81.61,99,25,86,690.1,689.5,213.8,81.65,99,31,75,628.5,756.2,215.6,81.61,99,21,84,610.3,710.4,219.8,81.61,98,32,78,675.3,594.0,0.6,2,0
1774521748.292,248.056,212.3,81.61,99,25,86,694.7,681.6,213.8,81.65,99,32,75,627.9,744.1,215.5,81.61,98,21,84,620.5,678.7,219.5,81.61,98,32,78,674.5,512.3,0.6,2,0
1774521748.717,248.480,212.1,81.61,99,25,86,610.8,699.6,213.9,81.65,99,32,75,708.0,704.7,215.6,81.61,99,21,84,688.4,603.5,219.6,81.61,99,32,78,675.4,579.0,0.6,2,0
1774521749.141,248.904,212.1,81.61,99,25,86,690.8,623.8,213.9,81.65,99,31,75,815.5,925.0,215.7,81.61,99,20,84,694.3,676.2,219.9,81.61,99,32,78,593.2,580.9,0.6,2,0
1774521749.575,249.338,211.8,81.61,99,24,86,698.2,691.4,213.9,81.65,99,31,75,625.5,769.7,215.7,81.61,99,21,84,609.1,681.4,219.9,81.61,99,32,78,673.3,502.5,0.6,2,0
1774521749.999,249.763,211.8,81.61,99,24,86,609.0,660.1,213.9,81.65,99,31,75,698.7,704.5,215.7,81.61,99,21,84,690.2,596.9,220.3,81.61,99,32,78,669.1,582.5,0.6,2,0
1774521750.423,250.186,211.5,81.61,99,25,86,692.1,629.3,213.8,81.65,99,32,75,707.0,774.7,215.5,81.61,99,21,84,609.4,698.4,220.2,81.61,99,32,78,590.4,582.5,0.6,2,0
1774521750.847,250.610,211.8,81.61,99,25,86,621.3,703.5,213.8,81.65,99,32,75,622.7,744.5,215.6,81.61,99,21,84,692.1,622.3,219.9,81.61,98,32,78,601.5,583.0,0.6,2,0
1774521751.276,251.040,212.5,81.61,99,25,86,687.1,683.8,213.9,81.65,99,32,75,625.8,757.5,215.7,81.61,99,21,84,613.1,686.3,219.8,81.61,98,32,78,669.9,507.1,0.6,2,0
1774521751.702,251.465,212.5,81.61,99,25,86,613.8,623.5,214.1,81.65,99,32,75,710.5,705.1,215.8,81.61,99,21,84,696.1,583.8,219.9,81.61,99,32,78,595.7,579.3,0.6,2,0
1774521752.130,251.893,212.6,81.61,99,25,86,612.1,683.7,214.2,81.65,99,32,75,626.7,759.6,216.0,81.61,99,21,84,704.8,604.5,219.8,81.61,98,32,78,669.2,506.3,0.6,2,0
1774521752.559,252.322,212.6,81.61,99,25,86,696.2,704.3,214.2,81.65,99,32,75,624.4,749.3,216.0,81.61,99,21,84,612.1,695.6,219.8,81.61,98,32,78,675.4,504.2,0.6,2,0
1774521752.987,252.750,212.6,81.61,99,25,86,724.6,733.1,214.3,81.65,99,32,75,652.3,702.6,216.2,81.61,99,21,84,695.3,595.9,219.7,81.61,99,32,78,671.5,503.5,0.6,2,0
1774521753.421,253.184,212.5,81.61,99,25,86,695.6,624.0,214.3,81.65,99,32,75,705.4,762.3,216.2,81.61,99,21,84,608.8,674.3,219.9,81.61,99,32,78,592.6,577.4,0.6,2,0
1774521753.845,253.608,212.8,81.61,99,25,86,616.3,702.6,214.3,81.65,99,32,75,629.9,747.4,216.0,81.61,99,21,84,717.4,603.7,220.0,81.61,99,32,78,703.8,580.0,0.6,2,0
1774521754.274,254.037,212.8,81.61,99,25,86,687.9,676.4,214.7,81.65,99,32,75,622.8,747.5,215.9,81.61,99,21,84,612.9,677.4,220.1,81.61,98,32,78,669.2,504.6,0.6,2,0
1774521754.698,254.461,212.7,81.61,99,25,86,616.5,704.0,214.9,81.65,99,32,75,706.1,692.4,216.0,81.61,99,21,84,690.9,600.4,220.3,81.61,99,32,78,675.7,573.9,0.6,2,0
1774521755.122,254.885,212.8,81.61,98,25,86,691.6,612.4,214.9,81.65,99,32,75,704.0,851.1,215.9,81.61,99,21,84,818.7,604.7,220.4,81.61,98,32,78,668.3,581.8,0.7,2,0
1774521755.555,255.318,212.7,81.61,98,25,86,680.6,610.7,214.6,81.65,99,32,75,704.2,760.7,215.9,81.61,99,21,84,612.5,702.7,220.4,81.61,98,32,78,590.5,576.3,0.7,2,0
1774521755.979,255.742,212.7,81.61,98,25,86,610.2,663.5,214.5,81.65,99,32,75,700.2,686.8,216.0,81.61,99,21,84,689.7,594.6,220.6,81.61,98,32,78,671.5,574.4,0.7,2,0
1774521756.407,256.170,212.6,81.61,99,25,86,682.8,599.0,215.0,81.65,99,32,75,697.2,687.3,216.3,81.61,99,21,84,607.6,685.2,220.9,81.61,99,32,78,588.8,580.1,0.7,2,0
1774521756.830,256.593,213.1,81.61,99,25,86,689.5,708.9,215.3,81.65,99,32,75,625.9,750.2,216.3,81.61,99,21,84,611.7,795.3,221.2,81.61,99,32,78,674.6,511.1,0.7,2,0
1774521757.259,257.022,213.3,81.61,99,25,86,691.1,648.9,215.3,81.65,99,32,75,703.4,695.3,216.3,81.61,99,21,84,615.0,680.0,221.4,81.61,99,32,78,594.0,578.7,0.7,2,0
1774521757.684,257.447,213.5,81.61,99,25,86,615.9,669.8,215.4,81.65,99,32,75,627.4,763.7,216.4,81.61,99,21,84,693.1,624.5,221.2,81.61,99,32,78,671.6,511.7,0.7,2,0
1774521758.109,257.872,213.9,81.61,99,25,86,519.3,501.7,215.4,81.65,99,32,75,3310.8,1182.7,216.6,81.61,99,21,84,367.3,295.9,221.0,81.61,99,31,78,3328.7,1023.3,0.5,2,0
1774521758.535,258.298,216.2,81.61,99,25,86,616.3,712.7,215.5,81.65,99,32,75,633.1,791.5,216.6,81.61,99,21,84,611.7,611.8,221.0,81.61,99,31,78,672.3,499.5,0.5,2,0
1774521758.959,258.723,216.2,81.61,99,25,86,704.5,759.6,217.3,81.65,99,31,75,634.7,766.9,219.1,81.61,99,21,84,610.9,693.5,223.4,81.61,99,32,78,695.7,514.4,0.6,2,0
1774521759.391,259.154,214.7,81.61,99,24,86,694.3,636.8,216.1,81.65,99,31,75,706.8,728.1,218.4,81.61,99,20,84,682.4,692.1,222.5,81.61,99,32,78,595.9,582.2,0.6,2,0
1774521759.815,259.579,210.9,81.61,99,24,86,617.6,704.0,213.0,81.65,99,31,75,635.1,775.0,214.7,81.61,99,20,84,689.3,605.6,219.0,81.61,99,32,78,670.1,636.4,0.6,2,0
1774521760.242,260.005,210.9,81.61,99,24,86,692.3,623.4,213.3,81.65,99,31,75,719.4,794.3,214.5,81.61,99,20,84,614.3,686.3,219.0,81.61,99,32,78,592.8,507.3,0.6,2,0
