timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774861547.155,50.012,250.0,92.23,100,58,86,5554.4,6300.0,250.0,91.41,100,58,74,5330.5,7778.8,250.0,91.55,100,56,84,5596.5,7818.8,250.0,92.20,100,54,76,4576.5,7434.0,30.5,40,0
1774861547.586,50.443,250.0,92.23,100,58,86,5776.3,6270.7,250.0,91.41,100,59,73,5933.2,6230.4,250.0,91.55,100,55,84,5823.9,8745.8,250.0,92.20,100,55,77,5549.5,7586.7,30.5,40,0
1774861548.012,50.870,250.0,92.23,100,59,86,4731.9,5856.0,249.9,91.41,100,58,74,5430.2,6325.5,250.0,91.55,100,57,84,6571.1,7984.1,250.0,92.20,100,54,77,6071.1,6446.2,30.5,40,0
1774861548.441,51.299,250.0,92.23,100,59,86,4391.7,7006.3,249.9,91.41,100,58,74,4783.2,7170.2,250.0,91.55,100,55,84,5207.3,8067.6,250.0,92.20,100,54,77,5103.7,7269.1,30.5,40,0
1774861548.867,51.725,250.0,92.23,100,58,86,5513.7,6390.3,250.0,91.41,100,59,74,5556.7,7229.3,250.0,91.55,100,55,84,5456.0,11990.0,250.0,92.20,100,54,77,5057.4,7272.0,30.5,40,0
1774861549.309,52.166,250.0,92.23,100,58,86,5466.5,7329.3,250.0,91.41,100,59,74,5302.7,8152.2,250.0,91.55,100,56,84,5089.8,9048.1,250.0,92.20,100,53,77,4689.3,6952.1,30.5,40,0
1774861549.735,52.593,250.0,92.23,100,59,86,6109.3,4955.4,250.0,91.41,100,58,74,5925.7,5250.6,250.0,91.55,100,56,84,5922.9,7930.8,250.0,92.20,100,54,77,5675.7,6319.6,30.5,40,0
1774861550.162,53.020,250.0,92.23,100,58,86,4707.3,9104.3,250.0,91.41,100,59,74,5202.3,5526.7,250.0,91.55,100,56,84,5798.9,8827.3,250.0,92.20,100,54,77,5879.8,6458.1,30.5,40,0
1774861550.600,53.457,250.0,92.23,100,59,86,4593.1,7462.2,250.0,91.41,100,59,74,4556.7,7721.5,250.0,91.55,100,56,84,4973.3,9098.3,250.1,92.20,100,55,77,4662.1,7603.8,30.5,40,0
1774861551.026,53.883,250.1,92.23,100,59,86,6024.3,5678.9,250.0,91.41,100,59,74,5746.0,6536.1,249.9,91.55,100,57,84,5731.7,8568.8,250.0,92.20,100,54,77,5368.9,6585.3,30.5,40,0
1774861551.456,54.313,250.1,92.23,100,59,86,4958.7,6621.6,250.0,91.41,100,59,74,5077.5,6945.5,250.0,91.55,100,56,84,5459.4,7253.4,250.0,92.20,100,54,77,5937.1,5093.7,30.5,40,0
1774861551.883,54.740,250.0,92.23,100,58,86,5366.2,6692.8,250.0,91.41,100,60,74,5253.7,7103.2,250.0,91.55,100,56,84,5737.6,8402.6,250.0,92.20,100,54,77,4561.4,6151.1,30.5,40,0
1774861552.316,55.174,249.9,92.23,100,58,86,6013.4,5689.9,250.0,91.41,100,58,74,5698.4,6352.1,250.0,91.55,100,55,84,5456.2,8216.7,250.0,92.20,100,55,77,5481.9,6040.2,30.5,40,0
1774861552.745,55.603,250.0,92.23,100,58,86,5179.1,6867.4,250.0,91.41,100,59,74,5397.9,7246.5,250.0,91.55,100,57,85,6204.3,7612.5,250.0,92.20,100,55,77,5985.7,5648.6,30.5,40,0
1774861553.173,56.031,249.9,92.23,100,58,86,5389.1,6344.4,250.0,91.41,100,59,74,5254.4,7359.9,250.0,91.55,100,56,85,4910.2,7796.0,250.0,92.20,100,55,77,4952.1,6579.8,30.5,40,0
1774861553.604,56.461,250.0,92.23,100,60,86,5775.5,5917.3,250.0,91.41,100,58,74,5577.7,6701.8,249.9,91.55,100,57,85,5622.7,8101.8,250.0,92.20,100,54,77,5226.1,6461.7,30.5,40,0
1774861554.032,56.889,250.1,92.23,100,58,87,4546.6,6939.6,250.0,91.41,100,59,74,5047.5,6135.9,250.0,91.55,100,56,85,5471.1,7912.0,250.0,92.20,100,54,77,5674.1,6398.8,30.5,40,0
1774861554.460,57.317,250.1,92.23,100,58,87,5479.5,5961.7,250.0,91.41,100,58,74,5301.4,6660.9,250.0,91.55,100,56,85,5790.4,9050.1,249.9,92.20,100,54,77,4368.3,7638.6,30.5,40,0
1774861554.890,57.747,250.0,92.23,100,59,87,5541.0,5523.5,250.0,91.41,100,58,74,7319.2,7034.1,250.0,91.55,100,56,85,6937.3,9029.6,249.9,92.20,100,54,77,4536.0,7901.2,30.5,40,0
1774861555.335,58.192,250.0,92.23,100,59,87,5842.4,5571.9,250.0,91.41,100,59,74,5624.5,6215.6,250.0,91.55,100,56,85,5947.2,7171.1,249.9,92.20,100,54,77,5712.2,5813.6,30.5,40,0
1774861555.761,58.618,249.9,92.23,100,59,87,4662.4,6635.0,250.0,91.41,100,59,74,4591.3,7318.1,250.0,91.55,100,56,85,4830.4,9043.4,250.0,92.20,100,55,77,4793.7,6950.6,30.5,40,0
1774861556.191,59.048,250.0,92.23,100,60,87,5552.5,7183.5,250.1,91.41,100,59,74,5417.7,5400.8,250.0,91.55,100,57,85,5391.0,7003.5,250.0,92.20,100,55,77,5414.2,6746.5,30.5,40,0
1774861556.626,59.483,250.0,92.23,100,59,87,4593.0,7122.8,250.0,91.41,100,59,74,4971.5,7565.6,250.0,91.55,100,57,85,5217.8,8160.9,250.0,92.20,100,54,77,4923.3,7104.7,30.5,40,0
1774861557.054,59.911,250.0,92.23,100,59,87,5539.5,5268.0,250.0,91.41,100,59,74,5681.6,6328.9,250.0,91.55,100,56,85,5975.8,8361.7,250.0,92.20,100,55,77,6851.9,6673.3,30.5,40,0
1774861557.489,60.346,250.0,92.23,100,59,87,4691.9,7385.0,250.0,91.41,100,60,74,5065.5,6672.7,249.9,91.55,100,56,85,5307.5,8878.5,250.0,92.20,100,55,77,4766.5,5816.9,30.5,40,0
1774861557.916,60.774,250.0,92.23,100,58,87,5603.0,5976.1,250.0,91.41,100,60,74,5674.3,7141.7,249.9,91.55,100,56,85,5649.3,8885.1,250.0,92.20,100,55,77,5399.8,6787.2,30.5,40,0
1774861558.353,61.210,249.9,92.23,100,59,87,4941.8,5750.2,250.0,91.41,100,59,74,5285.9,7085.0,250.0,91.55,100,56,85,5602.6,7136.7,249.9,92.20,100,55,77,5924.9,5474.9,30.5,40,0
1774861558.779,61.637,250.0,92.23,100,60,87,4695.9,6945.0,250.0,91.41,100,58,75,4741.2,8302.0,250.0,91.55,100,57,85,5138.1,8391.9,250.0,92.20,100,54,77,4829.8,7351.9,30.5,40,0
1774861559.209,62.067,250.1,92.23,100,58,87,6957.2,5449.7,250.0,91.41,100,58,74,5573.6,7533.3,250.0,91.55,100,56,85,5731.8,10092.7,250.0,92.20,100,55,77,5330.9,7002.4,30.5,40,0
1774861559.650,62.507,250.0,92.23,100,60,87,4730.7,6488.2,250.0,91.41,100,59,75,5451.1,7103.9,250.0,91.55,100,55,85,6144.4,8507.9,250.0,92.20,100,54,77,5904.2,5991.3,30.5,40,0
1774861560.081,62.938,250.0,92.23,100,58,87,4475.3,6158.0,250.0,91.41,100,58,75,4617.3,8402.9,250.0,91.55,100,56,85,4934.5,9148.9,250.0,92.20,100,54,77,4823.9,7063.0,30.5,40,0
1774861560.509,63.366,250.0,92.23,100,58,87,5566.0,5336.5,250.0,91.41,100,59,75,6006.8,6313.1,250.0,91.55,100,56,85,5910.3,8544.3,250.0,92.20,100,55,77,5570.9,7092.8,30.5,40,0
1774861560.936,63.793,250.0,92.23,100,59,87,5323.7,7272.5,250.0,91.41,100,59,75,5619.7,5884.8,250.1,91.55,100,56,85,6110.6,8060.0,250.0,92.20,100,55,77,6058.2,5893.6,30.5,40,0
1774861561.372,64.230,250.0,92.23,100,59,87,1.5,0.4,250.0,91.41,100,58,75,0.5,0.4,250.1,91.55,100,56,85,0.5,0.4,250.0,92.20,100,54,77,0.5,0.4,0.0,0,0
1774861561.795,64.653,216.7,92.23,0,0,85,19874.8,15391.1,212.8,91.41,0,0,73,18717.4,17118.3,212.7,91.55,0,0,83,20656.1,15524.1,199.1,92.20,0,0,75,18296.2,16802.0,0.0,0,0
1774861562.231,65.088,161.8,92.23,100,22,87,16879.0,14178.7,159.1,91.41,100,22,74,17076.9,13962.9,152.3,91.55,100,22,85,18102.1,15030.1,148.4,92.20,100,18,77,18349.7,15419.0,2.0,2,0
1774861562.665,65.522,167.6,92.23,99,22,87,10058.6,24900.1,168.3,91.41,99,21,75,23725.9,2081.1,165.3,91.55,99,19,84,32918.0,14961.0,182.4,92.20,99,26,77,21973.2,27266.8,20.3,33,7
1774861563.093,65.951,197.2,92.23,100,21,86,26939.4,9051.3,200.0,91.41,100,28,74,33430.7,7794.5,201.0,91.55,100,28,84,18497.9,26978.4,201.3,92.20,100,24,76,3678.9,26505.5,20.3,33,7
1774861563.519,66.377,190.9,92.23,100,25,87,32917.3,14904.0,194.8,91.41,100,29,74,19708.9,26932.3,193.4,91.55,100,27,84,942.8,21466.3,194.8,92.20,100,25,76,27432.6,8626.8,20.3,33,7
1774861563.945,66.802,190.9,92.23,100,25,87,13785.2,31288.7,194.8,91.41,100,29,74,15742.1,30965.0,192.7,91.55,100,27,84,1648.2,26832.1,195.4,92.20,100,26,76,19259.6,15819.8,20.3,33,7
1774861564.389,67.246,193.5,92.23,100,21,86,17540.4,27252.0,194.8,91.41,100,28,74,3869.0,26513.1,192.7,91.55,100,27,84,21042.5,4539.2,195.4,92.20,100,26,76,33057.5,12374.9,20.3,33,7
1774861564.813,67.671,192.7,92.23,100,26,86,6628.9,16904.1,194.1,91.41,100,27,73,33180.6,2658.5,193.1,91.55,100,23,85,32781.1,14531.1,196.0,92.20,100,24,76,16908.9,27047.2,20.3,33,7
1774861565.243,68.100,194.6,92.23,100,26,86,26684.4,4.0,192.5,91.41,100,29,74,31932.9,17823.8,195.3,91.55,100,24,85,15762.3,27416.0,194.1,92.20,100,21,76,4309.8,18542.8,20.3,33,7
1774861565.669,68.526,194.3,92.23,100,27,86,32058.3,15209.5,193.0,91.41,100,28,73,8039.5,26672.7,194.3,91.55,100,23,85,12957.7,21519.1,193.0,92.20,100,21,77,27536.4,3.9,20.3,33,7
1774861566.094,68.951,193.7,92.23,100,25,86,9988.4,27064.9,193.8,91.41,100,23,74,10719.5,12821.9,193.2,91.55,100,17,85,33005.6,4443.6,194.0,92.20,100,24,77,29659.9,19926.8,20.3,33,7
1774861566.518,69.375,194.5,92.23,100,22,86,23725.7,7693.0,194.4,91.41,100,23,73,32202.5,10080.1,193.2,91.55,100,19,85,15967.6,27376.0,194.6,92.20,100,22,78,4988.5,26420.8,20.3,33,7
1774861566.943,69.800,194.5,92.23,100,22,86,25923.1,23730.3,194.4,91.41,100,23,73,26810.2,23013.3,194.6,91.55,100,22,85,8558.7,27340.9,195.4,92.20,100,27,76,11734.8,21039.3,20.3,33,7
1774861567.387,70.245,194.2,92.23,100,26,86,26538.9,23236.8,192.9,91.41,100,29,73,11566.7,26941.8,194.6,91.55,100,22,85,9056.9,13969.3,195.4,92.20,100,27,76,32338.8,3857.2,20.3,33,7
1774861567.856,70.714,194.0,92.23,100,27,86,23580.9,10798.3,192.5,91.41,100,28,73,32038.1,7353.0,192.7,91.55,100,22,85,23114.8,26311.6,196.0,92.20,100,26,78,17986.9,30456.6,20.3,33,7
1774861568.294,71.152,192.6,92.23,100,25,86,30525.8,5117.4,193.5,91.41,100,31,73,31958.1,12884.1,194.1,91.55,100,22,85,12875.9,27708.3,194.9,92.20,100,25,76,7043.4,26828.8,20.3,33,7
1774861568.721,71.579,193.3,92.23,100,26,86,32038.3,18737.6,193.3,91.41,100,25,73,17944.9,27057.8,193.2,91.55,100,25,85,2654.6,20289.2,195.1,92.20,100,24,78,28995.9,8657.9,20.3,33,7
1774861569.146,72.004,194.5,92.23,100,28,86,32018.4,12626.8,193.1,91.41,100,27,73,13780.8,30922.5,194.1,91.55,100,18,85,6041.1,26490.2,195.4,92.20,100,15,77,14801.9,10269.8,39.7,34,6
1774861569.577,72.435,189.7,92.23,100,26,87,26432.1,22711.6,192.8,91.41,100,27,74,489.3,26657.4,195.2,91.55,100,27,84,19906.9,12917.3,194.6,92.20,100,20,76,33195.4,3241.9,39.7,34,6
1774861570.001,72.859,189.7,92.23,100,26,87,12882.7,24444.1,193.7,91.41,100,24,74,21252.7,4782.4,195.2,91.55,100,21,85,32952.2,11560.6,194.0,92.20,100,25,77,26583.3,22857.6,39.7,34,6
1774861570.429,73.286,189.7,92.23,100,24,87,32090.8,3848.0,193.7,91.41,100,24,74,32372.7,14664.1,195.2,91.55,100,21,85,10353.0,27602.9,194.0,92.20,100,25,77,9180.6,26327.4,39.7,34,6
1774861570.855,73.712,194.5,92.23,100,17,88,31949.9,18210.1,196.7,91.41,100,22,74,15254.0,26668.3,195.6,91.55,100,22,84,4793.2,30405.4,196.3,92.20,100,25,76,13661.0,20107.0,39.7,34,6
1774861571.292,74.149,194.3,92.23,100,18,86,16403.7,27358.8,195.4,91.41,100,28,74,5172.6,26676.2,195.3,91.55,100,30,84,18478.9,7062.0,198.3,92.20,100,25,76,33445.4,9121.7,39.7,34,6
1774861571.718,74.575,195.9,92.23,100,22,88,1.5,21162.5,194.4,91.41,100,28,74,27453.1,8003.1,195.6,91.55,100,27,84,32717.6,8370.8,195.6,92.20,100,23,76,18423.2,27667.9,39.7,34,6
1774861572.143,75.000,194.8,92.23,100,21,86,20531.7,1.8,195.4,91.41,100,26,75,40390.0,10616.6,195.0,91.55,100,27,84,32749.0,14821.4,195.0,92.20,100,24,76,12653.1,27520.0,39.7,34,6
1774861572.581,75.438,194.9,92.23,100,24,86,29020.6,1.6,196.7,91.41,100,29,73,23845.9,24651.7,194.6,91.55,100,25,84,11345.6,26962.8,195.1,92.20,100,24,76,8303.0,15277.0,39.7,34,6
1774861573.006,75.864,194.9,92.23,100,24,86,30421.8,19364.2,195.3,91.41,100,25,74,2.9,26461.9,195.9,91.55,100,27,84,20555.5,13444.2,195.7,92.20,100,21,76,32838.1,3028.4,39.7,34,6
1774861573.433,76.290,195.0,92.23,100,24,86,6193.1,20354.3,195.3,91.41,100,25,74,28436.4,1.7,195.9,91.55,100,27,84,26079.7,23169.5,195.7,92.20,100,21,76,15677.3,27385.9,39.7,34,6
1774861573.860,76.717,194.6,92.23,100,24,86,32748.9,5298.1,194.1,91.41,100,25,73,32484.0,13975.4,195.8,91.55,100,27,84,4720.4,32184.5,195.8,92.20,100,20,76,6981.5,25914.6,39.7,34,6
1774861574.293,77.150,194.7,92.23,100,22,86,31016.3,18817.8,194.3,91.41,100,23,76,13764.0,27587.2,196.5,91.55,100,23,84,5428.8,12045.2,197.5,92.20,100,25,76,32066.5,5302.8,39.7,34,6
1774861574.718,77.575,195.8,92.23,100,16,87,788.5,26670.6,195.1,91.41,100,24,74,19922.7,13758.2,195.3,91.55,100,21,84,32667.6,2706.2,198.1,92.20,100,24,76,17850.9,27845.9,39.7,34,6
1774861575.142,77.999,193.5,92.23,100,22,86,26465.2,3.7,195.4,91.41,100,27,75,42770.2,8849.6,194.9,91.55,100,26,84,29490.0,19947.9,197.6,92.20,100,27,76,2.1,24968.7,39.7,34,6
1774861575.574,78.431,194.1,92.23,100,23,87,33117.0,5017.1,193.7,91.41,100,28,73,22337.5,26071.1,196.0,91.55,100,27,84,8856.8,27119.0,197.2,92.20,100,24,76,10818.6,6876.8,39.7,34,6
1774861575.999,78.856,194.1,92.23,100,23,87,17970.5,17530.4,191.8,91.41,100,25,74,20989.1,14027.4,194.5,91.55,100,25,84,21928.2,18594.0,195.3,92.20,100,22,76,17459.1,16866.8,29.8,40,0
1774861576.433,79.291,195.0,92.23,100,24,87,17532.7,19644.4,191.8,91.41,100,25,74,17755.7,15770.6,194.5,91.55,100,25,84,24668.3,15433.1,195.3,92.20,100,22,76,17621.9,19344.8,29.8,40,0
1774861576.858,79.715,194.7,92.23,100,26,86,23190.1,14181.3,194.4,91.41,100,27,73,19438.0,20341.9,196.6,91.55,100,24,85,18228.3,16732.7,196.2,92.20,100,22,76,22211.3,20639.1,29.8,40,0
1774861577.299,80.156,197.0,92.23,100,25,86,24618.9,16136.6,197.2,91.41,100,25,73,20739.8,16316.7,197.9,91.55,100,24,84,20006.5,15282.0,198.9,92.20,100,21,77,19951.3,16288.6,33.0,40,0
1774861577.727,80.584,196.9,92.23,99,23,86,19398.7,16453.1,197.2,91.41,100,24,74,19790.6,16754.2,197.3,91.55,100,24,85,20238.4,16756.3,198.2,92.20,100,22,77,19834.2,16835.0,33.0,40,0
1774861578.154,81.012,197.6,92.23,100,24,86,18671.8,15180.7,198.0,91.41,100,25,74,19848.7,16503.9,198.7,91.55,100,23,85,19507.3,14943.8,199.1,92.20,100,20,76,19214.2,15965.1,33.0,40,0
1774861578.582,81.439,199.5,92.23,100,24,87,20280.7,17298.2,199.3,91.41,100,26,74,6024.9,7495.6,199.7,91.55,100,24,84,7293.8,8428.6,200.7,92.20,100,21,76,6808.4,8556.4,30.3,40,0
1774861579.010,81.867,199.5,92.23,100,24,87,5689.6,6286.6,223.1,91.41,100,55,74,6044.3,7940.3,223.8,91.55,100,53,85,6757.8,9516.7,228.6,92.20,100,50,77,6218.7,6462.5,30.3,40,0
1774861579.444,82.302,221.4,92.23,100,57,87,5865.5,5927.3,223.1,91.41,100,55,74,5995.1,7685.1,247.6,91.55,100,54,85,5876.7,8656.2,228.6,92.20,100,50,77,5614.2,7446.5,30.3,40,0
1774861579.874,82.731,244.8,92.23,100,56,87,6081.6,6678.3,247.0,91.41,100,55,74,5413.6,7819.9,247.6,91.55,100,54,85,5823.6,11733.0,251.4,92.20,100,51,77,5949.5,6436.4,30.3,40,0
1774861580.316,83.173,251.3,92.23,100,57,87,5056.2,6126.4,250.8,91.41,100,56,74,5612.9,8098.9,251.7,91.55,100,54,85,6545.6,8088.2,250.1,92.20,100,53,77,5857.3,6820.9,30.3,40,0
1774861580.742,83.600,250.0,92.23,100,57,87,5815.6,6205.0,250.0,91.41,100,56,74,5719.8,7822.3,250.0,91.55,100,54,85,5116.8,8089.2,250.0,92.20,100,53,77,5156.9,6368.1,30.3,40,0
1774861581.169,84.026,250.0,92.23,100,56,87,5158.9,6687.4,250.0,91.41,100,57,74,6130.7,6659.1,250.0,91.55,100,55,85,6483.8,8417.1,250.0,92.20,100,54,77,5801.1,6001.8,30.3,40,0
1774861581.599,84.456,250.0,92.23,100,57,87,5787.8,6323.0,250.1,91.41,100,57,74,5948.0,7833.9,250.0,91.55,100,56,85,5826.4,9878.2,250.1,92.20,100,54,77,5518.1,6817.9,30.3,40,0
1774861582.029,84.886,250.0,92.23,100,58,87,5285.5,5884.8,249.9,91.41,100,57,74,5444.5,6978.6,250.0,91.55,100,55,85,5662.9,10453.0,250.0,92.20,100,54,77,4876.9,6994.5,36.4,40,0
1774861582.457,85.314,250.0,92.23,100,58,87,5596.0,6754.2,249.9,91.41,100,57,74,5705.0,8024.7,250.0,91.55,100,55,85,5578.7,8614.6,250.0,92.20,100,54,77,5230.4,7637.9,36.4,40,0
1774861582.883,85.740,250.0,92.23,100,58,87,5564.7,7242.1,250.0,91.41,100,56,74,6742.3,6938.0,250.0,91.55,100,55,85,6581.0,8234.0,250.0,92.20,100,53,77,5830.7,6736.4,36.4,40,0
1774861583.325,86.182,250.0,92.23,100,58,87,5812.6,6382.5,250.1,91.41,100,58,74,6098.9,6460.7,250.0,91.55,100,55,85,6019.5,10130.2,250.0,92.20,100,53,77,5452.3,6271.3,36.4,40,0
1774861583.753,86.610,250.0,92.23,100,58,87,5628.3,5786.4,250.0,91.41,100,57,74,5844.3,7057.9,250.0,91.55,100,54,86,5910.9,10341.6,250.0,92.20,100,54,77,5421.7,5956.1,36.4,40,0
1774861584.180,87.037,250.0,92.23,100,58,88,5731.0,6947.8,250.0,91.41,100,57,74,5834.9,6787.1,250.0,91.55,100,55,86,5843.4,9409.3,250.0,92.20,100,54,77,5546.9,6768.1,36.4,40,0
1774861584.607,87.465,250.0,92.23,100,57,88,5646.8,7276.4,250.0,91.41,100,57,74,5493.0,7038.3,250.0,91.55,100,55,86,5818.0,8465.3,250.0,92.20,100,54,77,5530.0,7377.9,36.4,40,0
1774861585.036,87.894,250.0,92.23,100,58,88,5698.6,5456.0,250.0,91.41,100,58,74,5623.8,6995.8,250.0,91.55,100,55,86,5580.2,9693.0,250.0,92.20,100,54,77,5494.8,9717.9,36.4,40,0
1774861585.470,88.327,250.0,92.23,100,58,88,5459.7,5754.2,250.0,91.41,100,58,74,5607.2,8604.3,250.0,91.55,100,55,86,5921.2,9569.2,250.0,92.20,100,54,77,4789.4,7723.5,36.4,40,0
1774861585.896,88.754,250.1,92.23,100,58,88,5891.5,5642.3,250.0,91.41,100,58,74,5648.6,11050.2,250.0,91.55,100,55,86,5379.7,8186.7,250.0,92.20,100,54,77,5012.9,7349.7,36.4,40,0
1774861586.336,89.193,250.0,92.23,100,58,88,5505.2,5488.8,250.0,91.41,100,57,74,4873.0,8209.7,250.0,91.55,100,55,86,5242.7,9396.0,250.0,92.20,100,54,77,4959.7,5983.1,36.4,40,0
1774861586.762,89.619,250.0,92.23,100,58,88,5523.0,6206.4,249.9,91.41,100,58,75,5381.3,8201.3,250.0,91.55,100,55,86,5442.1,8801.2,250.1,92.20,100,54,77,5570.3,6835.0,36.4,40,0
1774861587.189,90.047,250.0,92.23,100,59,88,5529.9,5775.2,250.0,91.41,100,57,75,5647.8,7826.4,250.1,91.55,100,56,86,5582.2,9262.8,250.0,92.20,100,54,77,5311.2,6887.8,36.4,40,0
1774861587.621,90.478,249.9,92.23,100,59,88,4991.6,6888.4,250.1,91.41,100,58,75,5314.0,6818.9,250.0,91.55,100,55,86,6105.8,7772.6,249.9,92.20,100,54,77,5978.9,6196.4,36.4,40,0
1774861588.047,90.904,250.0,92.23,100,59,88,4540.1,6334.8,250.1,91.41,100,57,75,5185.4,7351.7,249.9,91.55,100,56,86,5169.6,8734.0,250.0,92.20,100,54,78,4937.6,6381.0,36.4,40,0
1774861588.476,91.333,250.0,92.23,100,59,88,5467.1,5823.2,249.9,91.41,100,58,75,5606.0,8543.9,250.0,91.55,100,55,86,5627.2,9165.5,250.0,92.20,100,54,78,5371.0,7181.0,36.4,40,0
1774861588.904,91.761,250.0,92.23,100,58,88,4696.4,6317.8,249.9,91.41,100,58,75,5780.6,6652.2,250.0,91.55,100,55,86,6470.6,9002.2,250.0,92.20,100,54,78,5461.9,6336.3,36.4,40,0
1774861589.341,92.198,250.0,92.23,100,60,88,4854.8,6528.7,250.0,91.41,100,58,75,5113.5,7300.8,250.0,91.55,100,56,86,5308.5,9903.5,250.0,92.20,100,55,78,5835.0,5985.3,36.4,40,0
1774861589.766,92.623,250.0,92.23,100,58,88,5383.1,6449.6,250.0,91.41,100,59,75,4717.5,6698.5,250.0,91.55,100,55,86,5109.1,9301.3,250.0,92.20,100,54,78,4775.5,6868.2,36.4,40,0
1774861590.196,93.053,250.0,92.23,100,58,88,5830.6,6002.5,250.0,91.41,100,57,75,5394.9,7692.2,250.0,91.55,100,56,86,5071.6,9990.0,250.0,92.20,100,55,78,4535.0,6842.3,36.4,40,0
1774861590.627,93.484,250.0,92.23,100,58,88,5578.6,6454.3,250.0,91.41,100,59,75,5770.7,7875.1,250.0,91.55,100,56,86,5836.9,7869.5,250.0,92.20,100,54,78,5289.0,6189.6,36.4,40,0
1774861591.053,93.911,250.0,92.23,100,59,88,4931.7,6395.0,249.9,91.41,100,58,75,4998.6,6635.1,249.9,91.55,100,56,86,5489.8,7426.3,250.0,92.20,100,54,78,5813.4,4703.1,36.4,40,0
1774861591.479,94.337,250.0,92.23,100,59,88,4642.1,5390.4,249.9,91.41,100,58,75,4843.2,7819.3,250.0,91.55,100,55,86,5373.9,8707.8,250.0,92.20,100,54,78,5230.3,6579.3,36.4,40,0
1774861591.906,94.764,250.1,92.23,100,58,88,5406.2,8562.7,249.9,91.41,100,58,75,5611.8,8383.8,250.0,91.55,100,55,86,5455.0,6929.1,250.0,92.20,100,54,78,5161.5,5789.0,36.4,40,0
1774861592.353,95.210,250.0,92.23,100,58,88,5314.9,5905.3,250.0,91.41,100,58,75,5599.9,6963.6,250.1,91.55,100,56,86,5184.4,8351.5,250.0,92.20,100,54,78,4831.2,7566.8,36.4,40,0
1774861592.781,95.638,250.0,92.23,100,59,88,5414.7,6008.8,250.0,91.41,100,59,75,5569.5,6572.8,250.0,91.55,100,56,86,5737.9,8828.5,249.9,92.20,100,55,78,5430.6,5819.8,36.4,40,0
1774861593.212,96.069,250.0,92.23,100,60,88,5366.3,6407.4,250.0,91.41,100,59,75,5169.1,7428.8,250.0,91.55,100,56,86,5543.1,7217.0,250.0,92.20,100,54,78,4878.3,7100.6,36.4,40,0
1774861593.640,96.497,250.1,92.23,100,59,88,5425.7,6174.9,250.0,91.41,100,59,75,5599.3,8086.7,250.0,91.55,100,55,86,5022.1,9700.8,250.0,92.20,100,54,78,4529.5,7357.1,36.4,40,0
1774861594.068,96.925,250.0,92.23,100,59,88,5368.2,4806.8,250.0,91.41,100,57,75,5761.6,6959.7,249.9,91.55,100,56,87,5953.6,8957.0,249.9,92.20,100,55,78,5482.6,7255.0,36.4,40,0
1774861594.497,97.354,250.0,92.23,100,59,88,4698.9,6770.0,250.0,91.41,100,59,75,5051.7,7754.8,250.0,91.55,100,56,87,5760.4,6826.9,250.0,92.20,100,54,78,4892.1,5932.4,36.4,40,0
1774861594.923,97.780,250.0,92.23,100,58,88,5260.0,5530.2,250.0,91.41,100,59,75,6314.5,7904.5,250.0,91.55,100,56,87,5264.9,7312.6,250.0,92.20,100,54,78,4998.3,5932.4,36.4,40,0
1774861595.362,98.220,250.0,92.23,100,60,88,5326.3,5908.6,250.0,91.41,100,58,75,5328.3,8057.6,250.0,91.55,100,56,87,5767.5,9616.9,250.0,92.20,100,55,78,5376.0,6949.3,36.4,40,0
1774861595.790,98.647,250.0,92.23,100,59,88,5107.7,6564.8,250.0,91.41,100,59,75,5910.2,6858.2,250.0,91.55,100,55,87,5854.0,8185.4,250.0,92.20,100,55,78,5606.6,8283.3,36.4,40,0
1774861596.219,99.076,250.0,92.23,100,58,89,4774.5,5652.6,250.0,91.41,100,58,75,5026.3,7311.0,250.0,91.55,100,55,87,5446.1,8123.8,250.0,92.20,100,54,78,4817.1,7126.7,36.4,40,0
1774861596.647,99.505,250.0,92.23,100,59,89,5354.5,5384.2,250.0,91.41,100,59,75,5386.8,7633.7,250.0,91.55,100,55,87,5420.4,9433.6,250.0,92.20,100,54,78,4731.7,7612.2,36.4,40,0
1774861597.075,99.932,250.0,92.23,100,59,89,5613.9,5501.6,250.0,91.41,100,59,75,5774.4,5814.7,250.0,91.55,100,55,87,6029.9,7671.5,250.0,92.20,100,55,78,5578.2,6285.9,36.4,40,0
1774861597.502,100.360,250.0,92.23,100,59,89,4599.9,6596.2,250.0,91.41,100,58,75,5094.1,7193.8,250.0,91.55,100,56,87,5618.8,7304.5,250.1,92.20,100,55,78,4890.3,5800.4,36.4,40,0
