timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781290094.943,55.842,245.2,84.69,100,16,90,10575.1,0.8,245.0,84.69,100,14,77,3.3,0.7,247.7,84.69,100,12,88,0.8,0.7,251.8,84.72,100,1,80,0.8,0.6,14.0,0,0
1781290095.384,56.282,246.5,84.69,100,1,91,0.8,0.6,243.2,84.69,100,1,77,15604.4,11515.7,248.9,84.69,100,5,87,4.9,4.2,251.2,84.72,100,11,80,7.0,26328.9,14.0,0,0
1781290095.832,56.730,241.2,84.69,100,11,90,1.8,16062.0,243.2,84.69,100,1,77,11018.8,0.6,248.9,84.69,100,5,87,0.8,0.8,254.1,84.72,100,16,80,0.8,0.6,14.0,0,0
1781290096.271,57.169,243.5,84.69,100,13,90,2.3,513.8,245.8,84.69,100,14,77,14428.1,10353.6,252.6,84.77,100,16,87,18270.9,20879.0,236.8,84.80,0,0,78,19712.8,7.4,14.0,0,0
1781290096.713,57.611,225.6,84.77,100,10,90,14573.0,1.9,226.1,84.77,56,13,75,1.8,0.7,231.9,84.77,40,7,85,3599.2,37429.8,236.8,84.80,0,0,78,5051.0,0.6,14.0,0,0
1781290097.153,58.051,225.6,84.77,100,10,90,3840.0,0.7,226.2,84.77,100,11,77,2.1,0.6,234.5,84.77,100,15,88,1.0,0.7,237.7,84.80,100,17,80,0.8,0.6,14.0,0,0
1781290097.591,58.490,226.0,84.77,100,16,90,1.4,0.6,234.9,84.77,100,12,76,10320.9,15607.7,248.0,84.77,100,7,88,2.5,3.7,235.9,84.80,100,1,81,5.2,14392.7,14.0,0,0
1781290098.038,58.936,244.5,84.77,100,1,90,1.7,8595.7,244.0,84.77,100,6,77,19433.0,3.1,248.9,84.77,100,11,88,0.8,0.7,253.5,84.80,100,13,81,1.7,1.0,14.0,0,0
1781290098.477,59.376,240.9,84.77,100,14,90,8.2,1.7,248.2,84.77,100,16,78,5.3,0.6,252.8,84.77,100,17,87,2.8,30428.6,250.6,84.80,100,11,81,16533.7,0.7,14.0,0,0
1781290098.919,59.817,245.0,84.77,100,6,90,14009.8,0.7,243.5,84.77,100,1,77,2.0,0.7,250.4,84.77,100,1,87,9738.1,37303.3,252.2,84.80,100,10,81,3.9,0.6,14.0,0,0
1781290099.360,60.258,242.3,84.77,100,10,90,3.7,0.6,246.3,84.77,100,14,77,0.8,0.8,253.0,84.77,100,12,88,4.9,2.9,255.0,84.80,100,17,80,0.8,4.5,14.0,0,0
1781290099.802,60.700,242.1,84.77,100,15,89,0.8,0.6,246.3,84.77,100,14,77,15555.2,11503.1,253.0,84.77,100,12,88,1.8,1.2,251.5,84.80,100,1,81,1.9,20194.6,14.0,0,0
1781290100.245,61.143,242.7,84.77,100,1,90,1.9,13380.9,244.1,84.77,100,6,78,13822.2,0.7,251.2,84.77,100,1,90,0.8,0.6,251.5,84.80,100,1,81,1.7,0.7,14.0,0,0
1781290100.690,61.588,242.7,84.77,100,1,90,1.8,2.6,245.5,84.77,100,10,77,0.8,0.6,254.3,84.77,100,11,89,328.0,37871.8,252.1,84.80,100,15,81,9764.5,0.8,14.0,0,0
1781290101.130,62.029,241.6,84.77,100,14,90,7813.4,0.8,249.5,84.77,100,16,79,2.1,0.6,252.4,84.77,100,14,88,16754.2,26834.0,252.6,84.80,100,6,82,3.2,0.6,14.0,0,0
1781290101.572,62.470,246.6,84.77,100,1,91,3.6,0.6,244.2,84.77,100,1,78,1.7,0.6,250.6,84.77,100,1,89,2.4,0.8,255.5,84.80,100,11,81,3.3,4784.1,14.0,0,0
1781290102.016,62.914,242.5,84.77,100,10,90,0.8,4591.0,247.8,84.77,100,12,78,19333.4,1944.2,254.5,84.77,100,12,89,2.0,0.6,257.9,84.80,100,16,81,3.2,26718.5,14.0,0,0
1781290102.457,63.355,245.2,84.77,100,13,90,2.5,16183.8,245.3,84.77,100,1,78,8059.8,4.6,252.4,84.77,100,1,90,3.4,0.6,252.7,84.80,100,1,82,0.8,0.6,14.0,0,0
1781290102.903,63.802,242.9,84.77,100,3,90,10465.5,4923.0,240.0,84.83,51,7,76,19385.5,5736.5,247.8,84.83,68,8,86,22404.7,17617.5,253.6,84.86,100,16,79,2.2,1.1,14.0,0,0
1781290103.344,64.242,230.8,84.83,100,11,89,1.8,2.7,234.3,84.83,100,16,79,3.3,14744.2,247.8,84.83,68,8,86,19952.3,4.0,239.7,84.86,100,1,83,4.2,2.9,14.0,0,0
1781290103.786,64.685,231.7,84.83,100,1,91,1.3,0.6,234.3,84.83,100,16,79,1.6,0.6,238.0,84.83,100,13,89,0.8,0.6,238.9,84.86,100,11,82,1.1,14996.6,14.0,0,0
1781290104.227,65.125,241.2,84.83,100,12,90,1.6,226.9,232.1,84.83,100,1,78,19292.2,5920.3,238.2,84.83,100,6,89,1.8,1.0,238.9,84.86,100,11,82,3.3,25867.3,14.0,0,0
1781290104.667,65.565,241.2,84.83,100,12,90,7.7,9281.9,246.9,84.83,100,17,79,17071.1,0.7,254.9,84.83,100,17,89,2.5,0.6,252.4,84.86,100,12,82,0.8,0.6,14.0,0,0
1781290105.109,66.007,243.8,84.83,100,6,90,1.7,0.6,246.0,84.83,100,1,78,0.8,0.6,252.7,84.83,100,1,88,1.2,16519.0,251.7,84.86,100,10,82,23253.8,802.2,14.0,0,0
1781290105.547,66.446,240.6,84.83,100,10,90,19216.9,7436.6,245.4,84.83,100,15,77,3.3,1.2,252.3,84.83,100,15,89,0.9,28775.4,255.8,84.86,100,16,81,16606.4,2.7,14.0,0,0
1781290105.998,66.897,240.5,84.83,100,14,89,11886.2,0.7,246.2,84.83,100,1,78,0.8,0.9,252.4,84.83,100,1,91,0.8,0.6,253.7,84.86,100,1,82,0.8,0.6,14.0,0,0
1781290106.453,67.352,240.7,84.83,100,2,90,1.7,4.8,249.3,84.83,100,11,78,15590.0,11502.1,255.4,84.83,100,12,89,1.8,1.4,256.3,84.86,100,12,82,8.6,18629.5,14.0,0,0
1781290106.902,67.800,241.8,84.83,100,15,89,1.8,3248.6,247.2,84.83,100,12,78,18329.1,4500.1,252.2,84.83,100,8,90,1.2,0.6,253.3,84.86,100,1,83,1.5,0.7,15.0,0,0
1781290107.345,68.244,242.6,84.83,100,1,89,0.8,0.7,247.7,84.83,100,9,79,2.5,0.6,252.2,84.83,100,8,90,2.0,19426.1,253.4,84.86,100,14,82,20749.0,5.3,15.0,0,0
1781290107.797,68.695,240.4,84.83,100,12,89,18539.5,3.5,247.7,84.83,100,9,79,1.8,0.7,253.4,84.83,100,11,89,1.7,35084.9,253.5,84.86,100,6,83,11672.0,0.7,15.0,0,0
1781290108.236,69.135,244.0,84.83,100,1,91,13966.0,0.6,251.7,84.83,100,16,81,1.7,0.7,256.3,84.83,100,16,89,0.8,0.6,253.5,84.86,100,6,83,2.4,0.7,15.0,0,0
1781290108.676,69.574,244.0,84.83,100,1,91,4.8,1.6,248.4,84.83,100,1,79,2.8,21214.1,253.7,84.83,100,1,89,16680.2,0.7,254.9,84.86,100,11,82,1.4,0.8,15.0,0,0
1781290109.120,70.018,242.2,84.83,100,10,90,1.4,0.7,250.7,84.83,100,12,79,218.2,18317.3,254.6,84.83,100,17,89,12191.7,0.6,257.2,84.86,100,14,82,4.1,0.6,15.0,0,0
1781290109.558,70.457,244.5,84.83,100,11,90,1.6,0.5,247.8,84.83,100,1,79,2.8,0.5,253.5,84.83,100,1,88,1.3,26991.2,253.5,84.92,100,5,83,10180.0,35921.6,15.0,0,0
1781290110.003,70.901,223.9,84.88,23,6,86,0.8,0.6,227.5,84.88,100,13,79,1550.6,16418.0,237.2,84.88,100,13,89,9957.9,0.7,235.9,84.92,100,24,81,2.6,0.7,15.0,0,0
1781290110.442,71.341,221.9,84.88,100,11,90,2.6,2.9,227.9,84.88,100,1,79,2384.3,21040.4,234.2,84.88,100,1,88,7.0,0.6,234.9,84.92,100,1,83,1.6,0.6,15.0,0,0
1781290110.893,71.791,241.3,84.88,100,10,89,1.7,0.6,247.5,84.88,100,14,78,0.8,0.6,252.6,84.88,100,13,89,0.9,0.7,256.8,84.92,100,17,82,0.8,33948.4,15.0,0,0
1781290111.334,72.232,242.1,84.88,100,15,88,0.8,12081.6,247.5,84.88,100,14,78,13824.0,1.1,252.6,84.88,100,13,89,2.1,1.0,254.8,84.92,100,1,82,3350.8,37979.0,15.0,0,0
1781290111.777,72.676,240.3,84.88,100,1,89,3.2,13178.5,246.7,84.88,100,1,79,13833.8,0.6,253.0,84.88,100,1,91,2.5,0.6,257.7,84.92,100,12,83,1.0,0.6,15.0,0,0
1781290112.217,73.115,242.0,84.88,100,16,89,1.6,0.6,247.8,84.88,100,11,79,1.6,0.6,255.5,84.88,100,13,89,1.3,6911.8,257.7,84.92,100,12,83,23369.5,10012.4,15.0,0,0
1781290112.655,73.553,242.0,84.88,100,16,89,13949.7,12479.5,246.7,84.88,100,11,78,3.2,3.5,252.7,84.88,100,6,90,1.8,26465.4,254.7,84.92,100,1,81,16590.5,0.7,15.0,0,0
1781290113.105,74.003,243.2,84.88,100,1,89,19629.8,5061.9,246.4,84.88,100,10,79,1.7,0.6,253.7,84.88,100,11,89,0.8,0.6,255.1,84.92,100,16,83,0.8,0.6,15.0,0,0
1781290113.544,74.442,240.9,84.88,100,12,89,0.8,0.6,248.6,84.88,100,13,79,2.4,0.6,253.5,84.88,100,12,90,14711.2,30484.7,255.0,84.92,100,1,85,1.9,3.1,15.0,0,0
1781290113.984,74.883,245.7,84.88,100,1,89,9007.8,0.7,247.0,84.88,100,5,80,1.7,0.7,252.5,84.88,100,10,89,16757.0,26590.6,256.7,84.92,100,12,83,1.2,0.6,15.0,0,0
1781290114.425,75.324,241.3,84.88,100,15,89,5755.2,0.9,250.4,84.88,100,16,81,4.2,4.6,257.3,84.88,100,16,88,6.0,0.6,256.0,84.92,100,6,83,3.0,0.6,15.0,0,0
1781290114.871,75.769,242.9,84.88,100,1,91,0.8,0.6,249.2,84.88,100,1,80,1.6,21403.9,253.2,84.88,100,3,89,16641.4,0.7,255.7,84.92,100,11,83,2.1,0.6,15.0,0,0
1781290115.310,76.209,242.7,84.88,100,11,89,1.3,1.2,249.2,84.88,100,1,80,1.7,15462.2,253.2,84.88,100,3,89,16358.9,0.6,258.0,84.92,100,12,83,0.8,4.6,15.0,0,0
1781290115.750,76.649,245.1,84.88,100,6,90,1.2,1.2,249.0,84.88,100,17,80,2.5,0.6,255.3,84.88,100,17,88,0.8,0.6,258.0,84.92,100,12,83,1.9,5041.5,15.0,0,0
1781290116.191,77.089,245.1,84.88,100,6,90,3.6,0.6,248.8,84.88,100,1,80,15630.1,11566.3,253.8,84.88,100,1,89,5.0,4.5,256.0,84.92,100,10,83,1.6,17767.2,15.0,0,0
1781290116.632,77.531,242.3,84.94,100,10,89,1.7,13245.4,250.8,84.94,100,13,80,13816.1,7.4,256.2,84.94,100,12,87,4.1,0.6,260.2,84.98,100,17,83,2.5,0.6,15.0,0,0
1781290117.076,77.975,228.1,84.94,100,23,90,3.2,0.6,235.8,84.94,100,1,80,0.8,0.6,240.3,84.94,100,1,89,2.5,0.6,243.2,84.98,100,1,83,17064.2,26422.6,15.0,0,0
1781290117.517,78.416,228.8,84.94,100,5,89,5862.7,17400.9,239.4,84.94,100,12,79,1625.1,0.8,237.7,84.94,100,16,89,1.7,0.6,246.3,84.98,100,17,83,16530.8,26250.9,15.0,0,0
1781290117.960,78.859,241.7,84.94,100,15,88,888.5,17236.6,248.7,84.94,100,1,80,6389.5,0.6,253.3,84.94,100,1,90,0.8,0.7,255.7,84.98,100,1,83,0.8,0.6,15.0,0,0
1781290118.402,79.301,240.3,84.94,100,1,89,1.6,2.4,248.6,84.94,100,11,80,3.3,2.8,254.1,84.94,100,15,89,5.1,6673.2,257.0,84.98,100,14,83,23127.9,11215.6,15.0,0,0
1781290118.841,79.739,241.7,84.94,100,16,88,8467.8,16873.6,248.6,84.94,100,11,80,3.5,1.2,254.1,84.94,100,15,89,2.7,0.7,256.0,84.98,100,1,82,18709.6,22296.1,15.0,0,0
1781290119.281,80.179,242.2,84.94,100,1,89,3442.9,17703.0,247.8,84.94,100,6,80,3983.8,0.5,252.7,84.94,100,1,91,3.3,0.6,260.3,84.98,100,14,83,0.8,0.7,15.0,0,0
1781290119.720,80.619,240.9,84.94,100,16,89,0.8,0.6,250.0,84.94,100,11,80,0.8,0.6,253.9,84.94,100,12,89,0.8,4077.7,260.3,84.98,100,14,83,23212.2,13478.6,15.0,0,0
1781290120.160,81.058,240.9,84.94,100,16,89,8410.4,17220.4,249.9,84.94,100,8,80,4.4,1.1,253.5,84.94,100,2,90,1.9,0.7,257.3,84.98,100,1,82,18674.3,22635.7,15.0,0,0
1781290120.601,81.499,241.7,84.94,100,1,89,3510.1,16208.2,250.0,84.94,100,11,80,4786.8,0.6,253.8,84.94,100,11,89,2.3,2.6,259.8,84.98,100,13,84,0.8,0.8,15.0,0,0
1781290121.041,81.940,242.4,84.94,100,16,89,1.6,0.6,248.4,84.94,100,11,79,0.8,0.6,251.9,84.94,100,6,89,0.8,4677.8,256.9,84.98,100,1,83,23151.0,13134.8,15.0,0,0
1781290121.480,82.378,241.1,84.94,100,1,89,8250.6,17049.2,249.2,84.94,100,10,80,8.5,1.1,252.2,84.94,100,11,89,3.3,3593.7,257.6,84.98,100,15,84,23196.4,12929.5,15.0,0,0
1781290121.926,82.824,242.6,84.94,100,13,89,8514.6,16906.0,249.6,84.94,100,12,79,2.4,0.7,254.2,84.94,100,10,89,2.5,0.6,257.3,84.98,100,1,85,1.8,0.6,15.0,0,0
1781290122.368,83.266,243.8,84.94,100,1,88,1.2,0.6,249.0,84.94,100,10,80,3.2,0.8,254.2,84.94,100,11,89,3.3,30476.6,260.4,84.98,100,15,84,16599.1,5.7,15.0,0,0
1781290122.820,83.719,242.2,84.94,100,9,89,19471.9,966.4,249.0,84.94,100,10,80,1.6,1.0,254.2,84.94,100,11,89,1.7,30233.9,257.5,84.98,100,1,85,16543.7,0.7,15.0,0,0
1781290123.260,84.158,243.9,84.94,100,1,89,19328.5,7386.4,251.2,84.94,100,13,80,3.4,0.9,252.2,84.94,100,12,89,1.1,0.5,257.2,84.98,100,1,85,17108.7,26310.1,15.0,0,0
1781290123.700,84.598,243.9,85.00,100,1,89,4.5,0.6,239.8,85.00,15,3,78,0.8,0.6,244.7,85.00,32,7,87,17339.1,26674.7,257.2,85.04,78,10,81,0.9,2.5,15.0,0,0
1781290124.141,85.039,228.3,85.00,100,1,89,13932.6,0.7,238.3,85.00,100,17,82,1.9,0.7,241.5,85.00,100,14,88,5194.9,37829.9,242.4,85.04,100,7,84,4010.7,0.6,15.0,0,0
1781290124.581,85.479,229.7,85.00,100,16,90,19634.1,2107.9,236.6,85.00,100,1,81,0.8,0.6,237.9,85.00,100,7,89,2.5,2.6,245.1,85.04,100,11,84,5.7,0.6,15.0,0,0
1781290125.021,85.919,241.7,85.00,100,1,89,0.8,0.6,253.1,85.00,100,17,82,0.8,0.6,252.4,85.00,100,14,89,1.2,30474.0,256.2,85.04,100,5,85,16578.5,0.7,15.0,0,0
1781290125.460,86.358,245.3,85.00,100,16,89,13946.8,12321.7,250.9,85.00,100,5,81,4.4,5.3,251.0,85.00,100,10,89,2.5,28751.3,256.6,85.04,100,11,84,16577.2,0.7,15.0,0,0
1781290125.908,86.807,242.8,85.00,100,3,89,14261.3,12463.9,253.3,85.00,100,16,82,1.5,0.6,252.8,85.00,100,13,89,0.8,0.6,258.5,85.04,100,1,86,1.5,0.6,15.0,0,0
1781290126.348,87.246,245.2,85.00,100,15,89,1.3,0.7,250.3,85.00,100,5,81,0.8,0.6,252.8,85.00,100,13,89,1.8,16941.8,257.1,85.04,100,11,84,22610.7,6.2,15.0,0,0
1781290126.797,87.696,243.3,85.00,100,5,89,13951.3,12307.8,250.3,85.00,100,5,81,7.6,1.1,251.5,85.00,100,10,89,2.7,10332.3,258.0,85.04,100,1,86,23446.3,5653.2,15.0,0,0
1781290127.240,88.138,244.8,85.00,100,1,89,6448.5,17805.0,250.8,85.00,100,15,82,1452.2,0.6,252.6,85.00,100,13,89,1.7,1.2,258.0,85.04,100,1,86,4.2,0.7,15.0,0,0
1781290127.680,88.579,244.8,85.00,100,1,89,6.9,2.8,252.1,85.00,100,5,81,0.8,0.6,251.4,85.00,100,10,89,2.4,0.6,258.0,85.04,100,12,84,17241.1,26275.1,16.0,0,0
1781290128.120,89.018,243.2,85.00,100,5,89,0.8,12150.1,252.4,85.00,100,14,81,13834.2,0.9,252.4,85.00,100,12,89,1.8,0.6,259.6,85.04,100,1,86,6298.9,38853.8,16.0,0,0
1781290128.560,89.458,242.9,85.00,100,1,89,1.6,6859.7,251.4,85.00,100,9,81,19512.5,399.6,253.5,85.00,100,11,89,1.7,0.8,259.2,85.04,100,14,84,2.5,4.5,16.0,0,0
1781290129.001,89.899,242.7,85.00,100,6,89,2.2,0.6,252.6,85.00,100,13,80,0.8,0.6,252.0,85.00,100,12,89,2.8,0.6,259.0,85.04,100,1,86,0.8,29016.2,16.0,0,0
1781290129.441,90.339,244.1,85.00,100,13,88,1.5,3.8,252.2,85.00,100,10,81,17450.8,9074.3,252.2,85.00,100,11,88,5.0,1.1,260.1,85.04,100,14,84,3.3,26080.6,16.0,0,0
1781290129.886,90.784,243.2,85.00,100,10,89,3.5,0.6,252.3,85.00,100,13,80,14254.8,11509.3,252.8,85.00,100,11,88,2.4,0.7,259.6,85.04,100,1,86,1.2,0.6,16.0,0,0
1781290130.325,91.223,243.0,85.00,100,1,89,0.6,0.9,252.3,85.00,100,13,80,1.1,0.5,252.8,85.00,100,11,88,0.7,29521.7,259.8,85.11,89,12,82,19887.4,19208.6,16.0,0,0
1781290130.782,91.680,224.2,85.08,100,10,89,2.9,0.6,243.1,85.08,26,6,79,939.5,18765.9,246.3,85.08,43,7,85,12245.2,6.3,240.9,85.11,100,1,83,2.5,0.7,16.0,0,0
1781290131.226,92.125,223.4,85.08,100,6,89,2.7,1.1,230.9,85.08,100,7,80,2.1,17153.7,233.8,85.08,100,1,90,16851.4,0.7,240.9,85.11,100,1,83,1.6,5.6,16.0,0,0
1781290131.669,92.568,223.4,85.08,100,6,89,5.8,0.8,233.0,85.08,100,11,81,4.9,0.6,232.9,85.08,100,12,88,2.1,0.6,240.5,85.11,100,13,84,0.8,0.6,16.0,0,0
1781290132.109,93.007,240.7,85.08,100,11,89,0.8,0.6,251.7,85.08,100,1,81,0.8,0.6,251.4,85.08,100,1,90,10861.6,37069.6,258.6,85.11,100,1,84,2.4,0.9,16.0,0,0
1781290132.548,93.446,241.5,85.08,100,1,89,19567.8,4496.8,252.8,85.08,100,13,80,1.7,1.2,251.8,85.08,100,16,88,2.5,29167.7,258.2,85.11,100,17,84,16565.9,2.6,16.0,0,0
1781290132.995,93.893,242.3,85.08,100,13,90,14097.9,12509.4,253.1,85.08,100,1,81,1.7,0.6,252.2,85.08,100,1,87,2.4,0.6,259.1,85.11,100,1,85,0.8,0.6,16.0,0,0
1781290133.438,94.337,242.3,85.08,100,1,89,3.2,2.7,252.8,85.08,100,15,81,5.3,1.0,253.9,85.08,100,13,88,5.8,0.6,261.8,85.11,100,17,83,20479.1,20276.1,16.0,0,0
1781290133.878,94.776,242.6,85.08,100,12,90,0.8,12091.5,252.2,85.08,100,1,82,13832.9,0.7,252.3,85.08,100,1,87,1.8,0.7,258.7,85.11,100,4,85,3148.3,37070.4,16.0,0,0
1781290134.319,95.217,241.5,85.08,100,1,90,1.6,0.7,252.2,85.08,100,1,82,18129.6,8179.4,252.3,85.08,100,1,87,0.8,0.9,258.4,85.11,100,14,84,0.8,4.7,16.0,0,0
1781290134.758,95.656,243.1,85.08,100,12,90,0.8,0.6,255.8,85.08,100,13,82,2.9,0.6,253.2,85.08,100,18,88,0.8,0.6,258.4,85.11,100,14,84,1.8,0.7,16.0,0,0
1781290135.198,96.096,243.1,85.08,100,12,90,3.4,0.6,252.7,85.08,100,1,82,0.8,21955.7,252.1,85.08,100,1,88,16612.0,0.7,259.0,85.11,100,10,85,1.8,0.7,16.0,0,0
1781290135.638,96.536,242.6,85.08,100,1,90,2.2,1.1,253.6,85.08,100,17,82,4.2,1.3,252.7,85.08,100,17,87,22357.7,17651.2,257.4,85.11,100,12,85,3.2,0.6,16.0,0,0
1781290136.079,96.978,242.6,85.08,100,16,91,14066.2,0.7,253.5,85.08,100,1,82,1.7,0.6,252.3,85.08,100,1,88,0.8,0.6,260.4,85.11,100,11,85,0.8,0.6,16.0,0,0
1781290136.518,97.416,243.0,85.08,100,1,90,4.1,0.6,253.0,85.08,100,17,83,0.8,0.6,254.7,85.08,100,16,87,0.8,30512.6,259.4,85.11,100,6,85,16524.8,0.9,16.0,0,0
1781290136.959,97.857,245.6,85.08,100,16,90,13994.9,12598.8,253.0,85.08,100,2,82,3.6,1.1,253.1,85.08,100,9,88,1.7,7686.0,260.6,85.11,100,11,85,23179.2,9829.3,16.0,0,0
1781290137.400,98.298,242.2,85.08,100,5,90,4.2,14206.9,254.3,85.08,100,15,82,12192.6,2.4,250.8,85.08,100,13,88,2.8,3.9,259.9,85.11,100,1,87,3018.8,20682.3,16.0,0,0
1781290137.844,98.742,229.7,85.14,100,17,91,0.8,0.6,254.3,85.14,100,15,82,1.7,0.6,250.8,85.14,100,13,88,1.8,26735.0,247.0,85.17,100,11,85,18021.7,2.1,16.0,0,0
1781290138.284,99.182,229.7,85.14,100,1,89,273.9,17679.0,239.6,85.14,100,1,82,7140.6,0.7,239.4,85.14,100,5,88,2.2,1.1,247.4,85.17,100,1,87,13360.2,30471.9,16.0,0,0
1781290138.731,99.629,244.0,85.14,100,13,88,1.8,8862.2,241.2,85.14,100,16,83,17704.7,2.1,239.3,85.14,100,13,88,1.6,0.5,247.4,85.17,100,1,87,1.5,0.6,16.0,0,0
1781290139.172,100.070,244.0,85.14,100,13,88,1.0,0.7,252.2,85.14,100,10,82,2.4,0.5,250.3,85.14,100,11,88,1.8,0.6,259.9,85.17,100,15,85,0.7,1188.2,16.0,0,0
1781290139.614,100.512,242.5,85.14,100,10,89,0.7,0.5,248.5,85.14,100,11,81,0.8,22408.0,250.2,85.14,100,6,89,16628.2,2.9,259.6,85.17,100,1,84,1.8,0.7,16.0,0,0
1781290140.056,100.954,241.9,85.14,100,6,90,2.4,0.8,251.0,85.14,100,11,81,1.7,0.7,250.2,85.14,100,12,88,16860.8,26808.4,261.3,85.17,100,13,85,3.2,0.7,16.0,0,0
1781290140.495,101.394,241.6,85.14,100,10,89,13931.4,4.7,252.3,85.14,100,1,82,0.8,0.6,252.4,85.14,100,1,89,2.5,0.6,259.5,85.17,100,1,85,0.8,0.6,16.0,0,0
1781290140.944,101.842,242.1,85.14,100,1,90,0.8,0.6,253.0,85.14,100,15,82,0.8,0.6,251.8,85.14,100,13,88,6.3,28214.7,260.9,85.17,100,17,84,17281.3,1.9,16.0,0,0
1781290141.385,102.284,242.1,85.14,100,15,90,2107.7,17014.1,252.3,85.14,100,1,82,5761.6,3.3,251.9,85.14,100,1,87,5.0,6.7,262.1,85.17,100,1,85,16590.7,26518.9,16.0,0,0
1781290141.831,102.729,242.9,85.14,100,1,90,2.1,8637.1,252.3,85.14,100,1,82,17595.4,471.7,251.9,85.14,100,1,87,1.9,0.6,259.8,85.17,100,14,86,0.8,0.6,16.0,0,0
1781290142.272,103.171,244.3,85.14,100,13,91,1.5,0.7,255.3,85.14,100,13,82,2.9,0.6,252.7,85.14,100,18,87,0.8,0.7,260.7,85.17,100,10,85,0.8,1.3,16.0,0,0
1781290142.712,103.611,243.1,85.14,100,1,91,4.2,0.6,253.4,85.14,100,1,82,0.8,22168.5,251.5,85.14,100,1,88,16638.3,0.7,260.7,85.17,100,10,85,1.9,0.7,16.0,0,0
1781290143.152,104.050,243.1,85.14,100,1,90,4584.4,0.8,253.1,85.14,100,17,84,1.8,0.6,253.9,85.14,100,17,87,16182.0,27433.7,260.4,85.17,100,6,85,3.3,0.7,16.0,0,0
1781290143.591,104.490,247.5,85.14,100,16,89,19773.0,5794.8,254.1,85.14,100,5,82,1.2,0.6,251.4,85.14,100,10,88,1.7,2.7,261.6,85.17,100,11,85,3.3,0.5,16.0,0,0
1781290144.035,104.933,243.9,85.14,100,5,90,0.8,0.5,253.7,85.14,100,13,81,1.2,0.5,248.2,85.14,100,11,88,0.7,0.5,261.9,85.17,100,1,87,17245.2,25389.1,16.0,0,0
1781290144.473,105.371,243.3,85.14,100,12,90,8.0,10183.3,252.6,85.14,100,10,82,14174.9,1.8,252.3,85.14,100,11,88,2.1,0.7,262.2,85.17,100,16,85,1.7,28822.5,16.0,0,0
1781290144.919,105.818,237.2,85.20,44,7,88,9286.6,16440.2,240.3,85.20,100,24,81,2.6,0.6,237.9,85.20,100,28,87,1.7,0.6,248.2,85.23,66,16,86,0.8,0.7,16.0,0,0
1781290145.360,106.259,229.7,85.20,100,1,89,0.8,0.7,239.6,85.20,100,10,82,0.8,1.2,237.6,85.20,100,11,88,3.3,3.0,251.1,85.23,100,13,85,2.8,29932.1,16.0,0,0
1781290145.801,106.699,236.1,85.20,100,10,88,2.5,0.6,239.6,85.20,100,10,82,802.5,19708.5,237.6,85.20,100,11,88,12655.7,0.7,261.2,85.23,100,1,85,3.6,0.7,16.0,0,0
1781290146.244,107.143,241.4,85.20,100,1,90,2.3,1.2,252.0,85.20,100,1,82,1.7,1.0,249.2,85.20,100,1,89,21461.1,18982.0,261.2,85.23,100,1,85,4.0,0.6,16.0,0,0
1781290146.689,107.587,241.4,85.20,100,1,90,19057.5,5.1,251.7,85.20,100,15,82,1.6,0.6,251.2,85.20,100,13,88,0.8,0.6,263.3,85.23,100,18,85,0.8,0.6,16.0,0,0
1781290147.128,108.026,241.6,85.20,100,12,90,1.2,0.6,253.0,85.20,100,1,82,0.8,0.6,250.2,85.20,100,1,88,1.1,0.6,260.0,85.23,100,4,85,17171.8,26755.8,16.0,0,0
1781290147.569,108.468,243.3,85.20,100,1,90,0.8,0.6,255.0,85.20,100,18,83,16896.1,9882.1,251.8,85.20,100,18,87,1.8,1.3,257.6,85.23,100,12,86,3.4,26104.4,16.0,0,0
1781290148.019,108.917,243.7,85.20,100,17,91,1.9,0.7,253.0,85.20,100,1,82,1842.3,16091.5,251.9,85.20,100,5,88,7199.5,0.6,261.7,85.23,100,11,85,1.6,0.7,16.0,0,0
1781290148.458,109.357,242.6,85.20,100,3,90,7.5,3.0,254.7,85.20,100,14,82,4.0,2.6,247.5,85.20,100,12,88,0.7,0.5,260.9,85.23,100,1,87,2.4,0.5,16.0,0,0
1781290148.902,109.800,242.9,85.20,100,12,90,2.5,0.6,253.8,85.20,100,10,82,0.8,0.6,250.6,85.20,100,11,88,2.5,30801.8,262.1,85.23,100,16,86,16552.6,0.7,16.0,0,0
1781290149.341,110.239,242.8,85.20,100,10,89,0.8,16004.3,253.8,85.20,100,10,82,9072.6,0.6,250.6,85.20,100,11,88,2.8,2.8,262.5,85.23,100,1,85,11886.6,33448.4,17.0,0,0
