timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774894947.210,204.189,249.9,92.23,99,51,88,2451.3,5233.2,250.1,91.41,99,53,77,2498.0,5650.2,250.0,91.55,99,51,87,2552.6,5840.2,250.0,92.20,99,46,80,2401.7,4956.9,42.4,8,0
1774894947.639,204.617,250.0,92.23,99,52,88,2567.5,4504.5,249.9,91.41,99,53,77,2449.8,5272.3,250.0,91.55,99,51,87,2560.9,5877.8,250.1,92.20,99,46,80,2410.7,4611.5,42.4,8,0
1774894948.064,205.042,250.0,92.23,99,52,89,2387.5,3631.0,250.0,91.41,99,54,77,2562.0,5934.9,250.0,91.55,99,51,87,2592.8,5993.0,250.0,92.20,99,46,80,2441.0,5754.9,42.4,8,0
1774894948.494,205.472,250.0,92.23,99,51,89,2384.2,4394.2,250.0,91.41,99,53,77,2525.0,5509.9,250.0,91.55,99,51,88,2759.8,5698.5,250.0,92.20,99,46,80,2322.1,4444.7,42.4,8,0
1774894948.920,205.898,250.1,92.23,99,51,89,2323.3,5103.3,250.0,91.41,99,53,77,2811.0,5503.9,250.0,91.55,99,51,88,2567.7,5769.1,250.0,92.20,99,46,80,2257.4,4591.8,42.4,8,0
1774894949.352,206.330,250.1,92.23,99,51,89,2277.4,4335.7,250.0,91.41,99,53,77,2494.9,6011.3,250.1,91.55,99,51,88,2488.2,6482.8,250.0,92.20,99,46,80,2416.8,4170.8,42.4,8,0
1774894949.779,206.757,250.0,92.23,99,51,89,2482.6,4525.6,250.0,91.41,99,53,77,2569.9,6166.7,250.0,91.55,99,51,88,2405.3,6018.9,250.0,92.20,99,46,80,2380.5,5838.4,42.4,8,0
1774894950.210,207.188,250.0,92.23,99,52,89,2910.1,4095.0,250.0,91.41,99,53,77,2594.2,5716.4,250.0,91.55,99,51,88,2697.2,6488.3,250.0,92.20,99,46,80,2356.2,4585.0,42.4,8,0
1774894950.646,207.624,250.0,92.23,99,52,89,2259.9,3465.7,250.0,91.41,99,53,77,2615.3,5636.6,250.0,91.55,99,51,88,2520.3,6393.0,250.0,92.20,99,46,80,2329.8,3761.3,42.4,8,0
1774894951.071,208.049,250.0,92.23,99,52,89,2394.0,4125.3,250.0,91.41,99,53,77,2521.1,5793.7,250.0,91.55,99,51,88,2681.1,6093.8,250.0,92.20,99,46,80,2312.9,5440.0,42.4,8,0
1774894951.497,208.475,250.0,92.23,99,52,89,2320.4,4635.7,250.1,91.41,99,54,77,2599.7,5891.3,250.0,91.55,99,51,88,2612.9,6478.5,250.0,92.20,99,46,80,2243.2,4295.4,42.4,8,0
1774894951.923,208.901,249.9,92.23,99,52,89,2394.2,4180.8,250.1,91.41,99,53,77,2728.4,5225.5,250.0,91.55,99,51,88,2546.6,6270.3,250.0,92.20,99,46,80,2458.2,4177.4,42.4,8,0
1774894952.354,209.332,249.9,92.23,99,52,89,2264.8,4873.8,249.9,91.41,99,53,77,2557.7,5153.0,250.0,91.55,99,51,88,2550.7,5914.1,250.0,92.20,99,46,80,2443.4,4609.5,42.4,8,0
1774894952.779,209.757,250.0,92.23,99,51,89,2238.1,3492.4,250.0,91.41,99,53,77,2474.7,5622.1,250.0,91.55,99,51,88,2467.1,5597.3,250.0,92.20,99,46,81,2289.2,5789.2,42.4,8,0
1774894953.214,210.192,250.1,92.23,99,52,89,2461.0,3805.2,250.0,91.41,99,53,77,2532.1,5481.5,250.0,91.55,99,51,88,2569.2,5401.6,250.0,92.20,99,46,81,2434.6,5104.5,42.4,8,0
1774894953.643,210.621,250.0,92.23,99,52,89,2482.2,4593.1,250.1,91.41,99,53,77,2442.0,5573.0,250.0,91.55,99,51,88,2493.7,5545.0,249.9,92.20,99,46,81,2341.0,4808.7,42.4,8,0
1774894954.069,211.047,250.0,92.23,99,51,89,2247.3,4747.3,250.0,91.41,99,53,77,2511.7,5908.7,250.0,91.55,99,51,88,2615.5,6550.4,250.0,92.20,99,46,81,2376.6,4436.4,42.4,8,0
1774894954.499,211.477,249.9,92.23,99,51,89,2332.3,4310.5,250.0,91.41,99,53,77,2659.4,5970.9,250.0,91.55,99,51,88,2664.2,5984.0,250.0,92.20,99,46,81,2508.8,4327.6,42.4,8,0
1774894954.928,211.907,250.0,92.23,99,51,89,2572.4,4474.2,250.0,91.41,99,53,77,2750.6,5890.5,250.0,91.55,99,51,88,3072.1,6018.1,250.0,92.20,99,46,81,2304.2,4865.0,42.4,8,0
1774894955.369,212.347,250.0,92.23,99,51,89,2366.0,4468.8,250.0,91.41,99,53,77,2579.4,5562.6,250.0,91.55,99,51,88,2602.9,5606.5,250.0,92.20,99,46,81,2423.9,4790.2,42.4,8,0
1774894955.799,212.777,250.1,92.23,99,51,89,2257.7,3979.6,250.0,91.41,99,53,77,2577.4,6203.6,250.0,91.55,99,51,88,2585.5,6125.1,250.0,92.20,99,46,81,2289.7,5174.6,42.4,8,0
1774894956.224,213.202,250.0,92.23,99,52,89,2348.9,4725.0,250.0,91.41,99,53,77,2733.6,6361.0,250.0,91.55,99,51,88,2643.4,5317.3,250.0,92.20,99,46,81,2475.0,4870.5,42.4,8,0
1774894956.652,213.630,250.0,92.23,99,52,89,2382.8,4723.1,249.9,91.41,99,53,78,2672.3,5598.2,250.0,91.55,99,51,88,2467.8,5528.5,249.9,92.20,99,46,81,2381.0,3825.0,42.4,8,0
1774894957.078,214.056,249.9,92.23,99,51,89,2192.9,4413.2,249.9,91.41,99,53,78,2679.7,6258.4,250.0,91.55,99,51,88,2593.7,7308.8,250.0,92.20,99,46,81,2941.9,4819.9,42.4,8,0
1774894957.517,214.495,250.0,92.23,99,52,89,2467.5,4272.5,250.0,91.41,99,53,78,2546.7,6219.3,250.0,91.55,99,51,88,2713.8,6301.8,250.0,92.20,99,46,81,2387.0,4642.5,42.4,8,0
1774894957.941,214.919,250.0,92.23,99,52,89,2322.1,4876.9,250.0,91.41,99,53,78,3142.6,5083.3,250.0,91.55,99,51,88,2540.2,5001.3,250.0,92.20,99,46,81,2329.8,4686.2,42.4,8,0
1774894958.383,215.361,250.0,92.23,99,51,89,1523.2,1546.1,250.1,91.41,99,53,78,215.3,0.4,250.0,91.55,99,51,88,0.5,0.5,250.0,92.20,99,46,81,0.5,0.5,0.0,0,0
1774894958.806,215.784,250.0,92.23,99,51,89,32790.0,5554.2,209.3,91.41,74,15,78,19824.4,26964.1,214.9,91.55,63,14,87,6789.8,26780.1,209.6,92.20,99,22,80,15333.6,14094.9,0.0,0,0
1774894959.236,216.214,209.8,92.23,99,25,88,31253.5,18681.8,209.3,91.41,74,15,78,3427.3,26901.1,197.3,91.55,100,16,88,17257.5,14601.3,209.6,92.20,99,22,80,32796.6,2435.0,0.0,0,0
1774894959.666,216.644,188.6,92.23,100,26,89,0.8,0.8,198.9,91.41,100,17,78,0.7,1.0,197.3,91.55,100,16,88,26501.2,23282.4,198.0,92.20,100,20,80,12594.3,27349.0,0.0,0,0
1774894960.092,217.070,216.6,92.23,100,9,89,32760.4,11755.7,216.6,91.41,100,3,81,27399.7,22370.3,222.1,91.55,100,0,91,1.0,2.8,221.8,92.20,100,15,80,5.2,0.7,0.0,0,0
1774894960.519,217.497,214.6,92.23,100,0,89,8598.4,27044.9,216.7,91.41,100,7,80,12557.6,22108.9,217.9,91.55,100,7,91,26707.0,3.9,222.1,92.20,100,2,81,33314.0,16716.3,0.0,0,0
1774894960.945,217.923,215.1,92.23,100,8,92,19173.8,10309.1,216.3,91.41,100,20,78,32943.9,5124.3,218.6,91.55,100,21,90,30735.1,18916.6,219.6,92.20,100,5,84,4085.5,27082.9,0.0,0,0
1774894961.376,218.354,215.1,92.23,100,8,92,1.3,0.7,217.8,91.41,100,26,77,10634.8,27270.6,215.6,91.55,100,22,88,10001.1,22142.2,212.7,92.20,100,17,83,26717.9,3.9,0.0,0,0
1774894961.800,218.778,207.1,92.23,100,25,92,4109.3,27090.6,216.2,91.41,100,25,77,17540.1,1.3,221.7,91.55,100,20,89,0.8,0.7,220.9,92.20,100,24,80,0.8,1.1,0.0,0,0
1774894962.224,219.202,214.6,92.23,100,24,89,32040.0,6065.1,216.2,91.41,100,25,77,30921.4,19012.4,223.5,91.55,100,21,87,3448.3,27039.3,220.9,92.20,100,24,80,17278.6,15884.1,0.0,0,0
1774894962.649,219.627,218.1,92.23,100,25,89,11416.0,27477.8,216.4,91.41,100,23,77,9242.8,23631.5,223.5,91.55,100,21,87,24688.2,708.7,220.0,92.20,100,24,81,32841.8,16582.0,0.0,0,0
1774894963.075,220.053,218.8,92.23,100,28,89,0.8,4892.8,219.2,91.41,100,21,77,32267.4,12805.1,219.5,91.55,100,23,87,24116.3,25396.9,223.0,92.20,100,24,81,1.7,25323.6,0.0,0,0
1774894963.502,220.480,219.8,92.23,100,27,88,32618.5,13616.6,220.5,91.41,100,19,77,1.1,0.9,221.5,91.55,100,27,87,0.9,0.7,219.4,92.20,100,21,82,2.5,1.0,0.0,0,0
1774894963.928,220.906,218.6,92.23,100,27,88,11207.6,27523.6,217.2,91.41,100,20,77,19054.9,8911.9,221.6,91.55,100,16,87,39577.9,1796.9,221.2,92.20,100,19,81,28048.1,21338.3,0.0,0,0
1774894964.366,221.344,218.6,92.23,100,27,88,33273.5,3776.6,219.9,91.41,100,3,79,31990.2,15903.4,221.6,91.55,100,2,89,7303.0,26947.8,221.3,92.20,100,15,81,13152.5,19785.2,0.0,0,0
1774894964.790,221.768,220.4,92.23,100,15,89,13753.8,27333.0,216.2,91.41,100,7,81,7503.7,24010.1,216.9,91.55,100,7,91,24270.6,955.7,219.9,92.20,100,3,81,32235.5,16485.7,0.0,0,0
1774894965.216,222.194,218.3,92.23,100,0,89,19445.3,1.5,216.2,91.41,100,7,81,1.4,0.8,208.4,91.55,100,19,89,0.8,0.7,219.9,92.20,100,3,81,1.9,21937.8,0.0,0,0
1774894965.642,222.621,215.0,92.23,100,8,91,30481.1,19495.0,215.1,91.41,100,21,78,2839.8,26248.1,208.4,91.55,100,19,89,18488.9,15094.8,222.1,92.20,100,4,84,32428.5,2372.4,0.0,0,0
1774894966.067,223.045,214.9,92.23,100,24,92,15869.2,16237.8,219.2,91.41,100,28,78,32786.5,1092.1,219.3,91.55,100,22,88,26455.5,23500.2,213.5,92.20,100,17,83,8279.1,31986.6,0.0,0,0
1774894966.496,223.474,216.6,92.23,100,23,89,33173.2,14834.3,216.1,91.41,100,21,77,21635.8,27281.4,217.4,91.55,100,23,88,1.7,24721.2,223.7,92.20,100,25,81,23661.7,11250.4,0.0,0,0
1774894966.924,223.902,219.9,92.23,100,28,88,6.8,1.2,217.9,91.41,100,21,77,3.1,2.3,221.6,91.55,100,20,87,3.1,3.2,222.3,92.20,100,23,81,31597.2,19197.4,0.0,0,0
1774894967.357,224.335,219.9,92.23,100,28,88,32017.7,11870.7,221.0,91.41,84,19,78,16162.8,27547.2,220.4,91.55,88,18,88,4665.0,26412.6,221.9,92.20,96,12,82,20884.4,3791.5,10.5,2,6
1774894967.784,224.762,220.7,92.23,70,16,88,0.7,0.9,209.5,91.41,100,20,79,0.7,11395.1,210.0,91.55,100,22,90,33036.9,6027.8,218.2,92.20,100,2,84,32585.7,16172.0,10.5,2,6
1774894968.210,225.188,212.0,92.23,100,7,90,26528.7,14059.3,209.5,91.41,100,20,79,32872.7,2845.9,210.5,91.55,100,26,87,0.8,0.7,218.2,92.20,100,2,84,1.8,0.7,10.5,2,6
1774894968.639,225.617,203.7,92.23,100,20,92,28976.3,21218.5,207.9,91.41,100,30,78,11494.3,27079.0,210.5,91.55,100,26,87,9267.3,13678.7,212.4,92.20,100,14,84,32883.6,3944.9,10.5,2,6
1774894969.063,226.041,214.9,92.23,100,21,90,3358.5,17841.0,220.6,91.41,100,30,79,32260.3,7157.2,218.0,91.55,100,24,88,33187.3,9429.6,221.1,92.20,100,23,80,18040.3,30364.9,10.5,2,6
1774894969.498,226.476,215.1,92.23,100,23,88,0.9,5744.7,220.0,91.41,100,28,77,32441.8,11744.1,219.8,91.55,100,26,87,22429.3,26819.9,221.7,92.20,100,24,81,1.9,23517.1,10.5,2,6
1774894969.925,226.903,219.9,92.23,100,18,89,43890.4,7719.7,219.0,91.41,100,29,78,6.1,2.9,221.3,91.55,100,19,87,2.9,0.8,224.4,92.20,100,25,80,0.8,9367.1,10.5,2,6
1774894970.366,227.344,219.9,92.23,100,18,89,16152.2,27334.2,217.1,91.41,100,24,77,4536.7,17139.8,221.7,91.55,100,21,87,32691.4,5518.0,222.2,92.20,100,22,82,32844.5,11571.8,10.5,2,6
1774894970.791,227.769,217.2,92.23,100,25,88,27527.0,7638.7,215.5,91.41,100,22,77,32622.3,9809.5,218.0,91.55,100,18,87,15648.9,27185.9,221.3,92.20,100,23,81,6777.8,28436.5,10.5,2,6
1774894971.223,228.201,220.9,92.23,100,27,89,32525.1,18344.8,215.5,91.41,100,22,77,14652.1,27625.7,222.0,91.55,100,3,87,4950.8,16468.8,221.3,92.20,100,23,81,33334.5,3528.1,10.5,2,6
1774894971.648,228.626,220.8,92.23,100,16,88,1.0,0.8,221.2,91.41,100,4,78,0.8,0.7,222.0,91.55,100,3,87,0.8,0.7,218.4,92.20,100,21,82,16360.4,27313.2,10.5,2,6
1774894972.072,229.050,220.0,92.23,100,3,88,33125.5,2430.4,216.8,91.41,100,1,81,24674.3,24756.6,215.8,91.55,100,4,90,12890.1,26498.1,219.9,92.20,100,9,81,8264.3,3.9,10.5,2,6
1774894972.500,229.478,216.4,92.23,100,6,89,12109.3,27168.5,213.3,91.41,100,17,80,8888.1,13725.4,217.1,91.55,100,19,90,32990.7,3565.3,222.6,92.20,100,0,84,33143.9,15959.0,10.5,2,6
1774894972.925,229.903,207.5,92.23,100,26,92,32163.2,5691.4,217.6,91.41,100,25,77,39837.3,8816.8,221.1,91.55,100,29,86,19471.8,27417.7,216.8,92.20,100,8,84,3412.8,26772.9,10.5,2,6
1774894973.358,230.336,207.5,92.23,100,26,92,1.1,0.8,218.6,91.41,100,28,78,0.8,0.5,218.4,91.55,100,26,87,0.8,12315.5,210.8,92.20,100,20,80,33059.6,4710.5,10.5,2,6
1774894973.782,230.760,217.2,92.23,100,27,90,11175.1,12506.8,220.6,91.41,100,26,78,33193.7,4476.0,218.6,91.55,100,27,86,28540.7,20869.1,222.2,92.20,100,27,81,1.0,1.0,10.5,2,6
1774894974.209,231.187,214.0,92.23,100,17,88,35888.9,13586.6,220.6,91.41,100,26,78,9536.8,27380.7,215.3,91.55,100,24,88,10799.7,22515.6,222.2,92.20,100,27,81,26257.0,4.1,10.5,2,6
1774894974.636,231.614,215.6,92.23,100,21,88,6464.8,26191.9,217.4,91.41,100,26,77,22149.4,2855.0,215.3,91.55,100,24,88,31772.3,15337.5,222.9,92.20,100,24,81,17770.9,27121.9,10.5,2,6
1774894975.060,232.038,216.6,92.23,100,27,88,0.9,0.6,216.9,91.41,100,21,77,0.7,1.4,219.8,91.55,100,19,86,0.9,22222.5,222.0,92.20,100,25,81,26703.5,11311.4,10.5,2,6
1774894975.488,232.467,220.0,92.23,100,27,89,12687.4,27811.7,218.1,91.41,100,19,77,8094.5,23852.3,221.9,91.55,100,19,86,24450.6,1.6,223.2,92.20,100,22,81,0.8,0.6,10.5,2,6
1774894975.914,232.893,219.6,92.23,100,18,88,11059.4,30064.5,220.2,91.41,100,3,78,3633.4,24103.5,220.6,91.55,100,3,86,19655.2,16072.5,218.7,92.20,100,16,80,32688.4,77.2,16.1,3,5
1774894976.351,233.329,219.6,92.23,100,18,88,17251.2,26618.4,214.9,91.41,100,7,80,2848.3,20528.7,212.4,91.55,100,7,90,27110.3,7038.6,218.3,92.20,100,2,82,32717.6,9054.6,16.1,3,5
1774894976.780,233.758,212.5,92.23,100,1,89,0.9,0.9,208.0,91.41,100,23,79,0.8,4437.0,211.9,91.55,100,20,88,33760.8,10901.4,218.6,92.20,100,3,84,28152.2,20952.2,16.1,3,5
1774894977.212,234.190,207.7,92.23,100,8,91,11658.3,27266.8,208.0,91.41,100,23,79,18747.6,2.5,216.6,91.55,100,26,85,0.8,0.7,218.6,92.20,100,3,84,1.8,0.8,16.1,3,5
1774894977.641,234.619,216.2,92.23,100,21,92,16554.9,18171.5,217.5,91.41,100,27,77,30482.1,3.8,216.6,91.55,100,26,85,32493.2,16687.0,213.5,92.20,100,10,84,20925.8,27074.0,16.1,3,5
1774894978.069,235.047,212.6,92.23,100,28,91,30490.4,10246.6,217.9,91.41,100,21,77,33062.9,5837.0,218.6,91.55,100,26,85,20700.7,27139.0,222.4,92.20,100,18,81,9353.4,27867.3,16.1,3,5
1774894978.499,235.477,218.0,92.23,100,29,88,33026.1,7027.3,216.1,91.41,100,20,77,29753.7,18487.9,217.5,91.55,100,22,87,5769.3,27073.2,219.2,92.20,100,22,81,13604.6,21918.8,16.1,3,5
1774894978.924,235.903,215.8,92.23,100,22,88,6.6,0.9,218.2,91.41,100,29,77,0.7,5.9,218.3,91.55,100,22,87,1071.0,26519.9,221.5,92.20,100,21,81,18289.7,16243.6,16.1,3,5
1774894979.356,236.335,215.8,92.23,100,22,88,25274.0,23227.5,221.0,91.41,100,27,79,11212.4,26749.8,220.2,91.55,100,24,87,8364.9,0.8,217.1,92.20,100,22,80,0.9,0.7,16.1,3,5
1774894979.782,236.760,217.2,92.23,100,23,89,8368.3,27299.2,217.7,91.41,100,28,78,11216.4,23715.8,218.4,91.55,100,27,86,23250.3,3349.7,219.3,92.20,100,17,80,32468.8,13499.3,16.1,3,5
1774894980.212,237.190,217.5,92.23,100,27,88,1.7,24579.0,217.7,91.41,100,28,78,22862.1,11930.6,219.2,91.55,100,25,86,32052.9,4448.0,219.3,92.20,100,17,80,22478.9,25743.7,16.1,3,5
1774894980.638,237.616,217.5,92.23,100,29,88,1.8,7213.4,217.2,91.41,100,29,78,32856.4,8868.7,219.2,91.55,100,25,86,24388.9,23620.7,219.7,92.20,100,17,81,1.7,27158.8,16.1,3,5
1774894981.062,238.041,219.2,92.23,100,26,88,32131.1,14930.1,217.2,91.41,100,19,77,1.2,0.9,216.0,91.55,100,16,85,0.8,0.7,219.6,92.20,100,20,81,1.0,8586.0,16.1,3,5
1774894981.493,238.471,218.4,92.23,100,15,88,29325.3,19857.0,215.5,91.41,100,3,78,3723.6,27007.1,218.4,91.55,100,3,86,15442.4,19457.1,218.9,92.20,100,20,82,28772.1,1.5,16.1,3,5
1774894981.921,238.899,216.1,92.23,100,3,88,13409.2,29016.5,218.7,91.41,100,1,81,2231.9,21828.4,217.2,91.55,100,2,89,20817.3,7644.6,220.4,92.20,100,14,81,33185.3,8503.8,16.1,3,5
1774894982.352,239.330,216.1,92.23,100,3,88,10689.8,21818.9,216.2,91.41,100,8,80,26112.7,474.0,216.1,91.55,100,11,89,32568.0,15732.4,225.4,92.20,100,2,84,19509.1,27003.7,16.1,3,5
1774894982.776,239.754,215.4,92.23,100,5,89,0.8,0.7,215.9,91.41,100,22,78,0.8,0.7,215.7,91.55,100,20,86,13790.8,26700.5,218.3,92.20,100,6,84,6672.5,24649.2,16.1,3,5
1774894983.200,240.178,209.3,92.23,100,14,92,32946.3,16099.8,215.9,91.41,100,22,78,23295.4,24779.3,216.7,91.55,100,25,85,1.0,0.7,218.3,92.20,100,6,84,0.9,0.9,16.1,3,5
1774894983.628,240.607,215.6,92.23,100,23,92,24008.0,22694.9,213.8,91.41,100,28,78,9840.9,26946.8,216.7,91.55,100,25,85,9357.8,14327.1,213.0,92.20,100,18,84,33015.2,4191.0,16.1,3,5
1774894984.055,241.033,216.8,92.23,100,26,90,32549.4,13264.9,219.2,91.41,100,31,78,11235.7,26995.5,220.7,91.55,100,25,85,10000.0,22382.5,219.5,92.20,100,20,80,26574.4,3.9,21.2,4,4
1774894984.479,241.457,213.5,92.23,100,27,88,2.0,0.7,215.1,91.41,100,20,77,0.7,7404.2,215.3,91.55,100,24,85,33832.9,9044.7,217.9,92.20,100,23,81,29689.3,20757.4,21.2,4,4
1774894984.905,241.883,216.9,92.23,100,30,89,32857.0,3034.1,215.2,91.41,100,23,77,32445.1,14444.8,214.0,91.55,100,23,85,7.2,3.0,221.2,92.20,100,23,81,0.8,0.8,21.2,4,4
1774894985.340,242.318,216.9,92.23,100,30,89,33000.7,17501.5,221.1,91.41,100,23,77,15953.6,27322.0,220.4,91.55,100,27,85,3959.7,17676.3,218.3,92.20,100,19,82,30666.1,7071.7,21.2,4,4
1774894985.767,242.745,218.8,92.23,100,27,88,1.7,26376.9,221.3,91.41,100,17,77,21968.3,14269.8,217.7,91.55,100,17,85,33112.8,2361.9,222.2,92.20,100,18,80,25347.6,24400.8,21.2,4,4
1774894986.192,243.170,217.9,92.23,100,28,87,3.1,1038.4,221.3,91.41,100,17,77,32172.9,13783.2,217.7,91.55,100,17,85,20821.6,26625.6,222.2,92.20,100,18,80,50.5,21288.3,21.2,4,4
1774894986.620,243.598,216.7,92.23,100,16,88,28778.3,21391.1,219.1,91.41,100,3,78,1.0,0.7,218.1,91.55,100,3,86,0.8,0.7,223.3,92.20,100,16,81,1.8,0.7,21.2,4,4
1774894987.045,244.023,216.9,92.23,100,1,88,10851.6,20016.1,214.9,91.41,100,6,81,29919.8,3.8,215.3,91.55,100,7,89,30475.1,20231.3,224.0,92.20,100,3,81,15481.4,26610.2,21.2,4,4
1774894987.472,244.450,213.6,92.23,100,7,90,32589.5,15388.9,215.3,91.41,100,20,80,19024.4,26495.3,214.9,91.55,100,19,88,2257.2,19093.3,222.1,92.20,100,2,85,30681.0,6240.1,21.2,4,4
1774894987.897,244.875,215.1,92.23,100,22,91,489.2,25353.0,212.0,91.41,100,28,78,23241.5,11409.4,218.3,91.55,100,26,85,35359.3,780.0,218.0,92.20,100,17,84,26832.6,23160.1,21.2,4,4
1774894988.326,245.304,215.1,92.23,100,22,91,24094.4,1.6,219.7,91.41,100,29,79,0.8,0.7,215.2,91.55,100,23,86,0.8,0.7,221.5,92.20,100,22,80,1.8,15076.4,21.2,4,4
1774894988.751,245.729,215.5,92.23,100,21,89,24333.9,24912.1,219.2,91.41,100,26,78,1.6,25467.3,215.6,91.55,100,22,86,22671.5,13933.9,221.5,92.20,100,22,80,32234.6,3588.6,21.2,4,4
1774894989.177,246.155,215.7,92.23,100,25,87,14875.6,15877.6,219.2,91.41,100,26,78,33826.7,93.6,215.6,91.55,100,22,86,26669.1,21771.6,220.2,92.20,100,23,81,13770.0,26489.6,21.2,4,4
1774894989.605,246.583,220.1,92.23,100,24,88,26204.4,23494.2,216.7,91.41,100,23,77,11169.9,27430.8,214.3,91.55,100,18,86,8513.9,15032.7,222.2,92.20,100,23,81,33510.4,2796.1,21.2,4,4
1774894990.033,247.011,220.1,92.23,100,27,88,6.6,0.6,217.7,91.41,100,23,77,0.8,0.7,219.4,91.55,100,22,85,0.7,0.7,221.2,92.20,100,25,82,16617.3,27260.5,21.2,4,4
1774894990.458,247.436,220.7,92.23,100,29,88,32813.7,5362.2,218.6,91.41,100,19,77,20025.7,27306.0,220.0,91.55,100,17,85,1311.3,26693.8,222.2,92.20,100,22,82,20143.2,1.5,21.2,4,4
1774894990.882,247.860,219.7,92.23,100,18,88,4966.6,26395.1,220.3,91.41,100,3,78,16871.7,7108.2,217.8,91.55,100,3,85,39512.4,7625.7,221.9,92.20,100,17,80,37781.3,5621.4,21.2,4,4
1774894991.321,248.299,219.7,92.23,100,18,88,19582.9,14300.5,214.2,91.41,100,7,81,33087.9,2822.7,213.3,91.55,100,7,89,24165.3,25104.4,223.4,92.20,100,3,81,5959.0,26765.2,21.2,4,4
1774894991.747,248.725,216.7,92.23,100,2,88,1.8,0.7,214.2,91.41,100,7,81,1.2,1.4,205.8,91.55,100,20,87,0.8,14106.9,223.4,92.20,100,3,81,32149.0,3389.2,21.2,4,4
1774894992.171,249.150,213.4,92.23,100,7,91,1.8,24183.1,214.3,91.41,100,20,79,24627.1,11584.4,205.8,91.55,100,20,87,32915.1,5209.0,224.5,92.20,100,3,85,0.8,0.7,21.2,4,4
1774894992.602,249.580,214.0,92.23,100,22,91,4643.3,26604.6,218.2,91.41,100,26,78,19120.4,6101.8,211.2,91.55,100,27,85,32729.0,9073.6,219.5,92.20,100,16,84,33032.3,16991.0,26.8,5,3
1774894993.027,250.005,211.4,92.23,100,26,87,15416.0,21212.9,216.4,91.41,100,26,77,26840.9,48.6,213.9,91.55,100,27,84,32099.1,16408.4,210.6,92.20,100,19,81,18722.8,27196.3,26.8,5,3
1774894993.453,250.431,215.8,92.23,100,26,87,2.5,0.7,217.5,91.41,100,23,77,0.8,0.7,214.2,91.55,100,24,84,14906.6,26814.8,218.4,92.20,100,22,81,6110.5,27515.4,26.8,5,3
1774894993.879,250.857,215.8,92.23,100,26,87,32569.3,10681.3,219.4,91.41,100,26,77,27659.6,21176.7,215.5,91.55,100,22,86,8.0,5.9,220.3,92.20,100,24,81,3.7,2.8,26.8,5,3
1774894994.310,251.288,213.8,92.23,100,22,88,33280.2,11294.3,221.7,91.41,100,28,78,27276.1,21442.8,216.9,91.55,100,27,85,2374.2,26746.9,219.5,92.20,100,23,81,17253.9,17215.1,26.8,5,3
1774894994.735,251.713,216.4,92.23,100,26,88,24688.7,23716.4,221.7,91.41,100,28,78,12582.8,27308.0,217.1,91.55,100,30,85,6101.0,17001.3,219.5,92.20,100,23,81,31575.3,6135.0,26.8,5,3
1774894995.162,252.140,215.2,92.23,100,28,88,8816.3,36741.9,217.9,91.41,100,28,78,20988.3,26660.2,217.1,91.55,100,30,85,1269.7,26774.2,221.5,92.20,100,21,80,19038.6,16515.6,26.8,5,3
1774894995.607,252.585,220.2,92.23,100,27,87,0.8,0.7,216.3,91.41,100,16,77,1.8,0.7,217.8,91.55,100,17,84,0.8,14360.9,221.3,92.20,100,19,81,32296.7,4803.3,26.8,5,3
1774894996.031,253.009,218.5,92.23,100,17,88,10270.7,27158.3,218.3,91.41,100,7,78,9290.0,25771.8,216.6,91.55,100,3,85,20655.7,1.5,220.3,92.20,100,23,82,1.7,0.8,26.8,5,3
1774894996.456,253.434,215.0,92.23,100,3,89,1.8,24751.8,220.1,91.41,100,2,81,22612.1,14251.3,217.7,91.55,100,1,88,32498.4,1941.9,220.3,92.20,100,14,81,26906.0,22014.1,26.8,5,3
1774894996.882,253.860,218.3,92.23,100,1,88,12971.8,10645.2,219.6,91.41,100,7,81,32308.7,6046.9,216.0,91.55,100,7,88,34932.7,14309.1,223.4,92.20,100,2,81,30534.9,18091.2,26.8,5,3
1774894997.322,254.300,218.3,92.23,100,1,88,0.7,16207.5,209.7,91.41,100,21,80,32787.6,4807.0,207.2,91.55,100,19,87,32220.5,11792.3,220.3,92.20,100,2,85,13782.4,27673.9,26.8,5,3
1774894997.748,254.726,217.3,92.23,100,7,90,32138.8,2908.1,209.7,91.41,100,21,80,1.3,0.7,212.3,91.55,100,27,84,0.9,2.0,220.3,92.20,100,2,85,2.3,15057.2,26.8,5,3
