timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776831816.569,177.893,227.0,92.22,100,23,91,8101.4,16375.2,229.5,91.41,100,23,81,23824.0,20424.2,227.7,91.54,100,25,87,19596.2,12321.5,239.1,92.24,100,26,84,20527.6,19849.8,0.0,0,0
1776831816.993,178.318,228.8,92.22,100,18,88,25845.0,313.2,229.5,91.41,100,23,81,18914.0,15911.1,225.0,91.54,100,25,86,17903.6,10116.8,238.2,92.24,100,24,84,14144.1,10643.1,3.3,1,0
1776831817.425,178.749,227.7,92.22,91,12,87,31926.4,6506.4,229.2,91.41,100,17,81,22645.4,26424.5,225.0,91.54,100,25,86,12020.4,26746.7,238.2,92.24,100,24,84,9065.3,17053.1,8.9,4,4
1776831817.851,179.176,227.7,92.22,91,12,87,33283.9,4788.7,227.9,91.41,100,23,81,31492.8,16712.4,229.2,91.54,100,24,85,13250.3,27288.3,239.3,92.24,100,30,84,7398.4,26045.6,8.9,4,4
1776831818.278,179.603,223.1,92.22,100,26,89,29327.6,294.1,228.8,91.41,100,27,80,32433.7,17095.6,229.0,91.54,100,28,86,20623.3,27180.0,238.5,92.24,100,26,85,105.4,23994.3,8.9,4,4
1776831818.703,180.028,221.8,92.22,100,27,88,30559.7,6964.5,227.0,91.41,100,23,81,32867.9,10226.2,224.6,91.54,100,25,85,18351.7,26646.5,235.7,92.24,100,29,83,8378.9,26991.5,8.9,4,4
1776831819.128,180.453,218.5,92.22,100,20,88,1.8,2863.2,225.7,91.41,100,26,80,32874.2,14073.1,221.3,91.54,100,20,87,22299.2,26394.3,233.4,92.24,100,25,85,2.6,27437.8,8.9,4,4
1776831819.555,180.880,220.5,92.22,100,29,88,32934.6,4605.8,223.4,91.41,100,23,82,0.8,0.7,226.5,91.54,100,25,86,17213.4,26484.6,237.9,92.24,100,28,85,6512.5,26517.3,8.9,4,4
1776831819.980,181.304,221.1,92.22,100,25,87,33831.3,16693.6,223.4,91.41,100,23,82,33595.5,5.3,227.1,91.54,100,25,85,0.8,2.7,237.2,92.24,100,26,83,25561.1,24422.8,8.9,4,4
1776831820.420,181.745,221.7,92.22,100,25,89,9709.8,15485.8,226.2,91.41,100,21,81,33075.5,6575.6,227.1,91.54,100,25,85,32767.5,11977.5,237.2,92.24,100,26,83,2.1,1.4,8.9,4,4
1776831820.845,182.169,221.7,92.22,100,25,89,12239.8,23806.1,232.1,91.41,100,21,80,25014.2,3260.7,222.9,91.54,100,26,86,42681.8,4342.8,234.0,92.24,100,27,85,32804.9,16721.2,8.9,4,4
1776831821.278,182.602,224.2,92.22,100,28,87,490.8,26710.6,232.0,91.41,100,11,81,20971.0,13240.2,223.1,91.54,100,25,85,32982.5,3787.7,235.6,92.24,100,26,83,26969.5,23311.3,8.9,4,4
1776831821.703,183.028,223.2,92.22,100,22,87,4557.1,25825.2,232.8,91.41,100,9,80,22757.5,5210.3,220.9,91.54,100,23,87,32095.1,12672.6,232.8,92.24,100,27,83,25886.6,24207.9,8.9,4,4
1776831822.145,183.470,223.4,92.22,100,29,88,13772.8,26699.3,228.8,91.41,100,9,80,8600.0,24389.2,224.2,91.54,100,20,88,23297.8,4692.7,234.0,92.24,100,20,85,33169.4,12403.0,8.9,4,4
1776831822.572,183.896,225.3,92.22,100,29,87,23041.0,25769.1,222.3,91.41,100,12,82,677.9,26805.1,228.8,91.54,100,20,89,20119.4,16341.4,239.9,92.24,100,19,87,33024.7,569.9,8.9,4,4
1776831822.998,184.323,219.9,92.22,100,21,87,25828.8,23780.0,222.3,91.41,100,12,82,13509.2,27115.8,230.9,91.54,100,10,90,6490.8,18922.1,239.0,92.24,100,11,87,30788.9,7939.0,8.9,4,4
1776831823.435,184.759,222.5,92.22,100,27,88,3.4,0.7,230.6,91.41,100,17,84,19977.9,27179.8,230.9,91.54,100,10,90,5469.7,26992.0,239.0,92.24,100,11,87,15645.6,11218.5,8.9,4,4
1776831823.862,185.186,222.5,92.22,100,27,88,31979.9,18698.8,228.7,91.41,100,16,81,2.4,2.6,230.4,91.54,100,9,86,1075.9,26518.4,242.1,92.24,100,9,85,20303.0,20291.1,8.9,4,4
1776831824.290,185.615,222.3,92.22,100,27,87,32577.4,17194.8,225.5,91.41,100,26,81,18850.2,27398.5,223.7,91.54,100,7,85,1549.4,0.7,242.0,92.24,100,9,84,1.2,17645.0,8.9,4,4
1776831824.716,186.040,221.6,92.22,100,25,88,24086.7,15120.3,219.6,91.41,100,19,81,33041.9,689.9,223.6,91.54,100,16,86,30387.6,19139.3,234.8,92.24,100,14,84,19387.5,26698.1,15.5,5,3
1776831825.141,186.466,217.4,92.22,100,23,87,7287.3,18813.9,223.6,91.41,100,27,80,29780.2,9580.2,228.6,91.54,100,11,87,33115.1,4968.1,232.0,92.24,100,8,84,27191.5,21650.9,15.5,5,3
1776831825.569,186.894,217.1,92.22,100,27,87,10047.1,26856.4,228.6,91.41,100,23,81,8523.3,17714.0,227.4,91.54,100,15,85,30594.4,6988.6,238.7,92.24,100,17,83,32744.6,9061.5,15.5,5,3
1776831825.995,187.320,221.1,92.22,100,26,88,11288.5,27294.9,228.6,91.41,100,23,81,8936.9,26960.5,227.4,91.54,100,15,85,15981.0,11868.7,235.9,92.24,100,23,85,32903.8,6984.8,15.5,5,3
1776831826.421,187.746,223.5,92.22,100,20,91,29561.7,18612.4,226.6,91.41,100,27,80,8010.6,26607.8,230.5,91.54,100,21,86,12241.6,23043.0,235.9,92.24,100,23,85,24159.8,4772.2,15.5,5,3
1776831826.846,188.171,223.5,92.22,100,20,91,30736.7,18501.8,225.6,91.41,100,23,82,16856.9,27015.1,227.3,91.54,100,28,85,2143.0,26820.4,241.7,92.24,100,26,83,20006.1,27323.3,15.5,5,3
1776831827.292,188.617,229.5,92.22,100,12,92,0.8,15741.7,226.1,91.41,100,27,80,33183.2,6288.2,227.2,91.54,100,25,86,32418.3,9938.4,236.4,92.24,100,23,84,19869.9,26957.1,15.5,5,3
1776831827.717,189.042,229.8,92.22,100,9,88,5824.8,2.0,225.9,91.41,100,21,80,3.2,8092.9,224.6,91.54,100,26,85,32537.1,7910.1,235.5,92.24,100,27,83,30162.7,18487.6,15.5,5,3
1776831828.142,189.466,228.6,92.22,100,11,88,6276.3,26928.5,226.1,91.41,100,28,79,19209.7,3.7,224.0,91.54,100,23,86,2.9,3.2,234.4,92.24,100,21,85,31815.9,17718.0,15.5,5,3
1776831828.567,189.892,228.7,92.22,100,17,87,3336.1,26271.4,224.3,91.41,100,22,81,17420.2,20006.8,226.7,91.54,100,27,85,27948.2,1.6,237.6,92.24,100,26,83,0.7,1.9,15.5,5,3
1776831828.992,190.317,222.7,92.22,100,19,89,15027.7,27985.1,224.3,91.41,100,22,81,3574.3,21502.5,226.7,91.54,100,27,85,26017.3,7316.6,237.2,92.24,100,21,84,31987.9,9429.8,15.5,5,3
1776831829.419,190.744,225.4,92.22,100,26,88,9561.8,27189.7,226.7,91.41,100,26,80,10756.8,24733.4,224.9,91.54,100,23,86,22215.9,6751.2,237.2,92.24,100,21,84,32695.0,9087.3,15.5,5,3
1776831829.846,191.171,225.4,92.22,100,26,88,27579.7,21337.0,226.5,91.41,100,22,80,4778.6,26651.9,224.5,91.54,100,25,85,15944.3,26360.3,235.4,92.24,100,27,83,16370.0,17341.5,15.5,5,3
1776831830.287,191.612,222.0,92.22,100,24,87,31944.1,6867.3,224.1,91.41,100,26,79,31752.9,17776.9,221.6,91.54,100,21,87,10286.0,26174.7,235.0,92.24,100,28,83,10419.1,25588.8,15.5,5,3
1776831830.713,192.037,220.8,92.22,100,25,87,30115.4,1533.7,225.1,91.41,100,24,79,32279.4,14891.5,226.8,91.54,100,27,85,22225.7,26138.8,237.4,92.24,100,28,84,100.6,27338.9,15.5,5,3
1776831831.141,192.465,221.6,92.22,100,25,86,28955.7,9147.7,226.1,91.41,100,20,83,32471.7,6902.4,225.9,91.54,100,23,84,28152.8,19973.4,238.7,92.24,100,30,83,18146.0,27228.5,15.5,5,3
1776831831.571,192.896,221.1,92.22,100,27,89,0.8,16241.7,231.0,91.41,100,18,83,32860.6,7934.2,223.6,91.54,100,26,85,32355.7,21759.0,238.6,92.24,100,25,83,32803.7,1530.9,20.6,7,1
1776831832.001,193.326,218.2,92.22,100,20,88,30381.4,18418.7,231.0,91.41,100,18,83,5.8,0.7,222.6,91.54,100,24,86,1066.2,26916.3,233.3,92.24,100,22,83,19076.8,19262.2,20.6,7,1
1776831832.427,193.751,220.3,92.22,100,29,87,31982.8,9957.6,225.4,91.41,100,19,83,28600.5,20413.7,222.6,91.54,100,24,86,1.0,0.8,233.3,92.24,100,22,83,237.3,27585.0,20.6,7,1
1776831832.854,194.179,220.3,92.22,100,29,87,24421.5,4581.7,231.2,91.41,100,9,82,32261.0,11880.4,220.8,91.54,100,24,84,28286.8,20862.5,231.1,92.24,100,26,83,3.4,3.1,20.6,7,1
1776831833.287,194.612,219.9,92.22,100,26,87,8100.7,26998.6,230.8,91.41,100,9,79,12860.7,14687.2,223.7,91.54,100,19,88,32489.5,6755.9,234.5,92.24,100,21,85,32708.0,11143.3,20.6,7,1
1776831833.712,195.036,219.6,92.22,100,24,86,15582.5,27278.5,230.7,91.41,100,16,79,7093.0,26828.4,230.3,91.54,100,13,89,15993.2,11233.1,242.4,92.24,100,18,87,32215.7,5378.2,20.6,7,1
1776831834.137,195.461,223.3,92.22,100,28,87,30675.6,18284.5,228.0,91.41,100,18,81,8111.1,27185.3,228.4,91.54,100,9,85,13420.1,26915.6,244.9,92.24,100,9,84,15641.6,11950.9,20.6,7,1
1776831834.569,195.894,223.4,92.22,100,23,86,32357.7,5110.9,228.2,91.41,100,29,79,32952.8,15920.0,229.9,91.54,100,14,86,11828.3,26995.1,234.6,92.24,100,13,84,8478.7,26705.4,20.6,7,1
1776831834.994,196.319,221.7,92.22,100,27,86,20204.3,7970.1,228.2,91.41,100,29,79,32221.3,8690.8,229.9,91.54,100,14,86,30159.0,18783.4,238.7,92.24,100,17,83,8555.4,27133.0,20.6,7,1
1776831835.419,196.743,222.0,92.22,100,23,88,13487.9,23228.6,228.2,91.41,100,24,80,24437.3,4616.8,222.7,91.54,100,15,84,31879.8,12157.5,238.7,92.24,100,17,83,27745.4,21239.7,20.6,7,1
1776831835.844,197.168,222.0,92.22,100,23,88,714.2,27051.7,224.9,91.41,100,28,79,19006.9,16489.7,229.4,91.54,100,26,86,32195.1,5259.7,236.3,92.24,100,26,84,32304.0,11395.3,20.6,7,1
1776831836.274,197.599,224.8,92.22,100,20,91,2.2,0.7,226.5,91.41,100,23,80,1.0,23124.8,224.7,91.54,100,22,84,23973.4,14795.8,237.4,92.24,100,29,83,32634.1,1232.5,20.6,7,1
1776831836.701,198.025,232.1,92.22,100,9,91,26825.8,21871.5,224.5,91.41,100,26,79,1.0,0.7,224.6,91.54,100,25,85,1.0,22695.6,235.2,92.24,100,28,84,24845.4,12069.6,20.6,7,1
1776831837.155,198.480,227.9,92.22,100,9,87,12481.2,19986.7,222.7,91.41,100,25,79,28389.2,5.0,222.7,91.54,100,23,85,4.5,476.7,234.3,92.24,100,27,82,32470.8,17399.3,20.6,7,1
1776831837.584,198.908,221.4,92.22,100,17,88,828.2,26370.9,223.6,91.41,100,26,79,19933.5,15573.7,222.3,91.54,100,28,86,32097.7,617.8,234.2,92.24,100,25,84,0.8,0.7,20.6,7,1
1776831838.009,199.333,226.6,92.22,100,17,86,16199.5,27258.0,223.6,91.41,100,26,79,3271.7,25782.0,222.5,91.54,100,23,84,20863.9,16205.6,237.8,92.24,100,30,83,32728.9,1.8,20.6,7,1
1776831838.441,199.766,225.5,92.22,100,26,88,31191.5,18301.0,223.3,91.41,100,23,81,19320.0,26559.0,222.5,91.54,100,23,84,822.9,25200.6,237.8,92.24,100,30,83,21729.0,14343.3,20.6,7,1
1776831838.868,200.192,225.5,92.22,100,26,88,16302.7,16421.2,224.8,91.41,100,27,79,21748.1,23895.0,222.6,91.54,100,26,84,29442.3,4.0,237.8,92.24,100,26,83,14670.7,16093.8,23.6,8,0
1776831839.310,200.635,220.2,92.22,99,23,86,28908.1,12925.2,223.8,91.41,100,16,80,18587.4,19460.6,222.5,91.54,100,22,88,23294.8,15152.2,233.6,92.24,100,27,85,15831.2,24411.9,23.6,8,0
1776831839.735,201.060,218.0,92.22,100,16,89,19374.7,9322.2,230.1,91.41,100,19,79,0.7,18759.0,222.4,91.54,100,21,84,18400.6,13571.2,232.9,92.24,100,27,83,29450.4,19150.5,23.6,8,0
1776831840.161,201.486,224.8,92.22,100,19,87,13000.1,24263.2,231.0,91.41,100,16,80,24171.6,22980.7,225.9,91.54,100,24,85,18900.9,11683.5,239.6,92.24,100,24,83,0.8,16564.1,23.6,8,0
1776831840.597,201.921,227.8,92.22,100,15,88,18295.0,22524.2,227.7,91.41,100,19,83,18889.9,15020.1,226.2,91.54,100,28,87,20133.7,21297.5,239.2,92.24,100,25,84,18662.3,10954.4,23.6,8,0
1776831841.022,202.346,226.6,92.22,100,20,90,26201.0,24281.9,227.7,91.41,100,19,83,1.6,4986.7,228.1,91.54,100,28,85,22289.9,23724.7,234.8,92.24,100,28,83,12949.4,14110.5,23.6,8,0
1776831841.458,202.783,226.0,92.22,100,25,86,27357.7,10678.1,228.2,91.41,100,22,81,19677.1,22588.0,228.1,91.54,100,28,85,20086.5,16040.6,234.8,92.24,100,28,83,18197.8,0.6,23.6,8,0
1776831841.883,203.208,226.0,92.22,100,25,86,6280.3,18852.8,226.0,91.41,100,26,80,29375.6,12468.8,228.5,91.54,100,25,85,18177.7,19989.1,237.9,92.24,100,30,84,24695.2,16871.4,23.6,8,0
1776831842.312,203.636,224.4,92.22,100,26,87,16578.0,24279.8,227.8,91.41,100,29,80,21472.9,6381.1,226.5,91.54,100,22,84,0.7,22218.1,239.3,92.24,100,24,83,18441.4,10330.2,23.6,8,0
1776831842.738,204.063,223.9,92.22,100,29,88,14682.5,12943.2,229.1,91.41,100,28,79,15703.0,14843.9,226.6,91.54,100,19,85,15733.5,12579.4,239.8,92.24,100,16,83,15114.6,12002.8,23.9,8,0
1776831843.166,204.491,226.7,92.22,99,20,88,2454.9,3351.8,235.2,91.41,99,18,80,2654.4,5580.8,231.8,91.54,99,17,86,2827.0,6116.8,245.2,92.24,100,18,84,2727.7,5017.0,23.0,8,0
1776831843.594,204.918,246.4,92.22,99,53,88,2455.3,4027.8,256.2,91.41,99,54,80,2526.0,5011.7,251.4,91.54,99,50,86,2896.5,5999.6,267.4,92.24,99,54,84,2637.5,4920.1,23.0,8,0
1776831844.019,205.344,265.2,92.22,99,53,88,2503.1,4512.1,256.2,91.41,99,54,80,2791.6,4855.6,267.0,91.54,99,51,86,2689.7,5915.1,291.0,92.24,99,54,84,2521.6,5024.3,23.0,8,0
1776831844.447,205.772,273.1,92.22,99,52,88,2328.1,4354.9,273.7,91.41,99,54,80,2589.7,4948.3,267.0,91.54,99,51,86,2747.6,5781.2,291.0,92.24,99,54,84,2706.9,5023.5,23.0,8,0
1776831844.873,206.197,273.1,92.22,99,52,88,2399.5,4063.7,278.4,91.41,99,54,80,2554.0,5039.9,272.2,91.54,99,51,86,3103.5,5890.2,293.0,92.24,99,54,84,2897.8,5897.7,23.0,8,0
1776831845.304,206.629,273.4,92.22,99,53,88,2512.8,5055.5,279.5,91.41,99,54,80,2583.8,4948.7,273.3,91.54,99,51,86,2703.1,5753.1,293.7,92.24,99,55,84,2572.9,5351.4,23.0,8,0
1776831845.733,207.058,273.6,92.22,99,53,88,2433.1,4099.6,280.7,91.41,99,54,80,2566.8,4786.8,273.9,91.54,99,50,86,2712.4,5277.6,294.5,92.24,99,55,84,2621.5,5826.6,23.0,8,0
1776831846.159,207.483,274.0,92.22,99,53,88,2449.9,4767.5,280.3,91.41,99,55,81,2686.4,5020.0,274.1,91.54,99,50,86,2691.4,6039.0,294.6,92.24,99,54,84,2692.1,5136.6,23.0,8,0
1776831846.589,207.913,274.4,92.22,99,53,88,2403.3,4288.2,279.9,91.41,99,54,80,2542.8,5140.0,274.0,91.54,99,50,86,2722.9,6156.2,294.6,92.24,99,54,84,2561.8,4990.5,23.0,8,0
1776831847.015,208.339,274.5,92.22,99,53,88,2663.1,5190.2,279.9,91.41,99,54,80,2598.8,4960.3,273.6,91.54,99,50,86,2632.5,4871.9,294.8,92.24,99,54,84,2549.3,5163.9,23.0,8,0
1776831847.452,208.776,275.0,92.22,99,53,88,2450.7,4673.2,280.0,91.41,99,54,81,2509.4,5139.3,273.6,91.54,99,50,86,2730.0,5738.1,294.8,92.24,99,54,84,2621.6,5324.7,23.0,8,0
1776831847.877,209.202,275.0,92.22,99,53,88,2520.3,5109.6,280.5,91.41,99,54,81,2627.2,5343.2,274.0,91.54,99,51,86,2802.9,7359.6,295.0,92.24,99,54,84,2521.8,5550.4,23.0,8,0
1776831848.312,209.636,274.8,92.22,99,53,88,2432.6,4221.2,280.7,91.41,99,55,81,2622.6,5036.0,274.8,91.54,99,50,86,2669.0,6285.5,295.0,92.24,99,54,84,2622.1,5071.8,23.0,8,0
1776831848.739,210.064,274.5,92.22,99,53,88,2431.2,4423.9,280.9,91.41,99,54,81,2503.7,5442.8,274.8,91.54,99,51,86,2630.7,5616.7,294.9,92.24,99,54,85,2486.9,5182.4,23.0,8,0
1776831849.165,210.489,274.7,92.22,99,53,88,2329.7,4416.6,281.4,91.41,99,54,81,2799.5,4853.0,275.0,91.54,99,51,86,2766.0,5738.9,295.1,92.24,99,54,85,2514.3,5363.0,23.0,8,0
1776831849.590,210.914,274.6,92.22,99,53,88,2488.9,4658.9,281.2,91.41,99,54,81,2563.3,5324.2,274.9,91.54,99,50,86,2661.1,6338.4,295.1,92.24,99,54,85,2689.5,5386.6,23.0,8,0
1776831850.019,211.343,274.8,92.22,99,53,88,2989.7,4295.3,281.2,91.41,99,54,81,2643.7,5084.8,274.8,91.54,99,51,86,2728.8,5545.5,295.1,92.24,99,54,85,2634.6,5523.5,23.0,8,0
1776831850.452,211.777,275.5,92.22,99,53,88,2508.5,4583.9,281.5,91.41,99,55,81,2580.8,5178.9,274.8,91.54,99,51,86,2680.0,6190.5,295.1,92.24,99,54,85,2577.1,5133.6,23.0,8,0
1776831850.878,212.203,275.5,92.22,99,53,88,2408.8,4289.6,281.6,91.41,99,54,81,2533.5,5075.2,275.3,91.54,99,50,86,2935.7,6861.7,295.0,92.24,99,54,85,2495.8,5125.7,23.0,8,0
1776831851.312,212.636,275.5,92.22,99,53,88,2520.3,4164.6,281.1,91.41,99,54,81,2600.2,5235.9,275.7,91.54,99,51,86,2693.4,5010.9,295.3,92.24,99,54,85,2615.7,5365.4,23.0,8,0
1776831851.737,213.062,275.0,92.22,99,53,88,2511.5,4131.1,281.3,91.41,99,54,81,2573.3,4501.9,276.1,91.54,99,51,87,2710.8,6291.5,295.4,92.24,99,54,85,2615.6,5670.7,23.0,8,0
1776831852.162,213.486,274.8,92.22,99,53,88,2497.1,4335.9,281.3,91.41,99,54,81,2714.6,5413.6,276.3,91.54,99,51,87,2714.4,5364.3,295.3,92.24,99,54,85,2530.2,5117.2,23.0,8,0
1776831852.590,213.915,274.9,92.22,99,52,88,2470.3,4509.8,281.4,91.41,99,54,81,2483.9,4977.2,276.2,91.54,99,51,87,2724.7,6231.7,295.0,92.24,99,54,85,2641.5,5010.4,23.0,8,0
1776831853.015,214.340,274.6,92.22,99,53,89,2754.1,4276.2,281.4,91.41,99,54,81,2538.9,4900.1,276.5,91.54,99,51,87,2814.9,5531.2,295.2,92.24,99,54,85,2704.5,5823.0,23.0,8,0
1776831853.449,214.773,274.7,92.22,99,53,88,2426.1,4363.5,281.5,91.41,99,54,81,2548.0,5089.2,276.5,91.54,99,51,87,2736.2,5726.8,295.2,92.24,99,54,85,2502.9,5422.6,23.0,8,0
1776831853.874,215.199,274.7,92.22,99,53,88,2478.7,4208.2,281.3,91.41,99,54,81,2635.2,5060.7,276.5,91.54,99,51,87,3268.3,5466.6,295.8,92.24,99,54,85,2607.8,5321.4,23.0,8,0
1776831854.306,215.630,275.3,92.22,99,53,89,2492.1,4724.4,281.1,91.41,99,54,81,2611.0,4830.1,276.5,91.54,99,51,87,2731.0,5668.2,296.3,92.24,99,54,85,2592.4,5067.1,23.0,8,0
1776831854.730,216.055,274.9,92.22,99,53,89,2439.9,4633.5,281.4,91.41,99,54,81,2596.5,5065.7,276.9,91.54,99,50,87,2739.1,5332.7,296.5,92.24,99,54,85,2605.9,4940.6,23.0,8,0
1776831855.156,216.480,274.8,92.22,99,53,89,2446.6,4573.6,281.7,91.41,99,54,81,2720.2,5329.4,277.1,91.54,99,51,87,2730.5,5798.0,296.1,92.24,99,54,85,2523.5,5017.3,23.0,8,0
1776831855.585,216.909,274.6,92.22,99,53,89,2450.6,4390.8,281.1,91.41,99,54,81,2551.1,4894.2,276.7,91.54,99,50,87,2595.1,5930.4,296.2,92.24,99,54,85,2658.4,4486.8,23.0,8,0
1776831856.014,217.339,274.6,92.22,99,52,89,3033.3,5439.9,281.1,91.41,99,54,81,2512.9,5137.5,276.8,91.54,99,51,87,2601.4,5718.3,296.4,92.24,99,54,85,2546.0,5188.3,23.0,8,0
1776831856.455,217.780,274.4,92.22,99,52,89,2492.5,4613.9,281.2,91.41,99,54,81,2451.1,5100.6,276.8,91.54,99,51,87,2701.2,6226.0,296.4,92.24,99,54,85,2649.3,4955.3,23.0,8,0
1776831856.881,218.205,274.4,92.22,99,52,89,2564.7,4728.5,281.9,91.41,99,54,81,2700.5,5265.8,276.8,91.54,99,50,87,2781.1,6148.0,296.1,92.24,99,54,85,2736.6,5247.4,23.0,8,0
1776831857.310,218.635,274.7,92.22,99,53,89,2456.9,4587.9,282.0,91.41,99,54,82,2545.2,4875.5,277.0,91.54,99,51,87,2591.2,6023.1,296.0,92.24,99,54,85,2664.6,5030.3,23.0,8,0
1776831857.739,219.064,275.2,92.22,99,53,89,2563.2,4764.7,282.2,91.41,99,54,82,2615.2,5387.9,277.2,91.54,99,51,87,2691.7,6098.2,296.8,92.24,99,54,86,2635.8,4545.6,24.4,8,0
1776831858.168,219.492,275.5,92.22,99,53,89,2390.7,4458.1,281.8,91.41,99,54,82,2543.6,5036.9,277.0,91.54,99,50,87,2709.2,5684.1,297.1,92.24,99,54,86,2533.0,4722.4,24.2,8,0
1776831858.593,219.917,275.7,92.22,99,52,89,2536.4,4617.6,281.8,91.41,99,55,82,2474.8,5129.4,277.1,91.54,99,51,87,2641.7,6278.2,297.0,92.24,99,54,86,2814.2,5063.3,24.2,8,0
1776831859.018,220.343,275.2,92.22,99,53,89,2786.3,4922.5,281.8,91.41,99,55,82,2579.3,4587.9,277.5,91.54,99,51,87,2703.9,5704.0,296.9,92.24,99,55,86,2499.4,4723.0,24.2,8,0
1776831859.459,220.784,275.1,92.22,99,53,89,2397.5,4191.3,282.3,91.41,99,54,82,2561.1,5363.7,277.5,91.54,99,51,87,2677.9,5998.6,296.9,92.24,99,55,86,2586.6,5005.6,24.2,8,0
1776831859.888,221.213,275.1,92.22,99,53,89,2430.4,4866.6,282.6,91.41,99,54,82,2633.7,4927.7,278.1,91.54,99,51,87,2775.2,5351.0,297.1,92.24,99,54,86,2574.2,5114.3,24.2,8,0
1776831860.317,221.642,275.7,92.22,99,52,89,2344.1,4332.4,282.7,91.41,99,55,82,2514.3,5005.1,278.3,91.54,99,51,87,2622.4,5841.2,297.3,92.24,99,54,86,2659.4,5071.0,24.2,8,0
1776831860.742,222.067,275.6,92.22,99,53,89,2371.1,4403.4,282.6,91.41,99,54,82,2600.9,4912.4,278.3,91.54,99,50,87,2527.6,6001.9,297.2,92.24,99,54,86,2482.5,5281.5,24.2,8,0
1776831861.167,222.491,275.7,92.22,99,53,89,2436.9,4391.1,282.7,91.41,99,54,82,2748.0,5157.1,278.6,91.54,99,51,87,2742.6,5062.2,297.3,92.24,99,54,86,2598.8,5494.9,24.2,8,0
1776831861.592,222.916,275.8,92.22,99,52,89,2462.0,4449.6,282.8,91.41,99,54,82,2695.4,5106.5,279.0,91.54,99,51,87,2752.7,5389.7,297.7,92.24,99,54,86,2561.2,4756.2,24.2,8,0
1776831862.017,223.342,276.2,92.22,99,53,89,2620.9,5638.6,282.8,91.41,99,54,82,2594.9,4874.8,278.7,91.54,99,51,87,2591.4,5483.9,297.9,92.24,99,54,86,2638.0,4752.9,24.2,8,0
1776831862.452,223.777,276.5,92.22,99,53,89,2470.6,4005.9,282.8,91.41,99,54,82,2615.7,4701.7,278.7,91.54,99,51,87,2732.3,5516.5,297.9,92.24,99,54,86,2681.9,5006.4,24.2,8,0
1776831862.878,224.203,276.5,92.22,99,53,89,248.7,0.5,282.8,91.41,99,54,82,0.5,2.4,278.8,91.54,99,51,87,2.7,18144.0,297.8,92.24,99,54,86,29233.2,17140.4,0.0,0,0
1776831863.311,224.636,276.8,92.22,99,53,89,19123.3,13303.3,258.0,91.41,84,21,81,26486.6,21262.3,260.4,91.54,13,1,85,2.5,9647.4,270.4,92.24,8,1,84,19395.0,16996.4,0.0,0,0
1776831863.739,225.063,237.6,92.22,100,26,88,25431.0,18666.4,231.1,91.41,100,27,82,20583.9,12344.2,234.7,91.54,100,16,87,20573.9,21546.2,242.7,92.24,100,19,85,0.9,14215.6,0.0,0,0
1776831864.163,225.488,210.4,92.22,100,23,88,15110.4,18893.7,225.5,91.41,100,25,81,24163.1,21882.0,216.7,91.54,100,26,87,26555.2,13986.0,240.5,92.24,100,25,86,20217.9,11956.1,0.0,0,0
1776831864.594,225.919,222.5,92.22,100,24,90,25083.1,21898.1,230.3,91.41,100,24,84,17761.4,16395.9,227.5,91.54,100,25,86,15257.2,20732.5,243.7,92.24,100,30,85,26556.2,15518.5,0.0,0,0
1776831865.019,226.344,227.2,92.22,100,19,89,8707.2,5840.5,230.3,91.41,100,24,84,20690.5,18285.3,227.5,91.54,100,23,86,26546.4,17887.0,244.6,92.24,100,26,84,15053.7,17271.6,0.0,0,0
1776831865.450,226.775,228.3,92.22,100,16,88,24530.2,21897.8,232.1,91.41,100,18,81,2.4,14103.4,227.5,91.54,100,23,86,21592.9,12469.7,244.6,92.24,100,26,84,22614.4,22051.7,0.0,0,0
1776831865.879,227.204,228.3,92.22,100,16,88,20363.6,12592.9,228.0,91.41,100,15,83,18889.3,20518.7,225.1,91.54,100,23,88,3.1,21984.0,242.2,92.24,100,24,86,26278.6,14339.9,0.0,0,0
1776831866.312,227.637,226.9,92.22,100,20,89,15108.8,19923.5,228.1,91.41,100,20,80,26484.0,16177.4,230.1,91.54,100,17,87,19264.0,10720.0,240.7,92.24,100,17,87,2.1,22002.4,0.0,0,0
1776831866.737,228.062,227.0,92.22,100,27,88,22606.5,6230.7,231.9,91.41,94,23,82,31685.5,12052.1,230.8,91.54,100,17,86,25941.0,23968.8,243.6,92.24,100,18,85,1447.9,26739.8,8.9,4,4
