timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782922511.773,52.566,299.6,79.14,100,50,89,4622.8,5048.7,293.3,79.15,100,50,84,5112.1,3838.7,288.5,79.15,100,52,89,4752.7,5275.9,276.5,79.14,100,49,86,4631.2,3936.4,10.0,96,0
1782922512.220,53.013,299.6,79.14,100,50,89,4699.5,3815.7,292.6,79.15,100,50,84,6723.8,3926.1,287.3,79.15,100,50,89,4714.4,5460.9,275.7,79.14,100,50,86,4752.2,3831.2,11.0,96,0
1782922512.662,53.455,300.0,79.14,100,49,89,4849.2,3816.8,292.5,79.15,100,51,84,6602.7,4534.6,287.2,79.15,100,51,89,4842.1,5546.9,275.4,79.14,100,50,86,4880.0,3844.1,11.0,96,0
1782922513.107,53.900,299.9,79.14,100,50,89,4836.8,3816.1,292.3,79.15,100,50,84,6656.7,3825.6,287.5,79.15,100,51,89,4713.8,5138.0,275.6,79.14,100,50,86,5159.9,3834.2,11.0,96,0
1782922513.549,54.342,299.7,79.14,100,51,89,6676.3,3917.7,291.9,79.15,100,49,84,4745.6,5561.2,287.1,79.15,100,51,89,4750.8,3934.9,275.3,79.14,100,49,86,6732.5,3936.3,11.0,96,0
1782922513.991,54.784,299.7,79.14,100,50,89,6597.8,3899.3,291.5,79.15,100,49,84,4624.4,5564.5,286.7,79.15,100,50,89,4650.6,3741.9,274.8,79.14,100,49,86,6734.4,4036.9,11.0,96,0
1782922514.434,55.227,299.9,79.14,100,50,89,6721.1,3918.4,291.9,79.15,100,50,84,4625.7,5563.0,287.1,79.15,100,50,89,4754.6,3933.8,275.7,79.14,100,50,86,6731.3,3937.0,11.0,96,0
1782922514.876,55.669,300.4,79.14,100,49,89,6603.4,3918.3,292.9,79.15,100,51,84,4745.8,5502.7,288.0,79.15,100,51,89,4876.7,3834.0,276.7,79.14,100,50,86,6733.0,3940.6,11.0,96,0
1782922515.320,56.113,300.2,79.14,100,51,89,4498.7,5458.2,292.9,79.15,100,51,84,4627.2,3724.7,288.0,79.15,100,51,89,6613.8,3934.0,276.7,79.14,100,50,86,4630.7,5507.3,11.0,96,0
1782922515.762,56.555,300.2,79.14,100,51,89,4748.9,5857.6,293.0,79.15,100,51,84,4691.9,3819.0,288.1,79.15,100,52,90,6647.9,4032.9,276.7,79.14,100,51,86,4630.9,5481.7,11.0,96,0
1782922516.211,57.004,299.9,79.14,100,51,89,4620.6,5555.7,293.1,79.15,100,49,84,4853.5,3825.4,288.4,79.15,100,51,90,6731.4,3839.0,276.3,79.14,100,49,86,4630.8,5478.2,11.0,96,0
1782922516.653,57.446,300.1,79.14,100,51,89,4642.8,3815.0,293.2,79.15,100,50,84,6723.6,3929.7,288.4,79.15,100,51,90,4754.5,5686.6,276.3,79.14,100,50,86,4638.6,3838.5,11.0,96,0
1782922517.098,57.891,300.0,79.14,100,49,89,4621.8,3815.6,293.0,79.15,100,50,84,6722.8,3976.9,288.5,79.15,100,50,90,4630.7,5580.7,276.8,79.14,100,50,86,4994.7,3837.1,11.0,96,0
1782922517.540,58.333,300.0,79.14,100,50,89,4743.9,3816.7,293.0,79.15,100,50,84,6601.0,3926.0,288.5,79.15,100,51,90,4631.7,5579.2,276.7,79.14,100,51,86,4687.5,3634.3,12.0,96,0
1782922517.982,58.775,299.7,79.14,100,50,89,6723.0,3882.4,292.9,79.15,100,51,84,4519.2,5465.8,288.6,79.15,100,52,90,4631.7,3735.8,276.8,79.14,100,50,87,6610.3,3873.0,12.0,96,0
1782922518.424,59.217,300.0,79.14,100,51,89,6596.7,4016.8,293.1,79.15,100,50,84,4657.2,5437.4,288.5,79.15,100,52,90,4753.0,3835.2,277.0,79.14,100,49,87,6489.7,3935.1,12.0,96,0
1782922518.867,59.659,300.4,79.14,100,51,89,4757.7,5196.9,293.7,79.15,100,50,84,4625.1,3930.3,289.0,79.15,100,50,90,5299.6,4042.2,277.0,79.14,100,49,87,5450.8,4881.8,12.0,96,0
1782922519.312,60.105,300.2,79.14,100,49,89,4620.9,5557.0,293.7,79.15,100,50,84,4766.7,3825.3,289.0,79.15,100,50,90,6684.5,3934.3,277.3,79.14,100,51,87,4549.3,5380.0,12.0,96,0
1782922519.754,60.547,300.2,79.14,100,49,89,4868.9,5454.9,293.5,79.15,100,51,84,4628.4,3773.7,288.9,79.15,100,51,90,6609.2,3838.2,277.4,79.14,100,51,87,4630.2,5485.7,13.0,96,0
1782922520.202,60.995,299.6,79.14,100,50,89,4672.5,5453.5,292.7,79.15,100,50,84,4632.8,3857.2,288.3,79.15,100,52,90,6732.1,4018.7,276.6,79.14,100,50,87,4874.0,5487.9,13.0,96,0
1782922520.644,61.437,299.8,79.14,100,51,89,4865.6,3816.2,292.8,79.15,100,49,85,6723.8,3925.1,288.4,79.15,100,51,90,4756.6,5487.2,276.5,79.14,100,49,87,4716.8,3938.1,13.0,96,0
1782922521.087,61.880,300.1,79.14,100,50,89,4863.8,3714.7,292.8,79.15,100,50,84,6481.1,3926.3,288.4,79.15,100,49,90,4703.5,5581.7,276.6,79.14,100,50,87,4873.7,3834.5,13.0,96,0
1782922521.528,62.321,299.9,79.14,100,49,89,4621.7,3782.4,293.0,79.15,100,51,85,6723.3,3843.9,288.3,79.15,100,51,90,4632.7,5198.1,276.6,79.14,100,51,87,4935.8,3853.1,13.0,96,0
1782922521.969,62.762,300.1,79.14,100,50,89,6721.8,3916.5,292.9,79.15,100,50,85,4716.7,5561.9,288.8,79.15,100,51,90,4872.3,3831.9,276.6,79.14,100,51,87,6509.9,4033.3,13.0,96,0
1782922522.412,63.205,299.9,79.14,100,50,89,6720.1,4018.0,292.5,79.15,100,49,85,4570.2,5363.2,288.5,79.15,100,52,90,4632.1,3859.8,276.6,79.14,100,50,87,6611.7,3937.3,13.0,96,0
1782922522.854,63.647,300.0,79.14,100,51,89,6720.4,4017.7,293.0,79.15,100,49,85,4755.3,5561.2,288.4,79.15,100,50,90,4873.9,3911.4,276.6,79.14,100,50,87,6494.7,4046.7,13.0,96,0
1782922523.302,64.095,300.0,79.14,100,51,89,6635.4,3817.0,293.0,79.15,100,49,85,4644.9,5359.6,288.4,79.15,100,50,90,4654.2,3835.4,276.5,79.14,100,49,87,5720.9,4455.0,13.0,96,0
1782922523.745,64.538,300.0,79.14,100,51,89,4871.4,5264.1,293.4,79.15,100,50,85,4629.4,3726.2,289.0,79.15,100,50,90,6721.2,3837.6,276.9,79.14,100,51,87,4507.0,5577.9,13.0,96,0
1782922524.192,64.985,300.4,79.14,100,49,89,4498.6,5353.9,293.5,79.15,100,51,85,4678.9,3823.2,288.8,79.15,100,51,90,6734.4,3938.4,277.1,79.14,100,51,87,4629.6,5514.7,13.0,96,0
1782922524.637,65.430,300.2,79.14,100,51,89,4621.8,5554.0,293.6,79.15,100,50,85,4862.9,3825.3,289.6,79.15,100,52,90,6671.2,4047.5,277.4,79.14,100,51,87,4756.8,5784.0,13.0,96,0
1782922525.086,65.879,299.9,79.14,100,51,90,4741.9,3715.7,293.7,79.15,100,49,85,5847.9,3920.8,289.8,79.15,100,51,90,4630.9,5583.0,277.4,79.14,100,50,87,4754.0,3825.1,14.0,96,0
1782922525.529,66.322,299.7,79.14,100,50,90,4741.9,3757.3,293.8,79.15,100,50,85,6619.8,4025.7,289.4,79.15,100,50,90,4753.3,5582.5,276.9,79.14,100,51,87,4750.0,3833.3,14.0,96,0
1782922525.973,66.766,299.8,79.14,100,49,90,4868.9,3826.7,293.2,79.15,100,50,85,6479.8,3908.7,288.9,79.15,100,50,90,4658.7,5480.2,276.8,79.14,100,52,87,4790.5,3832.4,14.0,96,0
1782922526.416,67.208,299.8,79.14,100,50,90,6792.8,3816.9,293.2,79.15,100,50,85,4627.9,5566.7,289.2,79.15,100,52,91,4873.2,3838.3,277.2,79.14,100,51,87,6732.9,4034.5,14.0,96,0
1782922526.858,67.651,300.2,79.14,100,52,90,6718.4,4018.3,293.7,79.15,100,50,85,4625.6,5462.6,289.8,79.15,100,51,91,4754.8,3840.3,277.2,79.14,100,51,87,6735.1,3938.4,14.0,96,0
1782922527.300,68.093,300.2,79.14,100,51,90,4969.4,5271.2,293.7,79.15,100,50,85,4630.0,3808.9,289.8,79.15,100,51,91,6732.4,3835.4,277.2,79.14,100,49,88,4509.2,5528.1,14.0,96,0
1782922527.743,68.536,300.2,79.14,100,51,90,4628.1,5356.8,294.2,79.15,100,50,85,4871.1,3826.5,289.8,79.15,100,50,91,6612.5,3951.5,277.6,79.14,100,51,87,4611.5,5482.1,15.0,96,0
1782922528.190,68.983,299.9,79.14,100,49,90,4557.0,5354.7,293.9,79.15,100,52,85,4775.7,3826.0,289.9,79.15,100,52,90,6610.7,3928.7,277.8,79.14,100,52,88,4631.5,5390.8,15.0,96,0
1782922528.635,69.428,299.9,79.14,100,50,90,4836.1,3825.9,293.8,79.15,100,50,85,5572.3,3828.2,289.8,79.15,100,52,91,4553.6,5587.1,277.8,79.14,100,51,88,4755.7,3839.7,15.0,96,0
1782922529.081,69.874,300.1,79.14,100,52,90,4748.7,3815.3,293.8,79.15,100,49,85,6724.0,3828.8,289.9,79.15,100,51,91,4635.1,5479.8,277.5,79.14,100,50,88,4875.4,3837.1,15.0,96,0
1782922529.527,70.320,300.1,79.14,100,49,90,4743.9,3714.9,294.2,79.15,100,50,85,6603.0,3826.8,289.5,79.15,100,50,91,4630.5,5479.2,278.1,79.14,100,50,88,4750.2,3833.8,15.0,96,0
1782922529.969,70.762,300.1,79.14,100,49,90,6783.0,4018.1,293.8,79.15,100,51,85,4610.5,5571.6,289.7,79.15,100,51,91,4753.9,3836.9,277.7,79.14,100,51,88,6716.0,3944.0,15.0,96,0
1782922530.869,71.662,300.0,79.14,100,51,90,6719.3,3941.5,293.6,79.15,100,50,86,4625.7,5463.5,289.0,79.15,100,51,91,4666.8,3941.4,277.4,79.14,100,50,88,6666.3,3933.9,15.0,96,0
1782922531.312,72.105,300.0,79.14,100,50,90,6623.5,4018.3,293.6,79.15,100,50,86,4645.2,5462.5,289.0,79.15,100,51,91,4754.9,3838.9,277.9,79.14,100,50,88,6610.6,3937.8,15.0,96,0
1782922531.755,72.548,300.0,79.14,100,50,90,6884.8,3917.4,294.4,79.15,100,50,85,4628.3,5482.8,289.3,79.15,100,51,91,4633.4,3939.1,278.2,79.14,100,50,88,6061.1,4347.0,15.0,96,0
1782922532.200,72.993,300.1,79.14,100,50,90,4620.6,5557.1,294.3,79.15,100,51,85,4851.7,3825.6,289.7,79.15,100,52,91,6675.4,4035.3,278.3,79.14,100,51,88,4630.7,5480.9,15.0,96,0
1782922532.645,73.438,300.1,79.14,100,51,90,4622.4,5450.8,294.5,79.15,100,50,86,4702.1,4630.8,290.0,79.15,100,53,91,7101.4,4248.9,278.8,79.14,100,51,88,4513.1,5460.8,16.0,96,0
1782922533.102,73.895,300.1,79.14,100,51,90,4620.2,5560.8,294.9,79.15,100,50,86,4753.4,3824.3,289.9,79.15,100,50,91,6608.6,3936.2,278.5,79.14,100,49,88,4630.3,5408.1,16.0,96,0
1782922533.549,74.342,300.0,79.14,100,49,90,4510.3,5451.8,294.3,79.15,100,51,86,4628.7,3925.5,289.7,79.15,100,51,91,6245.6,4240.4,277.9,79.14,100,51,88,4630.0,3737.2,16.0,96,0
1782922533.992,74.785,299.9,79.14,100,50,90,4743.2,3717.3,293.9,79.15,100,50,86,6723.4,3926.6,289.2,79.15,100,52,91,4630.9,5482.8,277.7,79.14,100,51,88,4689.1,3836.2,16.0,96,0
1782922534.436,75.228,300.1,79.14,100,52,90,4865.5,3715.5,294.3,79.15,100,49,86,6571.2,3829.0,289.4,79.15,100,52,91,4633.9,5382.1,277.9,79.14,100,50,88,4629.5,3936.7,16.0,96,0
1782922534.877,75.670,299.6,79.14,100,49,90,5735.2,3817.9,294.3,79.15,100,50,86,4578.3,5566.6,288.9,79.15,100,51,91,4929.6,3839.6,277.9,79.14,100,50,88,6698.6,3871.3,16.0,96,0
1782922535.320,76.113,300.5,79.14,100,50,90,6718.6,4018.9,294.3,79.15,100,50,86,4677.8,5563.3,288.9,79.15,100,51,91,4875.3,3887.3,277.8,79.14,100,50,88,6567.6,3936.8,17.0,96,0
1782922535.762,76.555,300.5,79.14,100,50,90,6685.6,4019.2,294.8,79.15,100,51,86,4627.7,5566.2,289.0,79.15,100,51,91,4754.9,3832.4,278.1,79.14,100,50,88,6611.7,3936.3,17.0,96,0
1782922536.207,77.000,300.3,79.14,100,50,90,4570.5,5517.8,294.8,79.15,100,50,86,4655.9,3677.6,289.2,79.15,100,50,91,6628.2,3990.5,278.0,79.14,100,52,88,4629.9,5582.6,17.0,96,0
1782922536.649,77.442,300.0,79.14,100,50,90,4500.3,5378.2,294.8,79.15,100,50,86,4748.1,3907.7,289.2,79.15,100,52,91,6613.9,4345.2,277.6,79.14,100,51,88,4613.3,5485.8,17.0,96,0
1782922537.097,77.890,300.1,79.14,100,50,90,4522.1,5447.0,295.1,79.15,100,50,86,4748.2,3828.7,289.3,79.15,100,51,91,6852.4,3992.6,277.7,79.14,100,50,88,4631.6,5481.9,17.0,96,0
1782922537.542,78.335,300.1,79.14,100,50,90,4742.2,3817.1,295.6,79.15,100,51,86,6619.4,3832.0,289.5,79.15,100,50,91,4510.7,5465.5,278.4,79.14,100,51,88,4631.2,3708.8,17.0,96,0
1782922537.983,78.776,300.1,79.14,100,50,90,4623.8,3912.0,295.4,79.15,100,51,86,6723.5,3925.5,290.1,79.15,100,52,91,4630.1,5579.3,278.2,79.14,100,51,88,4678.6,3836.7,17.0,96,0
1782922538.425,79.218,299.6,79.14,100,49,90,6719.1,3816.3,294.9,79.15,100,49,86,4505.4,5375.1,289.3,79.15,100,51,91,4752.2,3824.7,277.9,79.14,100,50,88,6696.0,3937.2,17.0,96,0
1782922538.866,79.658,300.1,79.14,100,51,90,6596.5,3821.0,295.5,79.15,100,51,86,4632.2,4189.1,289.4,79.15,100,50,90,5257.8,3838.2,277.9,79.14,100,50,88,4998.9,4970.0,17.0,96,0
1782922539.308,80.101,300.1,79.14,100,51,90,4620.3,5456.5,295.5,79.15,100,51,86,4658.3,3829.9,289.4,79.15,100,50,90,6633.9,4037.6,278.3,79.14,100,50,88,4629.7,5506.4,17.0,96,0
1782922539.751,80.544,300.1,79.14,100,51,90,997.5,5515.2,295.6,79.15,100,50,86,464.7,528.2,289.7,79.15,100,50,90,6645.6,28038.2,278.4,79.14,100,52,88,4915.7,33173.7,25.0,37,0
1782922540.999,81.792,155.1,79.14,76,7,87,6847.9,9261.8,139.0,79.15,18,7,83,5109.6,4205.1,139.8,79.15,66,6,86,6849.6,4133.5,125.3,79.14,65,5,84,4875.3,5776.8,35.0,87,0
1782922541.442,82.235,187.7,79.14,100,49,89,4621.3,5457.2,179.0,79.15,100,51,85,4866.6,3820.3,178.6,79.15,100,51,89,6670.0,4032.5,180.4,79.14,100,51,87,4630.1,5379.2,35.0,87,0
1782922541.884,82.677,251.6,79.14,100,54,90,4620.6,3815.0,247.0,79.15,100,53,85,6480.0,3927.1,245.3,79.15,100,55,89,4755.0,5382.8,249.7,79.14,100,53,87,4511.3,3736.7,35.0,96,0
1782922542.330,83.123,303.2,79.14,100,55,90,6476.7,3781.7,247.0,79.15,100,53,85,4611.3,5365.4,245.3,79.15,100,55,89,4633.0,3737.8,249.7,79.14,100,53,87,6635.1,3838.6,35.0,96,0
1782922542.775,83.568,301.9,79.14,100,55,90,4379.2,5178.7,296.7,79.15,100,55,85,4505.3,3629.9,290.0,79.15,100,54,90,6368.2,3663.0,279.7,79.14,100,55,87,4459.1,5333.4,35.0,96,0
1782922543.222,84.015,301.9,79.14,100,55,90,4377.1,3714.5,299.3,79.15,100,54,86,4890.1,3910.9,292.8,79.15,100,55,90,4510.9,3461.2,282.0,79.14,100,54,87,6247.9,3739.5,35.0,96,0
1782922543.665,84.458,300.7,79.14,100,56,90,4621.7,5252.9,300.2,79.15,100,55,86,5375.4,3634.0,293.7,79.15,100,56,90,7108.4,3660.7,283.0,79.14,100,55,87,4395.4,5268.6,35.0,96,0
1782922544.117,84.910,300.5,79.14,100,56,90,4470.5,3615.1,301.1,79.15,100,55,86,6481.3,3531.1,294.0,79.15,100,55,90,4510.2,3436.8,283.7,79.14,100,56,87,6249.4,3765.9,35.0,96,0
1782922544.559,85.352,300.0,79.14,100,55,90,4444.7,5152.7,301.3,79.15,100,55,86,4497.7,3627.3,294.3,79.15,100,56,90,6330.4,3508.1,284.0,79.14,100,55,87,4388.2,3539.3,36.0,96,0
1782922545.002,85.795,300.0,79.14,100,57,90,6232.1,3714.6,301.4,79.15,100,55,86,4382.6,5293.8,294.6,79.15,100,56,90,4511.5,3638.8,284.2,79.14,100,55,87,6455.1,3642.3,36.0,96,0
1782922545.444,86.237,300.1,79.14,100,57,90,4377.6,3513.9,301.1,79.15,100,55,86,6549.3,3630.5,294.6,79.15,100,56,90,4269.3,5182.3,284.0,79.14,100,55,87,4472.9,3575.9,36.0,96,0
1782922545.887,86.680,300.1,79.14,100,56,90,6475.9,3615.9,300.2,79.15,100,55,86,4384.1,3569.4,294.3,79.15,100,55,89,6496.7,3637.8,283.7,79.14,100,55,87,4268.8,5189.4,36.0,96,0
1782922546.330,87.123,300.0,79.14,100,56,90,4526.8,3513.9,300.2,79.15,100,55,86,6339.4,3624.8,294.3,79.15,100,55,89,4419.5,3539.9,283.7,79.14,100,55,87,6369.0,3730.8,36.0,96,0
1782922546.773,87.566,299.9,79.14,100,56,90,4380.2,5155.2,300.1,79.15,100,55,86,4416.2,3625.5,294.3,79.15,100,55,90,6369.7,3636.7,284.1,79.14,100,54,87,4268.5,5282.6,36.0,96,0
1782922547.218,88.011,299.9,79.14,100,56,90,4886.0,3615.2,300.0,79.15,100,54,86,4212.8,5165.1,294.6,79.15,100,56,90,4388.8,3725.1,284.4,79.14,100,55,87,6373.6,3638.4,36.0,96,0
1782922547.663,88.456,300.0,79.14,100,57,90,4312.6,5353.1,300.1,79.15,100,55,86,4383.2,3685.9,294.7,79.15,100,56,90,6444.6,3542.4,284.4,79.14,100,55,88,4510.5,3539.1,36.0,96,0
1782922548.110,88.903,299.9,79.14,100,57,90,6475.3,3620.3,300.0,79.15,100,56,86,4261.6,5162.4,294.7,79.15,100,56,90,4389.2,3623.7,284.2,79.14,100,55,87,6489.7,3590.5,36.0,96,0
1782922548.552,89.345,299.8,79.14,100,56,90,4304.7,3413.9,300.1,79.15,100,55,86,6238.0,3702.1,294.3,79.15,100,55,90,4295.8,5179.5,284.1,79.14,100,55,87,4387.6,3639.6,36.0,96,0
1782922548.993,89.786,300.0,79.14,100,56,90,6475.5,3615.2,300.0,79.15,100,54,86,4384.5,3525.9,294.2,79.15,100,56,90,5261.8,3637.1,283.7,79.14,100,55,87,4269.4,5247.6,36.0,96,0
1782922549.437,90.230,300.2,79.14,100,57,90,4498.5,3513.8,299.9,79.15,100,55,86,6238.3,3483.9,294.0,79.15,100,56,90,4510.2,3637.0,283.5,79.14,100,55,87,6332.1,3642.7,36.0,96,0
1782922549.880,90.673,300.2,79.14,100,57,90,4327.1,5252.9,300.1,79.15,100,55,86,4503.4,4332.9,294.1,79.15,100,55,90,7237.8,3641.7,283.4,79.14,100,55,87,4268.9,5364.7,36.0,96,0
1782922550.335,91.128,300.3,79.14,100,56,90,4378.4,3564.1,300.2,79.15,100,55,86,5288.6,4439.9,294.1,79.15,100,55,90,4499.4,3712.7,283.4,79.14,100,55,87,6490.6,3737.7,37.0,96,0
1782922550.782,91.575,300.0,79.14,100,55,90,4380.2,5356.2,300.2,79.15,100,55,86,4456.1,3425.9,293.9,79.15,100,55,90,6245.2,3704.2,283.9,79.14,100,55,87,4373.2,5283.8,37.0,96,0
1782922551.229,92.022,300.0,79.14,100,55,90,4377.8,3617.1,300.0,79.15,100,54,86,4261.1,5181.8,293.7,79.15,100,55,90,4474.0,3540.7,283.9,79.14,100,55,87,6247.8,3704.3,37.0,96,0
1782922551.672,92.465,299.9,79.14,100,56,90,4378.8,5352.3,300.1,79.15,100,55,87,4386.2,3713.8,294.1,79.15,100,55,90,6413.5,3630.1,283.9,79.14,100,54,87,4269.7,3434.6,37.0,96,0
1782922552.121,92.914,299.9,79.14,100,57,90,6284.6,3573.2,300.1,79.15,100,55,86,4261.6,5263.2,294.1,79.15,100,56,90,4510.7,3539.3,283.8,79.14,100,55,88,6264.1,3539.9,37.0,96,0
1782922552.565,93.358,300.1,79.14,100,56,90,4379.0,3414.2,300.2,79.15,100,56,87,6150.9,3625.6,294.1,79.15,100,55,90,4268.8,5383.8,283.9,79.14,100,56,87,4633.3,3661.8,37.0,96,0
1782922553.013,93.806,300.1,79.14,100,55,90,6438.2,3715.2,300.0,79.15,100,55,87,4244.1,5261.8,293.8,79.15,100,55,90,4390.6,3639.9,283.9,79.14,100,54,87,5127.4,4620.6,38.0,96,0
1782922553.456,94.249,300.0,79.14,100,56,90,4369.9,3456.1,300.0,79.15,100,55,87,6237.8,3727.5,293.8,79.15,100,56,90,4354.3,5282.2,283.6,79.14,100,54,87,4390.4,3537.8,38.0,96,0
1782922553.900,94.693,300.1,79.14,100,57,90,6367.9,3615.5,299.8,79.15,100,55,87,4410.4,3569.9,293.5,79.15,100,55,90,6371.2,3740.9,283.0,79.14,100,55,87,4390.2,5286.4,38.0,96,0
1782922554.344,95.136,300.1,79.14,100,55,90,4498.8,3614.5,299.9,79.15,100,55,87,6257.9,3625.2,293.3,79.15,100,55,90,4389.4,4841.5,283.0,79.14,100,55,87,4572.0,3655.6,38.0,96,0
1782922554.786,95.579,300.1,79.14,100,55,90,4380.2,5194.8,299.9,79.15,100,55,87,4383.5,3526.8,293.3,79.15,100,55,90,6351.7,3738.4,283.3,79.14,100,55,87,4313.2,5283.1,38.0,96,0
1782922555.231,96.024,300.1,79.14,100,55,90,4437.1,3432.1,300.0,79.15,100,54,87,5872.2,3831.5,293.4,79.15,100,56,90,4389.3,3604.9,283.4,79.14,100,54,88,6369.7,3662.5,38.0,96,0
1782922555.673,96.466,299.9,79.14,100,56,90,4378.9,5355.1,300.0,79.15,100,55,87,4507.1,4033.4,293.4,79.15,100,56,90,6742.1,3644.3,283.5,79.14,100,54,88,4392.6,5383.3,38.0,96,0
1782922556.123,96.916,300.2,79.14,100,57,90,4377.5,3614.8,300.3,79.15,100,56,87,4365.3,5363.6,293.8,79.15,100,56,90,4510.7,3638.8,283.6,79.14,100,55,87,6393.5,3740.9,38.0,96,0
1782922556.563,97.356,300.3,79.14,100,56,90,4257.4,4948.5,300.4,79.15,100,55,87,4292.2,3526.8,294.1,79.15,100,55,90,4147.1,5287.0,283.8,79.14,100,55,87,4466.0,3841.1,38.0,96,0
1782922557.007,97.800,299.8,79.14,100,55,91,6232.6,3715.1,300.0,79.15,100,55,87,4382.9,5261.6,293.8,79.15,100,56,90,4389.7,3655.9,283.6,79.14,100,55,87,4148.4,5301.6,38.0,96,0
1782922557.451,98.244,299.7,79.14,100,56,91,4504.6,3414.2,299.6,79.15,100,55,87,6481.6,3729.4,293.6,79.15,100,56,90,4390.0,5384.2,283.2,79.14,100,54,87,4366.7,3539.7,38.0,96,0
1782922557.897,98.690,299.8,79.14,100,56,91,4186.4,5353.7,299.9,79.15,100,55,87,4382.9,3627.5,293.6,79.15,100,56,90,6421.3,3740.3,283.1,79.14,100,54,87,4391.9,5383.9,38.0,96,0
1782922558.342,99.135,300.1,79.14,100,56,91,4377.6,3432.4,300.2,79.15,100,56,87,6332.9,3698.4,293.6,79.15,100,56,90,4390.4,3572.4,283.1,79.14,100,54,87,6492.4,3760.1,38.0,96,0
1782922558.785,99.578,300.0,79.14,100,55,91,4499.9,5195.9,300.2,79.15,100,56,87,4382.0,3525.4,293.2,79.15,100,55,90,6480.3,3659.2,283.1,79.14,100,55,88,4389.3,5484.7,39.0,96,0
1782922559.236,100.029,300.0,79.14,100,55,91,4499.6,3514.5,300.1,79.15,100,54,87,5874.6,3830.8,293.3,79.15,100,55,90,4387.8,3439.7,283.3,79.14,100,54,87,6260.6,3739.3,39.0,96,0
1782922559.678,100.471,299.9,79.14,100,56,91,4257.4,5354.7,300.0,79.15,100,54,87,4629.2,3732.7,293.4,79.15,100,55,90,6493.8,3765.5,282.8,79.14,100,54,88,4391.1,5313.7,39.0,96,0
1782922560.124,100.917,300.0,79.14,100,56,91,4377.4,3514.9,299.9,79.15,100,55,87,4140.7,5265.3,293.4,79.15,100,56,90,4437.0,3440.6,282.5,79.14,100,54,87,6368.9,3839.0,39.0,96,0
1782922560.566,101.359,300.0,79.14,100,55,91,4257.2,5237.4,299.8,79.15,100,54,87,4383.1,3626.4,292.9,79.15,100,54,90,4235.7,5374.4,282.5,79.14,100,55,87,4390.0,3539.8,39.0,96,0
1782922561.013,101.806,300.1,79.14,100,55,91,6476.0,3642.2,300.0,79.15,100,54,87,4209.6,5163.3,293.0,79.15,100,55,90,4387.8,3536.6,282.3,79.14,100,54,87,6491.8,3644.0,39.0,96,0
1782922561.455,102.248,299.9,79.14,100,55,91,4377.8,3615.2,299.9,79.15,100,55,87,6465.6,3735.2,293.2,79.15,100,55,90,4268.2,5183.1,282.5,79.14,100,54,88,4483.5,3437.3,40.0,96,0
1782922561.901,102.694,300.0,79.14,100,56,91,6475.0,3623.7,299.9,79.15,100,55,87,5236.3,5307.5,293.4,79.15,100,55,90,4392.9,3537.4,282.2,79.14,100,54,87,4428.6,5131.2,40.0,96,0
1782922562.347,103.140,300.2,79.14,100,55,91,4387.2,3496.5,300.0,79.15,100,54,87,6256.2,3626.2,292.9,79.15,100,54,90,4350.4,5202.6,282.2,79.14,100,54,87,4388.3,3540.9,40.0,96,0
1782922562.791,103.584,299.9,79.14,100,55,91,6479.5,3617.9,300.0,79.15,100,54,87,4383.5,3587.3,292.9,79.15,100,54,90,6461.1,3738.4,282.3,79.14,100,55,87,4295.1,5234.9,40.0,96,0
1782922563.234,104.027,299.9,79.14,100,55,91,4580.4,3618.5,300.1,79.15,100,54,87,6480.4,3685.6,293.2,79.15,100,55,90,4282.5,5049.1,282.6,79.14,100,54,87,4513.8,3639.6,40.0,96,0
1782922563.679,104.472,299.9,79.14,100,55,91,4173.5,5454.5,299.7,79.15,100,54,87,4387.4,3731.4,293.1,79.15,100,55,90,6492.6,3743.9,282.3,79.14,100,55,88,4390.6,5286.5,40.0,96,0
1782922564.127,104.920,300.2,79.14,100,57,91,4377.2,3414.1,300.0,79.15,100,55,87,6359.8,3767.9,292.9,79.15,100,55,90,4390.9,5077.4,282.2,79.14,100,55,87,4402.6,3739.5,40.0,96,0
1782922564.568,105.361,300.1,79.14,100,55,91,4378.7,5353.5,299.9,79.15,100,54,87,4625.4,3626.9,292.8,79.15,100,54,90,6437.0,3797.6,282.3,79.14,100,54,87,4351.9,5284.5,40.0,96,0
1782922565.013,105.806,300.1,79.14,100,55,91,4499.5,3520.1,300.0,79.15,100,54,87,6358.2,3631.3,292.7,79.15,100,55,90,4510.6,3455.2,282.1,79.14,100,53,87,6249.1,3687.7,40.0,96,0
