timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781289424.476,54.628,14.6,81.16,0,0,58,5.2,0.9,15.1,81.16,0,0,40,5.1,0.6,13.4,81.16,0,0,54,0.8,0.5,26.1,81.20,0,12,49,0.8,0.6,0.0,0,0
1781289424.923,55.075,14.6,81.16,0,0,58,0.8,5.1,15.2,81.16,0,0,40,0.7,0.5,13.4,81.16,0,0,54,0.8,0.6,26.1,81.20,0,16,49,0.7,0.5,0.0,0,0
1781289425.365,55.517,14.6,81.16,0,0,58,0.7,0.5,15.2,81.16,0,0,40,0.7,0.7,13.4,81.16,0,0,54,3.0,2.4,26.1,81.20,0,16,49,2.9,3.7,0.0,0,0
1781289425.812,55.963,14.6,81.16,0,0,58,0.7,0.5,15.6,81.16,0,0,40,2.4,0.5,13.6,81.16,0,0,54,1.2,0.5,26.3,81.20,0,14,49,2.4,0.6,0.0,0,0
1781289426.252,56.404,14.6,81.16,0,0,58,2.4,0.6,15.6,81.16,0,0,40,0.7,0.6,13.6,81.16,0,0,54,2.4,1.1,26.3,81.20,0,14,49,0.6,0.6,0.0,0,0
1781289426.694,56.845,14.6,81.16,0,0,58,0.8,2.3,15.6,81.16,0,0,40,0.7,0.6,13.6,81.16,0,0,54,0.8,0.6,26.3,81.20,0,14,49,3.3,0.5,0.0,0,0
1781289427.140,57.291,14.6,81.16,0,0,58,2.8,0.5,16.0,81.16,0,0,40,0.8,0.5,14.2,81.16,0,0,54,2.7,0.5,26.0,81.20,0,20,49,0.8,0.5,0.0,0,0
1781289427.581,57.732,14.6,81.16,0,0,58,0.7,0.6,16.0,81.16,0,0,40,0.7,0.6,14.2,81.16,0,0,54,0.7,2.2,26.0,81.20,0,20,49,3.9,0.5,0.0,0,0
1781289428.022,58.174,14.6,81.16,0,0,58,0.7,0.5,16.1,81.16,0,0,40,2.4,0.5,14.0,81.16,0,0,54,0.7,0.6,26.4,81.20,0,23,49,0.7,0.6,0.0,0,0
1781289428.463,58.614,14.6,81.16,0,0,58,6.8,2.7,16.1,81.16,0,0,40,3.7,2.3,14.0,81.16,0,0,54,0.7,0.5,26.4,81.20,0,23,49,0.8,0.6,0.0,0,0
1781289428.908,59.059,14.6,81.16,0,0,58,0.7,0.5,16.2,81.16,0,0,40,0.7,0.5,13.8,81.16,0,0,54,0.8,4.9,25.8,81.20,0,20,49,7.4,0.5,0.0,0,0
1781289429.352,59.503,14.6,81.16,0,0,58,2.4,0.6,16.2,81.16,0,0,40,1.5,0.5,13.8,81.16,0,0,54,2.3,2.3,25.8,81.20,0,20,49,2.9,2.3,0.0,0,0
1781289429.799,59.951,14.7,81.16,0,0,58,0.8,0.5,16.1,81.16,0,0,40,0.8,0.6,14.1,81.16,0,0,54,0.8,0.5,25.6,81.20,0,25,49,0.8,0.6,0.0,0,0
1781289430.241,60.392,14.7,81.16,0,0,58,0.8,0.6,16.1,81.16,0,0,40,1.2,0.5,14.1,81.16,0,0,54,0.7,0.6,25.6,81.20,0,25,49,0.7,1.1,0.0,0,0
1781289430.681,60.833,14.6,81.16,0,0,58,3.1,2.3,16.1,81.16,0,0,40,0.7,0.5,14.1,81.16,0,0,54,0.8,0.5,25.6,81.20,0,25,49,0.8,0.5,0.0,0,0
1781289431.124,61.275,14.6,81.16,0,0,58,0.7,0.6,16.7,81.16,0,0,40,2.4,0.5,14.1,81.16,0,0,54,0.8,0.5,25.4,81.20,0,18,49,2.3,0.5,0.0,0,0
1781289431.565,61.716,14.6,81.16,0,0,58,2.4,0.6,16.7,81.16,0,0,40,0.7,0.5,14.1,81.16,0,0,54,2.4,0.7,25.4,81.20,0,18,49,3.0,2.3,0.0,0,0
1781289432.011,62.162,14.6,81.16,0,0,58,0.8,0.5,16.3,81.16,0,0,40,0.7,0.6,13.6,81.16,0,0,54,0.7,0.6,25.3,81.20,0,20,49,2.4,0.6,0.0,0,0
1781289432.452,62.603,14.6,81.16,0,0,58,2.3,4.0,16.3,81.16,0,0,40,3.2,2.3,13.6,81.16,0,0,54,4.5,0.5,25.3,81.20,0,20,49,0.7,0.5,0.0,0,0
1781289432.899,63.051,14.8,81.16,0,0,58,0.8,0.5,15.9,81.16,0,0,40,0.7,0.6,13.7,81.16,0,0,54,0.8,0.5,25.5,81.20,0,18,49,0.8,0.6,0.0,0,0
1781289433.341,63.492,14.8,81.16,0,0,58,0.8,0.6,15.9,81.16,0,0,40,0.7,0.5,13.7,81.16,0,0,54,1.4,2.3,25.5,81.20,0,18,49,3.5,2.5,0.0,0,0
1781289433.788,63.940,14.7,81.16,0,0,58,0.8,0.6,15.8,81.16,0,0,40,0.7,0.5,13.7,81.16,0,0,54,1.6,0.5,25.7,81.20,0,14,49,0.8,0.5,0.0,0,0
1781289434.229,64.380,14.7,81.16,0,0,58,0.8,0.5,15.8,81.16,0,0,40,2.4,0.5,12.7,81.16,0,0,53,0.7,0.5,25.7,81.20,0,14,49,2.4,0.6,0.0,0,0
1781289434.669,64.820,14.6,81.16,0,0,58,4.6,0.8,15.8,81.16,0,0,40,2.9,0.5,12.7,81.16,0,0,53,2.4,0.5,25.7,81.20,0,14,49,0.7,0.6,0.0,0,0
1781289435.109,65.261,14.6,81.16,0,0,58,5.7,0.5,15.6,81.16,0,0,40,0.7,0.6,12.9,81.16,0,0,53,0.8,0.6,25.7,81.20,0,17,49,2.4,0.5,0.0,0,0
1781289435.555,65.706,14.6,81.16,0,0,58,0.7,0.6,15.6,81.16,0,0,40,0.7,0.5,12.9,81.16,0,0,53,1.7,0.5,25.7,81.20,0,17,49,0.8,2.3,0.0,0,0
1781289435.996,66.147,14.7,81.16,0,0,58,0.7,0.5,16.1,81.16,0,0,40,0.7,0.5,13.0,81.16,0,0,53,1.3,0.5,25.9,81.20,0,17,49,0.7,0.4,0.0,0,0
1781289436.440,66.591,14.7,81.16,0,0,58,3.5,3.0,16.1,81.16,0,0,40,7.0,4.0,13.0,81.16,0,0,53,2.9,2.2,25.9,81.20,0,17,49,0.7,0.6,0.0,0,0
1781289436.885,67.036,14.6,81.16,0,0,58,0.7,0.5,16.1,81.16,0,0,40,0.7,0.5,13.3,81.16,0,0,53,0.7,0.6,25.6,81.20,0,17,49,0.7,0.5,0.0,0,0
1781289437.326,67.477,14.6,81.16,0,0,58,0.8,0.5,16.1,81.16,0,0,40,0.8,0.5,13.3,81.16,0,0,53,0.8,0.7,25.6,81.20,0,17,49,3.6,5.8,0.0,0,0
1781289437.771,67.922,14.6,81.16,0,0,58,2.4,0.5,16.1,81.16,0,0,40,1.7,0.5,13.3,81.16,0,0,53,2.4,0.6,25.6,81.20,0,16,49,0.9,0.5,0.0,0,0
1781289438.212,68.363,14.6,81.16,0,0,58,0.8,0.5,16.2,81.16,0,0,40,0.7,0.6,13.3,81.16,0,0,53,0.7,0.6,25.6,81.20,0,16,49,0.7,0.6,0.0,0,0
1781289438.652,68.804,14.6,81.16,0,0,58,1.6,2.5,16.2,81.16,0,0,40,1.6,2.3,13.3,81.16,0,0,53,0.7,0.6,25.6,81.20,0,16,49,0.7,0.5,0.0,0,0
1781289439.096,69.248,14.5,81.16,0,0,58,0.8,0.5,16.0,81.16,0,0,40,0.8,5.0,13.2,81.16,0,0,53,5.8,0.6,25.2,81.20,0,24,49,0.7,0.5,0.0,0,0
1781289439.540,69.691,14.5,81.16,0,0,58,0.7,0.5,16.0,81.16,0,0,40,2.3,0.5,13.2,81.16,0,0,53,0.7,0.5,25.2,81.20,0,24,49,0.8,0.7,0.0,0,0
1781289439.986,70.137,14.7,81.16,0,0,58,0.8,0.5,15.9,81.16,0,0,40,0.7,0.5,13.1,81.16,0,0,53,1.3,0.5,25.2,81.20,0,14,49,0.7,0.5,0.0,0,0
1781289440.426,70.577,14.7,81.16,0,0,58,2.9,0.7,15.9,81.16,0,0,40,2.7,4.0,13.1,81.16,0,0,53,5.8,2.3,25.2,81.20,0,14,49,2.4,0.5,0.0,0,0
1781289440.870,71.022,14.7,81.16,0,0,58,2.3,0.6,15.4,81.16,0,0,40,0.8,0.5,13.1,81.16,0,0,53,2.4,0.5,25.1,81.20,0,16,49,0.8,0.5,0.0,0,0
1781289441.311,71.462,14.7,81.16,0,0,58,0.7,0.6,15.4,81.16,0,0,40,0.7,0.5,13.1,81.16,0,0,53,0.8,0.5,25.1,81.20,0,16,49,0.8,2.6,0.0,0,0
1781289441.754,71.906,14.8,81.16,0,0,58,0.7,0.6,15.4,81.16,0,0,40,2.3,0.6,13.1,81.16,0,0,53,0.8,0.6,25.6,81.20,0,16,49,0.8,0.6,0.0,0,0
1781289442.196,72.348,14.8,81.16,0,0,58,0.7,0.5,15.4,81.16,0,0,40,0.8,0.5,13.3,81.16,0,0,53,0.8,0.6,25.6,81.20,0,16,49,1.7,0.5,0.0,0,0
1781289442.637,72.788,14.8,81.16,0,0,58,0.7,0.6,15.4,81.16,0,0,40,3.0,0.8,13.3,81.16,0,0,53,2.9,0.5,25.6,81.20,0,16,49,2.4,0.5,0.0,0,0
1781289443.081,73.233,14.8,81.16,0,0,58,2.4,0.5,15.6,81.16,0,0,40,0.7,0.5,13.6,81.16,0,0,53,2.4,0.5,25.4,81.20,0,15,49,0.8,0.7,0.0,0,0
1781289443.522,73.674,14.8,81.16,0,0,58,1.5,1.0,15.6,81.16,0,0,40,0.7,0.6,13.6,81.16,0,0,53,0.7,0.5,25.4,81.20,0,15,49,2.4,0.9,0.0,0,0
1781289443.972,74.123,14.8,81.16,0,0,58,1.8,0.5,15.3,81.16,0,0,40,0.8,0.5,12.8,81.16,0,0,53,0.8,0.6,25.4,81.20,0,17,49,0.7,0.6,0.0,0,0
1781289444.412,74.563,14.8,81.16,0,0,58,0.8,2.5,15.3,81.16,0,0,40,0.8,4.2,12.8,81.16,0,0,53,5.2,2.8,25.4,81.20,0,17,49,1.9,1.1,0.0,0,0
1781289444.860,75.011,14.7,81.16,0,0,58,0.8,0.6,15.5,81.16,0,0,40,2.4,0.5,13.0,81.16,0,0,53,0.7,0.6,25.6,81.20,0,17,48,0.8,0.5,0.0,0,0
1781289445.301,75.452,14.7,81.16,0,0,58,0.7,0.6,15.5,81.16,0,0,40,0.7,0.5,13.0,81.16,0,0,53,1.6,0.6,25.6,81.20,0,17,48,0.8,2.5,0.0,0,0
1781289445.747,75.899,14.7,81.16,0,0,58,0.8,0.6,15.5,81.16,0,0,40,1.8,0.4,13.0,81.16,0,0,53,0.7,0.6,25.6,81.20,0,25,48,2.4,0.6,0.0,0,0
1781289446.187,76.338,14.7,81.16,0,0,58,2.4,0.6,15.4,81.16,0,0,40,0.7,0.5,13.8,81.16,0,0,53,2.4,0.5,25.6,81.20,0,25,48,0.8,0.6,0.0,0,0
1781289446.627,76.778,14.7,81.16,0,0,58,0.7,0.6,15.4,81.16,0,0,40,0.7,2.3,13.8,81.16,0,0,53,3.0,0.5,25.6,81.20,0,25,48,0.7,0.6,0.0,0,0
1781289447.067,77.219,14.6,81.16,0,0,58,0.7,0.6,15.8,81.16,0,0,40,2.4,0.5,13.2,81.16,0,0,53,0.7,0.5,25.6,81.20,0,21,48,0.8,0.6,0.0,0,0
1781289447.508,77.659,14.6,81.16,0,0,58,2.9,2.2,15.8,81.16,0,0,40,0.7,1.4,13.2,81.16,0,0,53,5.7,0.6,25.6,81.20,0,21,48,0.8,0.6,0.0,0,0
1781289447.949,78.100,14.6,81.16,0,0,58,0.7,0.5,15.7,81.16,0,0,40,0.7,0.6,12.5,81.16,0,0,53,0.8,0.5,25.5,81.20,0,22,48,2.4,0.6,0.0,0,0
1781289448.390,78.542,14.6,81.16,0,0,58,2.3,0.5,15.7,81.16,0,0,40,0.7,1.5,12.5,81.16,0,0,53,4.7,3.4,25.5,81.20,0,22,48,4.7,1.9,0.0,0,0
1781289448.839,78.990,14.6,81.16,0,0,58,0.8,0.5,15.2,81.16,0,0,40,0.7,0.6,12.4,81.16,0,0,53,0.8,0.5,25.3,81.20,0,15,48,2.4,0.6,0.0,0,0
1781289449.280,79.431,14.6,81.16,0,0,58,0.7,0.6,15.2,81.16,0,0,40,6.7,0.5,12.4,81.16,0,0,53,3.3,0.5,25.3,81.20,0,15,48,0.7,0.7,0.0,0,0
1781289449.732,79.883,14.6,81.16,0,0,58,0.8,0.5,15.2,81.16,0,0,40,0.7,0.5,12.4,81.16,0,0,53,0.7,0.6,25.2,81.20,0,17,48,0.9,0.5,0.0,0,0
1781289450.173,80.324,14.6,81.16,0,0,58,0.8,0.6,14.8,81.16,0,0,40,2.4,0.5,12.3,81.16,0,0,53,0.8,0.6,25.2,81.20,0,17,48,0.8,0.6,0.0,0,0
1781289450.614,80.765,14.6,81.16,0,0,58,1.4,0.5,14.8,81.16,0,0,40,0.7,1.8,12.3,81.16,0,0,53,2.9,2.2,25.2,81.20,0,17,48,0.6,0.6,0.0,0,0
1781289451.060,81.211,14.6,81.16,0,0,58,0.7,0.6,14.8,81.16,0,0,40,2.3,0.5,12.9,81.16,0,0,53,0.7,0.5,25.1,81.20,0,20,48,0.8,0.5,0.0,0,0
1781289451.502,81.653,14.6,81.16,0,0,58,4.6,2.3,14.8,81.16,0,0,40,0.7,0.5,12.9,81.16,0,0,53,2.4,1.1,25.1,81.20,0,20,48,0.7,0.5,0.0,0,0
1781289451.944,82.096,14.6,81.16,0,0,58,0.8,0.6,15.0,81.16,0,0,40,0.7,0.6,12.9,81.16,0,0,53,0.8,0.5,25.1,81.20,0,15,48,2.4,0.6,0.0,0,0
1781289452.385,82.536,14.6,81.16,0,0,58,0.7,0.5,15.0,81.16,0,0,40,0.7,2.3,12.9,81.16,0,0,53,3.0,2.6,25.1,81.20,0,15,48,2.9,3.8,0.0,0,0
1781289452.829,82.981,14.6,81.16,0,0,58,0.7,0.6,15.2,81.16,0,0,40,0.7,0.5,12.9,81.16,0,0,53,0.8,0.5,25.3,81.20,0,19,48,0.8,0.6,0.0,0,0
1781289453.269,83.421,14.6,81.16,0,0,58,0.8,0.4,15.2,81.16,0,0,40,2.4,0.6,12.9,81.16,0,0,53,0.8,0.7,25.3,81.20,0,19,48,5.7,0.7,0.0,0,0
1781289453.713,83.864,14.7,81.16,0,0,58,3.0,0.5,15.2,81.16,0,0,40,0.8,0.5,12.9,81.16,0,0,53,2.4,0.5,25.6,81.20,0,19,48,1.2,0.5,0.0,0,0
1781289454.155,84.306,14.7,81.16,0,0,58,1.9,0.5,14.8,81.16,0,0,40,0.8,0.5,12.9,81.16,0,0,53,0.9,0.5,25.6,81.20,0,19,48,2.4,0.5,0.0,0,0
1781289454.596,84.748,14.7,81.16,0,0,58,2.3,0.6,14.8,81.16,0,0,40,1.5,0.5,12.9,81.16,0,0,53,0.7,2.4,25.6,81.20,0,19,48,3.0,0.5,0.0,0,0
1781289455.043,85.194,14.6,81.16,0,0,58,0.7,0.5,14.6,81.16,0,0,40,0.7,0.6,12.4,81.16,0,0,53,0.7,0.6,25.6,81.20,0,19,48,0.8,0.6,0.0,0,0
1781289455.485,85.637,14.6,81.16,0,0,58,5.1,1.4,14.6,81.16,0,0,40,4.1,0.5,12.4,81.16,0,0,53,2.1,0.5,25.6,81.20,0,19,48,0.6,1.0,0.0,0,0
1781289455.939,86.091,14.7,81.16,0,0,58,0.8,0.5,14.6,81.16,0,0,40,0.8,0.5,12.6,81.16,0,0,53,0.8,0.6,25.8,81.20,0,19,48,0.7,0.6,0.0,0,0
1781289456.381,86.532,14.7,81.16,0,0,58,0.7,0.6,14.6,81.16,0,0,40,2.4,2.2,12.6,81.16,0,0,53,0.7,3.5,25.8,81.20,0,19,48,2.9,4.6,0.0,0,0
1781289456.833,86.984,14.7,81.16,0,0,58,0.7,0.5,14.7,81.16,0,0,40,0.7,0.4,12.4,81.16,0,0,53,0.7,0.5,25.8,81.20,0,20,48,0.7,0.6,0.0,0,0
1781289457.274,87.425,14.7,81.16,0,0,58,0.7,0.5,14.7,81.16,0,0,40,3.1,0.5,12.4,81.16,0,0,53,0.7,0.6,25.8,81.20,0,20,48,0.8,0.7,0.0,0,0
1781289457.721,87.872,14.7,81.16,0,0,58,0.8,0.5,14.7,81.16,0,0,40,0.8,0.5,12.4,81.16,0,0,53,0.7,0.5,25.4,81.20,0,23,48,0.9,0.5,0.0,0,0
1781289458.169,88.320,14.7,81.16,0,0,58,0.8,0.6,14.8,81.16,0,0,39,0.7,0.6,12.5,81.16,0,0,53,0.8,0.6,25.4,81.20,0,23,48,2.3,0.6,0.0,0,0
1781289458.610,88.761,14.7,81.16,0,0,58,2.4,0.5,14.8,81.16,0,0,39,0.7,1.2,12.5,81.16,0,0,53,4.5,2.3,25.4,81.20,0,23,48,0.7,0.5,0.0,0,0
1781289459.054,89.206,14.7,81.16,0,0,58,0.8,0.5,14.7,81.16,0,0,39,0.7,0.5,12.7,81.16,0,0,53,0.8,0.6,25.4,81.20,0,22,48,2.3,0.6,0.0,0,0
1781289459.496,89.647,15.1,81.38,1,0,58,11223.0,63439.9,14.7,81.16,0,0,39,6.7,17639.5,12.7,81.16,0,0,53,11223.0,60035.8,25.4,81.20,0,22,48,12303.0,24534.2,0.0,0,0
1781289459.947,90.098,31.4,81.38,100,0,59,10425.2,8282.0,40.2,81.38,100,20,43,10429.6,9140.8,50.1,81.38,100,20,57,11086.0,19967.2,51.9,81.41,100,21,52,12295.4,23757.6,0.0,0,0
1781289460.383,90.535,95.1,81.38,100,20,62,231.1,283.8,88.1,81.38,96,19,43,253.2,425.1,89.8,81.38,99,22,56,253.5,401.8,95.6,81.41,96,19,51,291.8,396.3,1.0,0,0
1781289460.825,90.976,163.1,81.38,99,17,61,229.4,276.2,170.0,81.38,99,20,42,281.8,420.3,164.0,81.38,99,22,56,251.0,392.1,179.6,81.41,99,20,51,275.1,390.1,1.0,1,0
1781289461.261,91.412,150.5,81.38,99,17,61,226.3,300.4,170.0,81.38,99,20,42,251.0,424.1,164.0,81.38,99,22,56,249.0,431.0,152.5,81.41,99,20,51,249.6,396.0,1.0,1,0
1781289461.699,91.851,139.9,81.38,100,17,61,296.5,283.3,141.1,81.38,99,20,43,250.6,429.7,143.5,81.38,99,22,56,247.9,411.9,152.5,81.41,99,20,51,254.0,424.9,1.0,1,0
1781289462.141,92.292,139.9,81.38,100,17,61,226.4,284.3,141.3,81.38,99,20,43,252.1,450.8,143.6,81.38,99,22,56,249.3,404.5,152.7,81.41,99,20,52,250.1,415.6,1.0,1,0
1781289462.577,92.728,140.0,81.38,99,17,61,226.2,280.6,141.3,81.38,99,20,43,280.9,440.6,143.6,81.38,99,22,57,250.2,392.6,152.9,81.41,99,20,52,321.5,408.9,1.0,1,0
1781289463.017,93.169,140.0,81.38,99,17,62,227.2,300.7,141.4,81.38,99,20,43,261.0,420.3,143.6,81.38,99,22,57,251.5,444.8,153.0,81.41,99,20,52,250.5,405.2,1.0,1,0
1781289463.453,93.605,140.2,81.38,99,17,62,310.0,290.8,141.6,81.38,99,20,43,302.8,437.6,143.8,81.38,99,21,57,249.1,404.3,153.1,81.41,99,20,52,279.3,408.8,1.0,1,0
1781289463.901,94.052,140.5,81.38,99,17,62,226.7,275.8,141.8,81.38,99,20,44,281.9,423.2,144.0,81.38,99,21,57,250.3,399.7,153.1,81.41,99,20,52,273.4,402.2,1.0,1,0
1781289464.337,94.488,140.7,81.38,100,17,62,224.5,302.9,141.8,81.38,99,20,44,253.3,442.8,144.2,81.38,100,22,57,246.1,388.4,153.0,81.41,99,20,52,252.4,428.6,1.0,1,0
1781289464.775,94.926,140.9,81.38,99,17,62,227.3,302.2,141.8,81.38,99,20,44,252.6,412.9,144.2,81.38,100,22,57,248.3,427.8,153.0,81.41,100,20,53,255.5,410.8,1.0,1,0
1781289465.211,95.363,141.0,81.38,99,17,62,254.0,287.9,141.8,81.38,99,20,44,256.8,429.9,144.2,81.38,99,22,58,278.0,413.7,153.0,81.41,100,20,53,246.4,403.5,1.0,1,0
1781289465.650,95.801,141.0,81.38,99,17,62,228.7,337.8,141.9,81.38,99,20,44,325.8,423.7,144.3,81.38,100,22,58,246.5,442.0,153.1,81.41,99,20,53,249.5,404.9,1.0,1,0
1781289466.097,96.248,141.0,81.38,99,17,63,226.4,299.7,142.0,81.38,99,20,44,251.5,405.7,144.5,81.38,99,22,58,247.1,455.3,153.3,81.41,99,20,53,249.1,393.8,1.0,1,0
1781289466.533,96.684,141.2,81.38,99,17,63,251.8,282.8,142.1,81.38,99,20,44,255.6,420.5,144.6,81.38,99,21,58,280.0,406.4,153.5,81.41,99,20,53,246.7,406.3,1.0,1,0
1781289466.970,97.121,141.2,81.38,99,17,63,251.9,281.9,142.2,81.38,99,20,45,256.0,420.8,144.8,81.38,99,22,58,278.9,419.1,153.6,81.41,99,20,53,249.3,412.4,1.0,1,0
1781289467.407,97.558,141.3,81.38,99,17,63,225.7,287.3,142.3,81.38,99,20,45,256.0,434.3,144.9,81.38,99,22,58,251.5,421.7,153.5,81.41,99,20,53,249.8,425.3,1.0,1,0
1781289467.844,97.995,141.5,81.38,99,17,63,227.5,277.6,142.5,81.38,99,20,45,255.5,447.0,145.1,81.38,99,21,59,248.5,399.3,153.6,81.41,99,20,54,245.1,414.2,1.0,1,0
1781289468.280,98.431,141.8,81.38,99,17,63,225.8,278.2,142.5,81.38,99,20,45,282.2,430.2,145.1,81.38,99,21,59,249.6,410.3,154.0,81.41,99,20,54,277.9,395.2,1.0,1,0
1781289468.716,98.868,141.8,81.38,99,17,64,231.5,273.0,142.6,81.38,99,20,45,278.6,449.0,145.3,81.38,99,21,59,249.9,410.5,154.2,81.41,99,20,54,274.5,412.7,1.0,1,0
1781289469.152,99.304,141.8,81.38,99,17,64,227.6,273.2,142.8,81.38,99,20,45,286.4,442.0,145.3,81.38,99,22,59,248.6,391.8,154.2,81.41,99,20,54,276.5,412.4,1.0,1,0
1781289469.589,99.740,141.8,81.38,99,17,64,226.3,302.7,142.9,81.38,99,20,45,262.2,460.3,145.2,81.38,99,22,59,273.0,540.2,154.3,81.41,99,20,54,251.5,436.0,1.0,1,0
1781289470.034,100.186,141.9,81.38,99,17,64,225.8,278.7,143.1,81.38,99,20,45,254.5,475.1,145.2,81.38,99,22,59,252.1,408.3,154.2,81.41,99,20,54,251.6,432.9,1.0,1,0
1781289470.470,100.621,141.8,81.38,99,17,64,234.8,287.3,143.1,81.38,99,20,46,320.0,448.7,145.3,81.38,99,21,59,248.5,392.6,154.2,81.41,100,20,54,251.6,407.4,1.0,1,0
1781289470.912,101.064,142.0,81.38,99,17,64,230.0,279.9,143.2,81.38,99,20,46,255.5,475.8,144.0,81.38,76,16,59,252.8,409.4,154.2,81.41,89,18,54,251.1,416.1,1.0,1,0
1781289471.348,101.500,140.6,81.38,99,17,64,228.0,274.5,141.5,81.38,100,20,46,272.9,446.1,144.2,81.38,99,22,60,266.9,520.4,153.0,81.41,99,20,55,256.2,402.4,1.0,1,0
1781289471.801,101.953,140.9,81.38,99,17,64,226.1,281.7,141.5,81.38,99,20,46,284.8,464.2,144.2,81.38,99,22,60,250.7,402.0,153.3,81.41,99,20,55,276.0,402.4,1.0,1,0
1781289472.239,102.390,142.5,81.38,100,17,65,225.6,279.5,141.5,81.38,99,20,46,286.4,451.2,144.4,81.38,99,21,60,250.6,403.1,155.0,81.41,99,20,55,281.3,406.7,1.0,1,0
1781289472.681,102.832,142.7,81.38,99,17,65,254.9,289.3,143.1,81.38,99,20,46,253.9,445.1,145.9,81.38,99,22,60,284.8,406.1,155.0,81.41,99,20,55,249.9,397.2,1.0,1,0
1781289473.118,103.269,142.7,81.38,99,17,65,253.2,286.5,143.3,81.38,99,20,46,255.5,435.2,146.0,81.38,100,22,60,280.6,398.1,154.9,81.41,99,20,55,248.8,384.3,1.0,1,0
1781289473.555,103.706,142.9,81.38,98,17,65,226.9,279.3,143.4,81.38,99,20,46,253.9,476.5,146.0,81.38,99,22,60,248.2,392.6,155.0,81.41,99,20,55,248.0,431.5,1.0,1,0
1781289473.992,104.143,143.1,81.38,100,17,65,225.5,275.8,143.4,81.38,99,20,47,261.0,476.6,146.2,81.38,100,22,60,250.3,398.6,155.0,81.41,99,20,55,246.3,426.5,1.0,1,0
1781289474.428,104.579,143.2,81.38,99,17,65,276.0,374.8,143.6,81.38,100,20,47,260.7,444.0,146.5,81.38,99,22,60,252.7,403.0,155.1,81.41,100,20,55,247.7,435.9,1.0,1,0
1781289474.878,105.029,143.4,81.38,99,17,65,225.3,279.7,143.6,81.38,99,20,47,256.2,469.8,146.6,81.38,99,21,61,250.2,412.5,155.2,81.41,100,20,56,251.8,429.7,1.0,1,0
1781289475.314,105.465,143.7,81.38,99,17,65,225.9,276.7,143.7,81.38,99,20,47,256.2,482.6,146.8,81.38,99,22,61,244.1,396.0,155.5,81.41,99,20,56,247.0,435.0,1.0,1,0
1781289475.750,105.901,143.7,81.38,99,17,66,226.9,276.7,143.7,81.38,99,20,47,285.5,459.0,146.8,81.38,99,22,61,248.8,399.6,155.6,81.41,99,20,56,278.0,417.4,1.0,1,0
1781289476.188,106.339,143.8,81.38,99,17,66,227.5,272.5,143.8,81.38,99,20,47,256.0,442.4,146.8,81.38,99,22,61,248.3,400.2,155.6,81.41,99,20,56,276.9,401.3,1.0,1,0
1781289476.623,106.775,143.8,81.38,99,17,66,227.1,298.1,143.9,81.38,99,20,47,254.7,452.3,146.8,81.38,99,22,61,253.3,442.8,155.7,81.41,99,20,56,244.4,406.4,1.0,1,0
1781289477.063,107.214,144.0,81.38,99,17,66,252.8,278.8,143.9,81.38,99,20,47,255.8,448.9,146.8,81.38,99,22,61,279.6,400.6,155.9,81.41,99,20,56,248.7,407.1,1.0,1,0
1781289477.500,107.651,144.2,81.38,99,17,66,5144.5,4316.3,143.9,81.38,99,20,48,7801.8,439.7,146.8,81.38,99,22,61,251.4,394.8,155.9,81.41,100,20,56,276.4,423.9,0.0,0,0
1781289477.942,108.093,146.1,81.38,84,15,66,252.8,284.8,145.9,81.38,99,20,48,259.6,451.6,148.9,81.38,99,22,61,279.2,396.5,157.6,81.41,99,20,56,251.5,407.1,0.0,1,0
1781289478.379,108.530,146.4,81.38,99,17,66,257.0,279.2,146.3,81.38,99,20,48,262.0,479.8,148.8,81.38,99,22,61,255.9,409.8,158.0,81.41,99,20,57,260.9,430.7,0.0,1,0
1781289478.817,108.969,146.4,81.38,99,17,66,228.1,279.1,144.3,81.38,99,20,48,256.0,454.4,147.2,81.38,100,22,62,247.8,395.8,156.6,81.41,99,20,57,250.5,413.1,0.0,1,0
1781289479.254,109.406,145.0,81.38,99,17,66,227.9,280.2,144.3,81.38,99,20,48,283.9,454.4,147.2,81.38,100,22,62,252.5,390.7,156.8,81.41,99,20,57,278.5,405.7,0.0,1,0
1781289479.693,109.844,145.1,81.38,99,17,67,301.3,279.5,144.3,81.38,99,20,48,258.0,486.8,147.4,81.38,99,22,62,257.0,405.9,156.8,81.41,99,20,57,276.9,403.5,0.0,1,0
