timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1776804377.821,125.825,248.3,76.55,99,44,91,1614.5,3801.7,263.1,76.35,99,46,84,1777.3,3759.0,254.2,76.26,99,42,89,1794.8,3987.4,276.6,76.58,99,45,88,1754.1,3906.0,3.0,4,0
1776804378.247,126.251,248.2,76.55,99,43,91,1714.7,3662.9,263.1,76.35,99,45,84,1803.3,3887.4,254.4,76.26,99,43,89,1752.7,4133.4,276.4,76.58,99,45,87,1681.2,3791.7,3.0,4,0
1776804378.672,126.676,248.1,76.55,99,43,91,1766.3,3460.1,263.1,76.35,99,45,84,1704.0,4111.4,254.7,76.26,99,43,89,1731.9,3271.8,276.9,76.58,99,45,87,1664.9,3689.1,3.0,4,0
1776804379.097,127.101,248.3,76.55,99,43,91,1674.9,3394.3,263.4,76.35,99,46,84,1869.2,4049.3,254.8,76.26,99,43,89,1787.5,3876.1,277.2,76.58,99,45,87,1730.2,3703.6,3.0,4,0
1776804379.522,127.526,247.9,76.55,99,43,91,1765.0,3744.6,263.4,76.35,99,46,84,1647.3,3776.8,254.4,76.26,99,43,89,1756.3,4024.4,277.1,76.58,99,46,87,1725.1,4129.6,3.0,4,0
1776804379.946,127.950,247.9,76.55,99,43,91,1512.0,3515.5,263.4,76.35,99,46,84,1818.7,3881.2,254.4,76.26,99,43,89,1811.9,4048.7,276.8,76.58,99,46,87,1790.9,4015.0,3.0,4,0
1776804380.380,128.384,248.1,76.55,99,44,91,1755.3,3301.2,263.8,76.35,99,45,84,1735.9,4389.9,254.4,76.26,99,42,89,1800.1,4098.7,276.8,76.58,99,46,87,1733.8,3749.2,3.0,4,0
1776804380.807,128.811,248.7,76.55,99,43,91,1654.9,3502.8,264.0,76.35,99,45,84,1822.4,4119.1,255.0,76.26,99,43,89,1779.8,4166.1,276.5,76.58,99,46,87,1657.0,4652.4,3.0,4,0
1776804381.236,129.240,248.6,76.55,99,44,91,1651.6,3573.3,263.3,76.35,99,45,84,1805.2,3477.5,255.4,76.26,99,43,89,1886.0,4029.0,276.8,76.58,99,46,87,1715.2,3832.1,3.0,4,0
1776804381.667,129.671,247.9,76.55,99,44,91,1712.8,3672.2,263.4,76.35,99,45,84,1823.2,4281.0,255.6,76.26,99,43,89,1761.5,4300.8,276.6,76.58,99,45,87,1705.6,3620.2,3.0,4,0
1776804382.091,130.095,248.8,76.55,99,43,91,1774.8,3722.4,263.1,76.35,99,45,84,1650.1,3884.0,254.9,76.26,99,43,89,1767.4,4193.8,276.6,76.58,99,46,87,2040.4,3958.8,3.0,4,0
1776804382.522,130.526,249.0,76.55,99,43,91,1668.9,3491.1,263.3,76.35,99,45,84,1702.8,3885.8,254.3,76.26,99,43,89,1789.3,3782.6,276.6,76.58,99,45,87,1683.4,3639.1,3.0,4,0
1776804382.946,130.950,249.0,76.55,99,43,91,1721.1,3530.9,263.3,76.35,99,45,84,1784.6,4236.1,254.3,76.26,99,43,89,14443.2,14606.8,276.6,76.58,99,45,87,18202.8,15417.3,0.6,1,0
1776804383.378,131.382,249.1,76.55,99,43,91,19931.2,16378.7,263.4,76.35,99,46,84,20178.0,16583.1,254.4,76.26,97,39,89,19836.7,16660.5,276.3,76.58,99,46,87,19534.0,16296.4,2.4,4,0
1776804383.801,131.806,240.5,76.55,100,22,90,20152.0,16519.5,247.8,76.35,100,23,84,20359.7,16704.0,238.8,76.26,100,22,89,20723.6,8311.3,259.1,76.58,100,23,87,2088.8,3196.2,2.4,4,0
1776804384.230,132.234,222.4,76.55,100,21,91,1707.5,3349.2,230.9,76.35,99,33,84,1830.6,3711.1,224.3,76.26,99,42,88,1780.8,4430.9,239.5,76.58,99,40,87,1663.5,3383.1,2.4,4,0
1776804384.659,132.663,229.3,76.55,99,44,91,1660.7,3887.4,239.9,76.35,99,45,84,1737.1,3722.8,238.0,76.26,99,42,88,1711.2,4448.0,254.2,76.58,99,45,87,1782.7,3719.3,3.0,4,0
1776804385.082,133.087,244.9,76.55,99,43,91,1647.6,3140.0,258.7,76.35,99,45,84,1878.5,4047.9,251.6,76.26,99,42,88,1772.8,4011.6,274.0,76.58,99,45,87,1712.9,3692.9,3.0,4,0
1776804385.507,133.511,249.6,76.55,99,44,91,1641.7,3658.5,261.3,76.35,99,45,84,1798.9,4031.0,252.6,76.26,99,43,88,1802.2,4536.3,275.4,76.58,99,45,87,1679.5,3762.2,3.0,4,0
1776804385.931,133.935,249.6,76.55,99,44,91,1649.1,4154.7,261.3,76.35,99,45,84,1825.6,4980.8,252.6,76.26,99,43,88,1811.8,4411.0,275.4,76.58,99,45,87,1736.3,3668.6,3.0,4,0
1776804386.369,134.373,249.6,76.55,99,43,91,1689.6,3751.3,261.9,76.35,99,45,84,1806.0,3931.7,252.9,76.26,99,42,88,1770.4,4281.8,275.2,76.58,99,45,87,1662.5,3894.8,3.0,4,0
1776804386.794,134.798,250.3,76.55,99,44,91,1588.2,3521.5,261.4,76.35,99,45,84,1741.2,4031.6,252.3,76.26,99,42,88,1800.2,4572.4,276.0,76.58,99,45,87,1653.9,3970.2,3.0,4,0
1776804387.220,135.224,250.9,76.55,99,44,91,1838.8,3466.0,261.2,76.35,99,45,84,1785.2,3805.7,252.0,76.26,99,42,88,1764.4,4092.3,276.6,76.58,99,46,87,1786.7,3649.1,3.0,4,0
1776804387.647,135.651,251.0,76.55,99,44,91,1613.2,3093.5,261.7,76.35,99,45,84,1853.5,4091.0,252.7,76.26,99,42,88,1823.6,4068.6,276.4,76.58,99,45,87,1723.7,3638.2,3.0,4,0
1776804388.072,136.077,250.7,76.55,99,44,91,1588.4,3079.9,261.8,76.35,99,45,84,1747.9,3832.8,253.0,76.26,99,42,88,1839.1,4385.4,276.0,76.58,99,46,87,1672.2,4770.5,3.0,4,0
1776804388.502,136.506,250.8,76.55,99,44,91,1746.4,3138.8,262.0,76.35,99,45,84,1786.6,4662.9,251.9,76.26,99,42,88,1806.5,4512.4,276.0,76.58,99,46,87,1729.9,4068.8,3.0,4,0
1776804388.926,136.930,250.8,76.55,99,44,91,2080.0,4260.1,262.0,76.35,99,45,84,1751.7,4565.1,251.9,76.26,99,42,88,1813.6,4342.5,276.0,76.58,99,46,87,1745.7,3458.5,3.0,4,0
1776804389.369,137.373,250.7,76.55,99,44,91,1642.5,3134.8,262.0,76.35,99,45,84,1852.5,4022.2,251.8,76.26,99,42,88,1776.6,3906.9,276.4,76.58,99,45,87,1687.7,3685.5,3.0,4,0
1776804389.795,137.799,250.4,76.55,99,43,91,1600.5,3550.4,262.3,76.35,99,45,84,1865.9,3800.0,252.3,76.26,99,43,88,1770.4,4132.5,276.6,76.58,99,45,87,1663.4,3767.2,3.0,4,0
1776804390.220,138.225,250.3,76.55,99,44,91,1605.5,3147.9,262.2,76.35,99,45,84,1776.6,4339.1,252.4,76.26,99,42,88,1853.3,4762.8,276.6,76.58,99,46,87,1701.5,3408.1,3.0,4,0
1776804390.645,138.649,250.2,76.55,99,44,91,1738.1,3598.9,261.9,76.35,99,45,84,1761.4,4292.6,252.4,76.26,99,42,88,1801.5,4606.0,276.8,76.58,99,46,87,1745.4,3664.8,3.0,4,0
1776804391.072,139.076,250.5,76.55,99,44,91,1653.1,3152.5,262.1,76.35,99,44,84,1807.4,3701.2,252.6,76.26,99,43,88,1857.4,4120.9,276.4,76.58,99,46,87,1732.5,4746.4,3.0,4,0
1776804391.505,139.509,250.4,76.55,99,44,91,1649.9,3553.6,262.1,76.35,99,45,84,1748.5,4606.1,252.9,76.26,99,43,88,1814.3,4042.7,276.6,76.58,99,45,87,1801.4,3710.6,3.0,4,0
1776804391.930,139.934,250.4,76.55,99,44,91,1911.1,3293.4,262.1,76.35,99,45,84,1863.9,3932.6,252.9,76.26,99,43,88,1865.4,4504.0,276.6,76.58,99,45,87,1678.2,4033.3,3.0,4,0
1776804392.363,140.367,250.6,76.55,99,44,91,1650.5,3004.9,262.2,76.35,99,45,84,1856.4,4505.1,253.6,76.26,99,42,88,1898.4,4480.3,276.7,76.58,99,45,87,1680.4,3775.8,3.0,4,0
1776804392.788,140.792,251.1,76.55,99,44,91,1639.0,3582.9,262.0,76.35,99,44,84,1792.5,4271.2,254.0,76.26,99,43,88,1813.4,4414.2,275.9,76.58,99,45,87,1656.7,3626.2,3.0,4,0
1776804393.212,141.217,251.3,76.55,99,44,91,1650.5,3250.4,262.3,76.35,99,45,85,1796.5,4043.5,253.9,76.26,99,43,88,1890.1,4790.8,276.1,76.58,99,45,87,1707.2,3822.0,3.0,4,0
1776804393.641,141.645,251.3,76.55,99,44,91,1757.4,3558.4,262.3,76.35,99,44,84,1784.6,4324.7,254.2,76.26,99,43,88,1802.0,4663.8,276.2,76.58,99,46,87,1710.6,3750.2,3.0,4,0
1776804394.065,142.069,250.5,76.55,99,44,91,1768.7,3331.4,261.7,76.35,99,45,85,1720.9,4110.0,253.4,76.26,99,42,88,1774.5,4085.4,276.6,76.58,99,46,87,2003.2,3572.9,3.0,4,0
1776804394.493,142.497,250.4,76.55,99,44,91,1633.9,2911.4,262.1,76.35,99,45,85,1801.6,3782.1,253.1,76.26,99,42,88,1751.1,4271.1,276.9,76.58,99,46,87,1701.6,3181.7,3.0,4,0
1776804394.918,142.923,250.4,76.55,99,44,91,1764.4,3682.0,262.1,76.35,99,45,85,1811.8,4963.2,253.1,76.26,99,42,88,1762.0,4520.8,276.9,76.58,99,46,87,1684.6,3801.1,3.0,4,0
1776804395.354,143.358,250.5,76.55,99,43,91,1657.4,3504.6,263.3,76.35,99,45,85,1794.9,4134.6,253.0,76.26,99,42,88,1822.4,4273.3,277.1,76.58,99,45,87,1736.5,3966.5,3.0,4,0
1776804395.778,143.783,250.1,76.55,99,43,91,1646.0,3602.0,262.5,76.35,99,44,85,1826.1,4462.6,253.3,76.26,99,42,88,1821.1,4565.3,277.2,76.58,99,46,87,1699.7,3598.6,3.0,4,0
1776804396.203,144.207,250.0,76.55,99,44,91,1710.8,3416.0,262.0,76.35,99,45,85,1780.6,4131.0,253.8,76.26,99,43,88,1810.5,4279.8,276.8,76.58,99,46,87,1751.2,3863.6,3.0,4,0
1776804396.630,144.634,250.4,76.55,99,44,91,1715.6,3851.6,262.4,76.35,99,45,85,1770.3,4287.1,253.9,76.26,99,43,88,1765.9,3899.7,276.6,76.58,99,46,87,1752.3,3876.6,3.0,4,0
1776804397.054,145.059,250.0,76.55,99,44,91,1649.2,3401.8,262.5,76.35,99,45,85,1812.3,4100.5,254.1,76.26,99,42,88,1824.0,4704.2,276.7,76.58,99,45,87,1714.4,3664.6,3.0,4,0
1776804397.486,145.490,249.8,76.55,99,44,91,1647.3,3755.5,262.6,76.35,99,45,85,1781.1,3941.8,253.5,76.26,99,43,88,1836.4,4228.6,277.3,76.58,99,46,87,1642.2,3422.8,3.0,4,0
1776804397.911,145.915,249.8,76.55,99,44,91,1634.1,3252.7,262.6,76.35,99,45,85,1946.7,4053.1,253.5,76.26,99,43,88,2134.7,4508.3,277.3,76.58,99,46,87,1631.7,3780.3,3.0,4,0
1776804398.344,146.348,249.6,76.55,99,44,91,1639.0,3922.3,262.9,76.35,99,45,85,1771.2,4043.6,253.5,76.26,99,42,88,1781.5,4538.9,277.8,76.58,99,46,87,1648.0,3579.3,3.0,4,0
1776804398.769,146.773,250.1,76.55,99,43,91,1617.0,3894.8,263.0,76.35,99,45,85,1715.8,4240.0,253.6,76.26,99,42,88,1817.0,4001.9,276.9,76.58,99,46,87,1664.0,3707.4,3.0,4,0
1776804399.193,147.197,250.5,76.55,99,43,91,1861.4,3491.8,262.5,76.35,99,45,85,1764.0,4366.9,253.2,76.26,99,43,88,1802.4,4123.3,276.0,76.58,99,45,87,1724.9,3719.6,3.0,4,0
1776804399.620,147.624,250.7,76.55,99,44,91,1722.0,3601.4,262.2,76.35,99,45,85,1740.1,4204.7,253.6,76.26,99,43,88,1798.7,4161.6,276.2,76.58,99,46,87,1724.7,4099.5,3.0,4,0
1776804400.044,148.048,250.3,76.55,99,44,91,19676.7,15719.8,259.9,76.35,92,32,85,19012.3,16166.1,250.0,76.26,99,23,88,10383.7,16215.4,273.1,76.58,92,27,87,20294.3,21623.9,2.4,4,0
1776804400.477,148.481,250.3,76.55,99,44,91,20713.1,17122.2,259.9,76.35,92,32,85,20880.3,17123.1,234.7,76.26,100,20,88,20381.3,16793.9,254.0,76.58,100,20,86,20100.8,16425.6,2.4,4,0
1776804400.903,148.907,235.2,76.55,100,22,91,1612.6,2095.8,243.1,76.35,100,22,84,1771.8,2996.0,234.7,76.26,100,20,88,1840.4,2859.1,254.0,76.58,100,20,86,1641.9,2600.7,2.4,4,0
1776804401.329,149.333,223.1,76.55,99,43,90,1587.0,2178.2,229.3,76.35,99,44,84,1646.2,3091.8,226.5,76.26,99,42,88,1645.9,2686.2,239.4,76.58,99,44,87,1664.6,2153.1,3.0,4,0
1776804401.754,149.758,231.9,76.55,99,42,90,1634.0,2214.2,243.9,76.35,99,44,84,1668.1,2941.5,238.5,76.26,99,41,88,1649.1,2955.4,256.9,76.58,99,44,87,1567.2,2253.2,3.0,4,0
1776804402.178,150.182,242.2,76.55,99,41,90,1607.5,2346.3,255.3,76.35,99,44,85,1687.4,2588.0,248.1,76.26,99,41,88,1674.1,2574.1,269.5,76.58,99,44,87,1667.8,2188.5,3.0,4,0
1776804402.603,150.607,241.2,76.55,99,41,90,1547.7,2206.1,254.4,76.35,99,44,84,1656.9,2641.3,247.5,76.26,99,41,88,1680.0,2524.8,269.1,76.58,99,44,87,1650.7,2229.9,3.0,4,0
1776804403.030,151.034,240.8,76.55,99,41,90,1630.0,2141.5,254.6,76.35,99,44,84,1717.5,2509.1,247.3,76.26,99,41,88,1733.5,2645.8,268.3,76.58,99,43,87,1654.4,2506.7,3.0,4,0
1776804403.456,151.460,240.8,76.55,99,41,90,1645.8,2111.0,254.6,76.35,99,44,84,1733.7,2588.7,247.3,76.26,99,41,88,1704.4,2537.6,267.3,76.58,99,43,87,1601.4,2285.0,3.0,4,0
1776804403.880,151.884,241.0,76.55,99,41,90,1624.4,2448.0,255.0,76.35,99,44,85,1719.6,2747.3,247.0,76.26,99,41,88,1646.2,3164.0,267.3,76.58,99,43,87,1667.3,2347.7,3.0,4,0
1776804404.309,152.314,240.9,76.55,99,41,90,1604.9,2346.0,255.3,76.35,99,44,85,1731.6,2476.3,246.6,76.26,99,40,88,1730.5,2527.8,266.9,76.58,99,44,86,1668.8,2627.4,3.0,4,0
1776804404.734,152.739,240.4,76.55,99,41,90,1638.2,2044.6,255.3,76.35,99,44,85,1742.7,2527.6,246.8,76.26,99,41,88,1700.8,2805.9,266.5,76.58,99,43,86,1589.3,2168.8,3.0,4,0
1776804405.159,153.163,239.9,76.55,99,40,90,1621.4,2260.3,255.7,76.35,99,44,85,1646.2,2874.1,247.1,76.26,99,41,88,1649.2,2513.0,265.9,76.58,99,43,86,1681.1,2254.8,3.0,4,0
1776804405.585,153.589,239.5,76.55,99,41,90,1554.4,2127.3,255.6,76.35,99,44,85,1724.7,2469.8,247.0,76.26,99,41,88,1708.0,2550.6,265.6,76.58,99,43,86,1662.6,2337.7,3.0,4,0
1776804406.009,154.013,239.4,76.55,99,41,90,1929.4,2362.2,255.2,76.35,99,44,85,1716.4,2419.7,247.7,76.26,99,40,88,1731.8,2571.8,265.9,76.58,99,43,86,1602.6,2291.5,3.0,4,0
1776804406.445,154.449,239.4,76.55,99,41,90,1621.4,2188.9,255.2,76.35,99,44,85,1637.1,2716.9,247.7,76.26,99,40,88,1671.4,2529.3,265.9,76.58,99,43,86,1669.1,2233.6,3.0,4,0
1776804406.870,154.874,239.3,76.55,99,41,90,1573.6,2061.1,255.0,76.35,99,44,85,1715.9,2468.0,247.4,76.26,99,40,88,2029.2,2569.2,265.7,76.58,99,43,86,1606.6,2186.5,3.0,4,0
1776804407.301,155.305,239.1,76.55,99,41,90,1570.4,1992.5,255.1,76.35,99,44,85,1652.2,2518.2,246.2,76.26,99,41,88,1719.4,2538.5,265.3,76.58,99,43,86,1691.8,2183.4,3.0,4,0
1776804407.725,155.729,239.3,76.55,99,41,90,1639.4,1996.1,255.1,76.35,99,44,85,1693.3,2533.4,246.3,76.26,99,41,88,1728.3,2677.5,265.5,76.58,99,43,86,1588.3,2307.6,3.0,4,0
1776804408.149,156.153,239.6,76.55,99,41,90,1626.6,2155.2,255.1,76.35,99,44,85,2051.1,3129.5,247.0,76.26,99,41,88,1649.3,2483.2,266.1,76.58,99,43,86,1591.5,2225.5,3.0,4,0
1776804408.584,156.588,239.8,76.55,99,41,90,1548.9,2032.6,255.1,76.35,99,44,85,1728.2,2551.0,246.9,76.26,99,41,88,1698.9,2472.3,266.1,76.58,99,43,86,1666.5,2318.4,3.0,4,0
1776804409.010,157.014,240.0,76.55,99,41,90,1911.0,2484.8,254.7,76.35,99,44,85,1711.1,2526.5,246.8,76.26,99,40,88,1699.6,2490.0,266.2,76.58,99,43,86,1593.6,2198.9,3.0,4,0
1776804409.442,157.446,240.0,76.55,99,41,90,1609.1,2205.4,254.7,76.35,99,44,85,1634.2,2522.6,246.8,76.26,99,40,88,1637.1,2611.5,266.2,76.58,99,43,86,1586.8,2215.5,3.0,4,0
1776804409.866,157.870,240.0,76.55,99,41,90,1562.8,1995.2,254.3,76.35,99,44,84,1663.6,2760.9,246.7,76.26,99,41,88,1964.6,2472.1,266.4,76.58,99,43,86,1819.4,2272.1,3.0,4,0
1776804410.300,158.304,239.8,76.55,99,40,90,1556.5,1920.6,254.6,76.35,99,44,85,1721.6,2526.7,246.8,76.26,99,41,88,1714.1,2401.5,266.2,76.58,99,43,86,1660.5,2310.5,3.0,4,0
1776804410.724,158.728,239.3,76.55,99,41,90,1610.8,2110.4,254.6,76.35,99,44,85,1656.8,2626.9,246.7,76.26,99,41,88,1629.0,2470.2,265.8,76.58,99,43,86,1650.5,2073.0,3.0,4,0
1776804411.149,159.153,238.9,76.55,99,41,90,1556.8,2034.0,254.4,76.35,99,44,85,2022.2,3221.6,246.9,76.26,99,41,88,1716.8,2503.1,265.5,76.58,99,43,86,1650.8,2219.6,3.0,4,0
1776804411.585,159.589,239.6,76.55,99,41,90,1611.7,2078.2,254.1,76.35,99,44,85,1733.9,2560.8,247.3,76.26,99,40,88,1682.4,2492.2,265.9,76.58,99,43,86,1590.7,2192.8,3.0,4,0
1776804412.009,160.013,239.6,76.55,99,41,90,1961.9,2306.8,253.7,76.35,99,43,85,1647.1,2608.6,247.2,76.26,99,41,88,1660.3,2447.3,266.3,76.58,99,44,86,1691.5,2079.0,3.0,4,0
1776804412.443,160.447,239.6,76.55,99,41,90,1570.4,2243.3,253.7,76.35,99,43,85,1725.2,2539.3,247.2,76.26,99,41,88,1714.6,2502.3,266.3,76.58,99,44,86,1669.2,2342.7,3.0,4,0
1776804412.867,160.871,238.8,76.55,99,41,90,1621.0,2023.6,253.8,76.35,99,44,85,1656.5,2602.3,246.4,76.26,99,41,88,1642.4,2461.4,266.2,76.58,99,44,86,1670.3,2132.5,3.0,4,0
1776804413.293,161.297,238.5,76.55,99,41,90,1560.4,1939.2,254.1,76.35,99,44,85,1718.1,2623.9,246.5,76.26,99,41,88,1702.6,2486.1,266.3,76.58,99,44,86,1576.9,2267.9,3.0,4,0
1776804413.717,161.721,238.9,76.55,99,40,90,1617.1,2072.0,253.8,76.35,99,43,85,1656.8,2576.4,246.8,76.26,99,41,88,1640.5,2444.5,265.9,76.58,99,43,86,1677.1,2192.2,3.0,4,0
1776804414.141,162.146,239.3,76.55,99,41,90,1564.5,1978.5,253.4,76.35,99,43,84,1707.4,2915.3,246.7,76.26,99,41,88,10122.7,14709.2,265.6,76.58,99,43,86,18276.4,14954.0,0.6,1,0
1776804414.567,162.571,236.9,76.55,99,24,90,19791.0,16959.0,248.3,76.35,99,21,84,19989.7,16926.8,239.3,76.26,98,23,88,19547.7,17063.5,258.9,76.58,98,24,86,20309.6,17194.5,2.4,4,0
1776804414.992,162.996,225.8,76.55,100,22,90,20410.5,16511.7,232.6,76.35,100,21,84,22162.7,17116.7,225.0,76.26,100,21,88,20751.3,10654.2,243.0,76.58,100,21,86,1737.2,3677.8,2.4,4,0
1776804415.421,163.425,225.8,76.55,100,22,90,1570.7,3060.7,232.6,76.35,100,21,84,1785.0,3679.3,225.0,76.26,100,21,88,1845.6,3960.1,243.0,76.58,100,21,86,1706.1,3598.2,2.4,4,0
1776804415.846,163.851,224.5,76.55,99,44,90,1631.1,3232.2,234.6,76.35,99,45,84,1714.9,3853.9,231.7,76.26,99,43,88,1885.2,4096.3,244.7,76.58,99,45,86,1762.5,3656.6,3.0,4,0
1776804416.272,164.276,237.8,76.55,99,44,90,1630.4,3318.7,252.5,76.35,99,45,85,1763.7,3153.5,245.4,76.26,99,43,88,1715.8,3545.4,266.1,76.58,99,45,86,1774.4,4087.6,3.0,4,0
1776804416.697,164.701,248.5,76.55,99,43,90,1619.0,3535.2,263.0,76.35,99,45,85,1766.2,3918.4,251.5,76.26,99,43,88,1771.7,4041.5,271.3,76.58,99,45,86,1679.3,4107.5,3.0,4,0
1776804417.122,165.126,249.6,76.55,99,44,90,1569.3,3285.1,263.1,76.35,99,45,85,1754.5,3835.8,251.7,76.26,99,43,88,1723.9,4169.9,271.1,76.58,99,45,86,1691.0,4040.5,3.0,4,0
1776804417.548,165.552,250.3,76.55,99,44,90,1694.4,3207.1,263.9,76.35,99,45,85,1674.3,3502.3,252.0,76.26,99,43,88,1710.3,4431.1,271.3,76.58,99,45,86,1738.7,3695.5,3.0,4,0
1776804417.973,165.977,250.3,76.55,99,44,90,1653.2,3945.8,263.9,76.35,99,45,85,1773.6,3933.0,252.1,76.26,99,42,88,1732.8,3953.8,271.4,76.58,99,45,86,1839.9,3916.8,3.0,4,0
1776804418.409,166.413,249.8,76.55,99,44,90,1631.7,3310.2,264.3,76.35,99,45,85,1772.5,4131.8,252.1,76.26,99,42,88,1783.6,4750.3,271.4,76.58,99,45,86,1764.2,3925.3,3.0,4,0
1776804418.834,166.838,249.4,76.55,99,44,90,1556.1,3204.9,264.6,76.35,99,45,85,1810.6,4088.6,251.6,76.26,99,42,88,1820.2,3944.7,271.1,76.58,99,45,86,1726.1,3956.4,3.0,4,0
1776804419.260,167.264,249.6,76.55,99,44,90,1689.9,3275.6,264.7,76.35,99,45,85,1727.2,4025.9,251.6,76.26,99,43,88,1789.0,4473.9,271.4,76.58,99,45,86,1762.1,3931.1,3.0,4,0
1776804419.684,167.688,248.9,76.55,99,44,90,1573.2,3427.5,263.9,76.35,99,45,85,1761.0,3896.5,251.8,76.26,99,42,88,1847.2,4288.7,272.4,76.58,99,45,86,1727.5,3410.6,3.0,4,0
1776804420.108,168.112,249.0,76.55,99,44,90,1746.2,3463.2,263.8,76.35,99,45,85,1697.7,4004.1,252.3,76.26,99,42,88,2007.3,3680.0,272.8,76.58,99,46,86,1674.1,3525.2,3.0,4,0
1776804420.536,168.541,249.0,76.55,99,44,90,1618.5,3794.7,264.1,76.35,99,45,85,1681.7,3887.7,252.5,76.26,99,43,88,1792.5,4298.5,273.4,76.58,99,45,86,1611.7,4093.5,3.0,4,0
1776804420.960,168.964,249.0,76.55,99,44,90,1751.1,3654.5,264.1,76.35,99,45,85,1903.3,4096.8,252.5,76.26,99,43,88,1773.3,3974.1,273.8,76.58,99,45,86,1695.6,3710.0,3.0,4,0
1776804421.388,169.392,248.4,76.55,99,44,90,1598.0,3855.1,263.7,76.35,99,45,85,1826.1,4000.4,253.3,76.26,99,42,88,1783.3,4683.9,273.8,76.58,99,45,86,1697.7,4249.8,3.0,4,0
1776804421.813,169.817,248.5,76.55,99,44,90,1617.9,3502.2,263.4,76.35,99,45,85,1778.1,3694.8,252.8,76.26,99,42,88,1815.9,4023.5,273.7,76.58,99,46,86,1733.9,4329.7,3.0,4,0
1776804422.239,170.244,248.8,76.55,99,44,90,1734.0,3844.2,264.0,76.35,99,45,85,1762.8,3895.7,252.3,76.26,99,42,88,1816.2,4131.9,273.3,76.58,99,45,86,1749.7,3523.2,3.0,4,0
1776804422.667,170.671,248.9,76.55,99,43,90,1714.7,3582.8,264.1,76.35,99,45,85,1749.9,4418.5,252.7,76.26,99,43,88,1824.1,4430.9,273.0,76.58,99,45,86,1755.5,3785.5,3.0,4,0
1776804423.095,171.099,248.8,76.55,99,44,90,1674.1,3363.2,264.2,76.35,99,45,85,1891.6,4330.1,253.0,76.26,99,43,88,1735.8,4763.2,272.8,76.58,99,45,86,1886.5,4265.7,3.0,4,0
1776804423.523,171.527,248.2,76.55,99,43,90,1606.4,3662.1,263.9,76.35,99,45,85,1692.4,4083.6,253.1,76.26,99,43,88,1763.5,4094.1,273.3,76.58,99,46,86,1759.7,3790.3,3.0,4,0
1776804423.948,171.952,248.2,76.55,99,43,90,1605.2,3212.1,263.9,76.35,99,45,85,1796.5,4456.7,253.1,76.26,99,43,88,1909.4,4420.6,273.0,76.58,99,45,86,1688.0,3926.4,3.0,4,0
1776804424.382,172.387,248.2,76.55,99,44,90,1633.5,3456.7,263.9,76.35,99,45,85,1833.3,4075.1,253.3,76.26,99,43,88,1773.2,3890.0,273.0,76.58,99,45,86,1720.9,3891.2,3.0,4,0
1776804424.807,172.811,248.7,76.55,99,44,90,1684.9,3788.2,264.0,76.35,99,45,85,1721.7,4511.0,253.4,76.26,99,43,88,1851.1,4521.6,272.3,76.58,99,45,86,1658.9,4098.1,3.0,4,0
1776804425.234,173.238,248.7,76.55,99,43,90,1723.4,3737.5,264.0,76.35,99,45,85,1727.2,4096.7,253.2,76.26,99,42,88,1751.9,4354.7,272.8,76.58,99,46,86,1762.5,3542.5,3.0,4,0
1776804425.657,173.662,248.5,76.55,99,44,90,1716.9,3799.1,264.1,76.35,99,45,85,1732.5,4035.0,253.1,76.26,99,43,88,1746.8,4397.8,273.1,76.58,99,45,86,1749.5,3731.9,3.0,4,0
1776804426.081,174.086,248.3,76.55,99,43,90,1667.2,4049.9,264.2,76.35,99,45,85,1719.2,4192.6,253.5,76.26,99,42,88,1754.7,3938.1,273.4,76.58,99,46,86,1770.5,3757.0,3.0,4,0
1776804426.508,174.512,248.1,76.55,99,44,90,1681.4,3576.4,264.4,76.35,99,45,85,1838.8,4004.4,253.5,76.26,99,43,88,1792.4,4456.4,273.6,76.58,99,45,86,1680.0,3893.1,3.0,4,0
1776804426.932,174.936,248.1,76.55,99,44,90,1686.6,4416.3,264.4,76.35,99,45,85,1771.6,4645.3,253.5,76.26,99,43,88,1879.9,4526.8,273.6,76.58,99,45,86,1673.0,4030.2,3.0,4,0
1776804427.367,175.371,248.4,76.55,99,44,90,1770.8,3958.1,264.7,76.35,99,45,85,1664.1,4231.7,253.5,76.26,99,42,88,1799.5,4248.1,273.1,76.58,99,46,86,1748.0,4047.2,3.0,4,0
1776804427.795,175.799,248.4,76.55,99,44,90,1682.4,3250.6,265.0,76.35,99,46,85,1870.5,4475.9,253.6,76.26,99,43,88,1760.9,4290.6,272.9,76.58,99,45,86,1690.2,4308.8,3.0,4,0
