timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1774644284.804,339.689,250.0,92.76,99,52,88,3756.5,3456.6,250.0,93.49,99,52,79,3783.2,3344.8,250.0,92.76,99,55,88,3945.1,4067.3,250.0,94.09,99,42,82,4020.8,3152.1,9.6,8,0
1774644285.235,340.120,250.0,92.76,99,52,88,3770.1,3547.9,250.0,93.49,99,52,79,3766.5,3283.6,250.0,92.76,99,55,88,3902.5,4254.7,250.0,94.09,99,43,82,3764.6,3051.5,9.6,8,0
1774644285.661,340.546,250.0,92.76,99,52,88,3813.7,3563.0,250.0,93.49,99,52,79,3770.7,3234.5,250.0,92.76,99,55,88,3942.3,4084.5,250.0,94.09,99,42,82,3691.9,3161.6,9.6,8,0
1774644286.085,340.970,250.0,92.76,99,52,89,3775.3,3242.5,250.0,93.49,99,52,79,3758.1,3412.1,250.0,92.76,99,55,88,3894.0,4237.4,250.0,94.09,99,43,82,4016.4,3055.4,9.6,8,0
1774644286.517,341.402,250.0,92.76,99,52,89,3806.2,3433.2,250.0,93.49,99,52,79,3728.9,3254.5,250.0,92.76,99,55,88,3925.5,4322.6,250.0,94.09,99,42,82,3733.7,3053.4,9.6,8,0
1774644286.945,341.830,250.0,92.76,99,52,89,3771.5,3625.6,250.0,93.49,99,52,79,4841.2,3168.0,250.0,92.76,99,55,88,3922.3,4452.4,250.0,94.09,99,42,82,3727.4,3059.1,9.6,8,0
1774644287.382,342.267,250.0,92.76,99,52,89,3753.1,3393.2,250.0,93.49,99,52,79,3708.7,3218.6,250.0,92.76,99,55,88,3888.1,4306.2,250.0,94.09,99,42,82,3690.3,3092.3,9.6,8,0
1774644287.806,342.692,250.0,92.76,99,52,89,3788.3,3473.0,250.0,93.49,99,51,79,3745.9,3159.9,250.0,92.76,99,55,88,3931.8,4165.8,250.0,94.09,99,43,82,4580.4,3059.7,9.6,8,0
1774644288.237,343.122,250.0,92.76,99,52,89,3744.5,3517.1,250.0,93.49,99,52,79,3743.9,3227.3,250.0,92.76,99,55,88,3874.6,4271.5,250.0,94.09,99,42,82,3691.5,3089.1,9.7,8,0
1774644288.662,343.547,250.0,92.76,99,52,89,3789.0,3396.8,250.0,93.49,99,52,79,3756.2,3179.3,250.0,92.76,99,55,88,3899.2,4241.9,250.0,94.09,99,43,82,3725.1,3059.9,9.7,8,0
1774644289.086,343.971,250.0,92.76,99,52,89,3797.0,3578.7,250.0,93.49,99,52,79,3752.1,3235.9,250.0,92.76,99,55,88,3898.4,4270.0,250.0,94.09,99,42,82,4017.6,3119.9,9.7,8,0
1774644289.513,344.399,250.0,92.76,99,52,89,3757.6,3370.2,250.0,93.49,99,52,79,3699.7,3185.6,250.0,92.76,99,55,88,3966.3,4257.8,250.0,94.09,99,42,82,3731.4,3118.2,9.7,8,0
1774644289.940,344.825,250.0,92.76,99,52,89,3863.6,3868.8,250.0,93.49,99,52,79,4514.2,4033.7,250.0,92.76,99,55,88,3953.8,4198.8,250.0,94.09,99,43,82,3727.1,3079.9,9.7,8,0
1774644290.382,345.267,250.0,92.76,99,52,89,3765.3,3293.4,250.0,93.49,99,51,79,3738.6,3263.6,250.0,92.76,99,55,88,3878.3,4289.7,250.0,94.09,99,43,82,3693.4,3185.9,9.7,8,0
1774644290.806,345.691,250.0,92.76,99,52,89,3720.7,3396.1,250.0,93.49,99,52,79,3761.2,3331.1,250.0,92.76,99,55,88,4002.0,4158.0,250.0,94.09,99,42,82,4752.4,3132.7,9.7,8,0
1774644291.237,346.122,250.0,92.76,99,52,89,3778.9,3553.1,250.0,93.49,99,52,79,3735.2,3342.3,250.0,92.76,99,55,88,3947.1,4362.4,250.0,94.09,99,43,82,3687.9,3054.1,9.7,8,0
1774644291.663,346.548,250.0,92.76,99,52,89,3823.1,3534.8,250.0,93.49,99,52,79,3740.1,3303.8,250.0,92.76,99,55,88,3886.7,4064.1,250.0,94.09,99,42,82,3694.6,3073.4,9.7,8,0
1774644292.088,346.973,250.0,92.76,99,52,89,3783.3,3534.4,250.0,93.49,99,52,79,3805.6,3349.5,250.0,92.76,99,55,88,3887.5,4120.4,250.0,94.09,99,42,82,3815.0,3075.6,9.7,8,0
1774644292.515,347.400,250.0,92.76,99,52,89,3809.8,3567.8,250.0,93.49,99,52,79,3772.0,3406.9,250.0,92.76,99,55,88,3878.6,4105.4,250.0,94.09,99,43,82,3736.6,3190.4,9.7,8,0
1774644292.940,347.825,250.0,92.76,99,52,89,3802.0,4418.8,249.9,93.49,99,52,79,3788.2,3406.7,250.0,92.76,99,55,88,3876.8,4066.0,250.0,94.09,99,43,82,3728.5,3056.4,9.7,8,0
1774644293.372,348.257,250.0,92.76,99,52,89,3823.0,3400.6,250.0,93.49,99,51,79,3714.0,3228.0,250.0,92.76,99,55,88,3896.3,4280.8,250.0,94.09,99,42,82,3727.7,3112.5,9.7,8,0
1774644293.797,348.682,250.0,92.76,99,52,89,3789.3,3558.5,250.0,93.49,99,52,79,3742.6,3198.0,250.0,92.76,99,55,88,3933.1,4270.1,250.0,94.09,99,43,82,3732.0,3141.1,9.7,8,0
1774644294.225,349.110,250.0,92.76,99,52,89,3764.4,3575.6,250.0,93.49,99,52,79,3704.8,3139.3,250.0,92.76,99,55,88,3900.6,4312.0,250.0,94.09,99,43,83,3684.7,3095.0,9.7,8,0
1774644294.650,349.535,250.0,92.76,99,52,89,3771.6,3479.5,250.0,93.49,99,52,79,3783.6,3243.2,250.0,92.76,99,55,88,3935.7,4308.7,250.0,94.09,99,42,83,3691.0,3106.9,9.7,8,0
1774644295.075,349.961,250.0,92.76,99,52,89,3753.2,3589.2,250.0,93.49,99,52,79,3709.9,3137.9,250.0,92.76,99,55,88,3872.3,4174.7,250.0,94.09,99,43,83,3720.7,3109.1,9.8,8,0
1774644295.501,350.386,250.0,92.76,99,52,89,3723.0,3321.8,250.0,93.49,99,52,79,3743.8,3268.0,250.0,92.76,99,55,88,3946.1,4478.8,250.0,94.09,99,42,83,3778.2,3159.1,9.8,8,0
1774644295.926,350.811,250.0,92.76,99,52,89,4654.7,3547.5,250.0,93.49,99,52,79,3855.5,3239.3,250.0,92.76,99,55,88,4506.9,4357.5,250.0,94.09,99,42,83,3710.6,3076.8,9.8,8,0
1774644296.363,351.248,250.0,92.76,99,52,89,3824.4,3715.0,250.0,93.49,99,52,79,3715.7,3353.2,250.0,92.76,99,55,88,3894.0,4070.6,250.0,94.09,99,42,83,3681.9,3092.6,9.8,8,0
1774644296.789,351.674,250.0,92.76,99,52,89,3814.5,3578.0,250.0,93.49,99,52,79,3790.4,3292.6,250.0,92.76,99,55,88,3910.4,4127.1,250.0,94.09,99,43,83,3692.4,3213.8,9.8,8,0
1774644297.215,352.100,250.0,92.76,99,52,89,3771.1,3553.3,250.0,93.49,99,52,79,3767.9,3259.8,250.0,92.76,99,55,88,3903.5,4147.5,250.0,94.09,99,42,83,3728.9,3167.6,9.8,8,0
1774644297.642,352.527,250.0,92.76,99,52,89,3822.1,2950.7,250.0,93.49,99,52,79,2459.6,13600.9,250.0,92.76,99,55,88,26549.5,13412.0,250.0,94.09,99,43,83,23770.5,19035.8,1.2,1,0
1774644298.071,352.956,244.6,92.76,100,18,89,32817.9,12007.9,250.0,93.49,99,52,79,30975.2,10121.7,233.3,92.76,100,13,89,27746.4,16251.0,230.7,94.09,100,13,84,19731.7,19464.6,1.2,1,0
1774644298.499,353.384,216.6,92.76,100,13,89,32756.4,7686.0,229.1,93.49,100,14,79,32937.4,11835.3,205.4,92.76,100,11,88,27194.9,12645.3,209.2,94.09,100,10,83,24820.3,18601.7,1.2,1,0
1774644298.923,353.808,188.2,92.76,100,13,90,27271.2,12312.1,199.4,93.49,100,14,79,39192.7,13487.5,205.4,92.76,100,11,88,23535.5,26745.6,209.2,94.09,100,10,83,9554.3,26894.0,1.2,1,0
1774644299.362,354.247,189.1,92.76,100,11,90,27050.9,12541.7,191.8,93.49,100,13,79,25391.4,17978.2,192.3,92.76,100,11,87,18172.5,19711.3,197.0,94.09,100,11,82,16443.5,25537.3,1.2,1,0
1774644299.787,354.672,189.1,92.76,100,11,90,32208.1,11833.4,192.7,93.49,100,11,81,32758.6,7355.9,192.9,92.76,100,11,88,31458.1,13577.1,198.1,94.09,100,12,82,23740.7,16907.2,1.2,1,0
1774644300.213,355.098,188.4,92.76,100,11,88,37483.7,7804.6,191.8,93.49,100,12,79,32241.0,11947.6,192.7,92.76,100,14,88,27591.6,11932.4,197.0,94.09,100,13,82,25646.1,17183.4,1.2,1,0
1774644300.643,355.528,189.4,92.76,100,14,88,27258.0,11772.2,192.5,93.49,100,14,78,32809.5,7868.7,191.0,92.76,100,14,89,32306.4,12196.8,195.7,94.09,100,13,84,30661.2,10563.4,1.2,1,0
1774644301.068,355.953,187.9,92.76,100,14,88,23789.5,14334.4,192.5,93.49,100,14,78,25635.6,12788.1,192.4,92.76,100,11,87,32642.8,7673.8,197.3,94.09,100,10,83,32420.7,15626.4,1.2,1,0
1774644301.496,356.381,188.5,92.76,100,12,90,18573.0,18748.5,191.2,93.49,100,14,79,27101.7,11547.3,192.3,92.76,100,11,87,29629.3,12364.4,196.7,94.09,100,11,82,32521.6,7790.0,1.2,1,0
1774644301.921,356.806,188.8,92.76,100,11,90,17443.9,19707.1,191.6,93.49,100,13,79,24534.1,14475.9,192.3,92.76,100,11,87,32240.5,7864.5,196.7,94.09,100,11,82,32659.3,11899.4,1.2,1,0
1774644302.353,357.238,188.4,92.76,100,11,88,20061.2,17554.4,192.3,93.49,100,11,80,27544.8,11292.9,192.7,92.76,100,11,87,29864.7,12250.5,197.9,94.09,100,11,82,33169.8,7791.5,1.2,1,0
1774644302.777,357.662,188.4,92.76,100,11,88,16838.1,20069.1,192.6,93.49,100,12,80,18515.1,18819.5,193.5,92.76,100,15,87,27483.5,11426.2,197.3,94.09,100,13,82,29762.9,12193.2,1.2,1,0
1774644303.204,358.089,189.5,92.76,100,14,88,28207.0,12930.9,192.5,93.49,100,12,78,32553.2,7834.0,192.7,92.76,100,14,89,31736.6,11753.1,197.0,94.09,100,13,82,28702.2,11301.4,1.2,1,0
1774644303.642,358.527,188.2,92.76,100,14,88,25271.3,13216.4,192.4,93.49,100,14,78,26485.9,12263.9,191.7,92.76,100,13,87,32652.8,8226.2,196.3,94.09,100,11,83,32445.5,12327.7,1.2,1,0
1774644304.066,358.952,187.9,92.76,100,13,89,13728.0,22760.9,192.4,93.49,100,14,78,20236.2,17079.5,191.8,92.76,100,11,87,24163.8,14029.2,196.4,94.09,100,10,82,31605.1,8544.4,1.2,1,0
1774644304.494,359.379,187.8,92.76,100,11,89,14344.4,21301.9,191.2,93.49,100,14,78,16707.5,20249.0,192.8,92.76,100,11,87,23673.3,13703.6,196.9,94.09,100,10,82,594.2,20951.9,5.8,5,3
1774644304.922,359.807,187.7,92.76,100,12,90,6.7,16635.4,191.2,93.49,100,11,79,40005.4,28188.8,192.8,92.76,100,11,87,42864.3,17813.1,196.9,94.09,100,10,82,1.5,1.2,5.8,5,3
1774644305.363,360.248,187.2,92.76,100,18,88,1.1,0.7,188.4,93.49,100,15,78,13730.1,27117.2,191.2,92.76,100,18,87,33278.5,28030.9,191.6,94.09,100,8,83,33368.6,12989.6,5.8,5,3
1774644305.788,360.673,187.2,92.76,100,18,88,33365.1,25064.8,191.1,93.49,100,18,80,1.0,69.5,189.7,92.76,100,6,86,32611.6,27237.8,193.7,94.09,100,17,83,33360.7,28932.9,5.8,5,3
1774644306.213,361.098,184.3,92.76,100,6,87,39721.6,27799.9,193.2,93.49,100,17,78,32989.7,2.4,187.5,92.76,100,14,87,1.9,8117.4,199.5,94.09,100,16,82,32330.9,27620.3,5.8,5,3
1774644306.643,361.528,186.2,92.76,100,14,87,32177.0,27217.0,187.7,93.49,100,7,78,33339.6,27069.1,191.3,92.76,100,19,89,31898.1,1.4,192.2,94.09,100,9,81,0.9,26094.5,5.8,5,3
1774644307.068,361.953,189.8,92.76,100,18,90,1.0,16013.5,187.7,93.49,100,7,78,32863.8,27421.4,189.3,92.76,100,17,87,32766.7,27570.9,194.0,94.09,100,9,83,10295.4,3.6,5.8,5,3
1774644307.492,362.377,189.7,92.76,100,17,88,23140.8,2.1,191.6,93.49,100,13,77,0.9,15018.2,187.4,92.76,100,9,86,32234.9,27354.8,197.4,94.09,100,15,83,33279.3,27465.6,5.8,5,3
1774644307.917,362.802,184.2,92.76,100,5,87,33222.7,36132.7,195.7,93.49,100,17,81,14808.1,3.9,187.4,92.76,100,9,86,22100.4,26458.3,197.4,94.09,100,15,83,32577.6,27594.0,5.8,5,3
1774644308.354,363.239,183.1,92.76,100,13,87,32978.8,27709.3,191.4,93.49,100,19,78,33357.5,16785.4,189.4,92.76,100,12,86,1.1,0.7,197.7,94.09,100,18,81,23685.3,27377.3,5.8,5,3
1774644308.780,363.665,183.1,92.76,100,13,87,13201.3,27251.6,189.9,93.49,100,6,78,33191.2,27547.4,193.1,92.76,100,16,89,33484.8,13764.4,194.0,94.09,100,5,81,2.0,20085.9,5.8,5,3
1774644309.213,364.099,191.2,92.76,100,17,90,2.3,14707.3,191.1,93.49,100,15,78,32747.9,26971.8,193.2,92.76,100,18,86,33103.5,27527.6,193.1,94.09,100,14,84,12271.7,1.3,5.8,5,3
1774644309.642,364.527,183.7,92.76,100,18,87,24675.2,2.2,193.3,93.49,100,18,80,0.8,14259.3,189.4,92.76,100,6,86,31984.7,27156.5,196.4,94.09,100,17,82,33065.6,27782.6,5.8,5,3
1774644310.066,364.951,185.7,92.76,100,6,87,33273.7,27539.5,193.3,93.49,100,18,80,25789.1,1.3,189.1,92.76,100,15,88,4193.5,26990.1,197.8,94.09,100,16,81,33510.5,34159.7,5.8,5,3
1774644310.498,365.383,186.8,92.76,100,15,87,33087.1,27745.8,191.6,93.49,100,10,78,33235.6,21352.8,192.3,92.76,100,19,87,1.2,1.0,190.3,94.09,100,8,81,18634.3,27183.5,5.8,5,3
1774644310.923,365.808,189.0,92.76,100,18,89,5243.5,26995.6,187.5,93.49,100,4,77,41810.1,27777.2,192.3,92.76,100,19,87,33376.1,11113.0,190.3,94.09,100,8,81,1.0,13301.8,5.8,5,3
1774644311.358,366.243,187.5,92.76,100,10,87,0.8,7780.4,192.8,93.49,100,14,78,32119.5,27331.4,192.6,92.76,100,17,86,33287.4,27636.0,195.0,94.09,100,12,83,20732.8,1.8,5.8,5,3
1774644311.783,366.668,187.5,92.76,100,10,87,31040.8,2.5,195.2,93.49,100,17,80,0.8,9309.5,184.6,92.76,100,5,86,32165.5,27527.7,198.8,94.09,100,16,82,33283.7,34968.2,5.8,5,3
1774644312.215,367.100,183.6,92.76,100,4,87,36229.7,27531.8,187.5,93.49,100,11,77,16622.4,1.2,190.6,92.76,100,13,88,13437.5,27361.7,191.8,94.09,100,17,81,33500.2,27767.4,5.8,5,3
1774644312.643,367.529,189.0,92.76,100,14,87,32737.0,27564.0,189.3,93.49,100,4,77,33213.1,24462.1,194.4,92.76,100,17,87,1.2,0.8,193.9,94.09,100,5,81,14791.8,27251.6,5.8,5,3
1774644313.068,367.953,191.4,92.76,100,17,91,2882.3,27268.6,189.3,93.49,100,4,77,32434.7,26866.3,189.9,92.76,100,18,86,33130.3,23943.7,193.0,94.09,100,15,84,1.0,8349.3,5.8,5,3
1774644313.501,368.386,185.4,92.76,100,11,87,2.0,786.2,191.2,93.49,100,15,79,32241.4,27638.4,188.6,92.76,100,5,85,33418.3,27760.3,195.2,94.09,100,17,81,27907.6,2.3,5.8,5,3
1774644313.926,368.811,185.3,92.76,100,4,87,33089.3,4914.3,192.8,93.49,100,19,78,3.9,11639.5,188.6,92.76,100,5,85,41180.2,27592.5,195.2,94.09,100,17,81,33326.6,27567.4,5.8,5,3
1774644314.365,369.250,187.3,92.76,100,14,88,33208.4,27720.3,189.0,93.49,100,6,77,17742.0,1.2,189.1,92.76,100,15,89,12615.6,26497.4,193.5,94.09,100,8,81,32705.7,27559.0,5.8,5,3
1774644314.790,369.675,187.3,92.76,100,14,88,32154.6,27272.3,187.1,93.49,100,10,77,32814.1,27577.8,189.6,92.76,100,19,86,787.7,0.8,192.0,94.09,100,4,81,7468.7,33882.1,5.8,5,3
1774644315.220,370.105,185.0,92.76,100,18,89,3996.6,26925.5,190.4,93.49,100,18,79,32825.2,27642.5,189.5,92.76,100,8,86,33376.3,22135.9,192.7,94.09,100,13,82,2.0,2855.8,5.8,5,3
1774644315.645,370.530,185.2,92.76,100,5,87,4552.0,1.2,195.0,93.49,100,17,79,23795.9,27898.3,184.1,92.76,100,4,85,33212.5,27701.7,199.6,94.09,100,16,81,33654.1,3696.5,5.8,5,3
1774644316.070,370.955,183.4,92.76,100,7,86,33041.9,15289.4,195.0,93.49,100,17,79,1.0,1.2,191.3,92.76,100,14,88,24864.5,27524.3,192.1,94.09,100,14,80,33229.7,30302.1,5.8,5,3
1774644316.497,371.382,188.5,92.76,100,17,88,32433.5,27217.1,187.3,93.49,100,10,77,33302.5,13343.1,189.6,92.76,100,17,86,1.4,11459.1,193.8,94.09,100,5,80,32002.0,27314.0,5.8,5,3
1774644316.922,371.807,191.0,92.76,100,17,90,32207.5,27503.5,189.2,93.49,100,6,77,38498.7,27821.4,189.6,92.76,100,17,86,18403.7,4.2,193.8,94.09,100,5,80,0.7,20041.2,5.8,5,3
1774644317.356,372.241,183.1,92.76,100,10,87,0.8,12047.7,191.9,93.49,100,15,80,33010.8,27525.4,188.1,92.76,100,13,85,33607.1,27709.9,193.9,94.09,100,15,84,14133.1,1.7,5.8,5,3
1774644317.781,372.666,183.1,92.76,100,10,87,25236.6,1.3,192.9,93.49,100,19,77,4740.7,26929.6,183.9,92.76,100,4,85,33373.8,27793.5,193.9,94.09,100,18,81,33584.3,21004.3,5.8,5,3
1774644318.211,373.096,180.8,92.76,100,5,86,43774.9,13736.3,189.1,93.49,100,6,77,2.0,1.1,191.6,92.76,100,15,89,27622.4,27571.7,194.5,94.09,100,6,80,33209.8,27923.0,5.8,5,3
1774644318.644,373.530,189.1,92.76,100,16,89,33295.6,27652.1,188.2,93.49,100,15,77,33327.0,11960.4,191.8,92.76,100,19,85,1.3,12174.3,191.2,94.09,100,6,81,31794.6,26688.7,5.8,5,3
1774644319.069,373.954,183.7,92.76,100,18,87,31182.3,27514.0,188.2,93.49,100,15,77,33237.5,27531.0,187.9,92.76,100,5,85,31937.2,2.5,193.5,94.09,100,16,83,0.8,10494.3,5.8,5,3
1774644319.496,374.381,183.6,92.76,100,5,86,1.8,1408.3,191.5,93.49,100,19,79,31868.7,27562.3,186.0,92.76,100,8,85,33946.6,27657.4,199.1,94.09,100,16,81,25988.2,1.4,5.8,5,3
1774644319.921,374.806,184.1,92.76,100,14,86,34475.4,2323.9,193.0,93.49,100,17,78,2.0,24962.9,186.0,92.76,100,8,85,43831.3,27661.2,199.1,94.09,100,16,81,33148.6,17336.1,5.8,5,3
1774644320.357,375.242,188.0,92.76,100,18,88,33310.2,27064.7,187.0,93.49,100,9,77,1.2,0.7,188.8,92.76,100,18,87,11789.0,26796.5,191.5,94.09,100,9,80,33146.3,27986.9,5.8,5,3
1774644320.786,375.671,188.0,92.76,100,18,88,33244.7,27380.3,185.8,93.49,100,12,77,32969.1,22961.1,193.2,92.76,100,17,85,1.0,2584.4,193.2,94.09,100,4,81,31890.3,31138.4,5.8,5,3
1774644321.215,376.101,190.0,92.76,100,17,88,29670.9,26647.5,193.6,93.49,100,17,80,33230.4,27675.8,185.4,92.76,100,9,85,33437.8,57.8,195.2,94.09,100,14,83,1.8,6914.8,5.8,5,3
1774644321.642,376.527,183.3,92.76,100,9,86,0.9,1.1,187.0,93.49,100,19,77,29161.6,27462.7,187.4,92.76,100,5,85,33111.8,27596.3,196.8,94.09,100,17,80,33372.5,173.7,5.8,5,3
1774644322.066,376.951,185.4,92.76,100,12,86,33260.5,11229.4,187.0,93.49,100,19,77,0.9,12673.6,190.5,92.76,100,15,88,32598.7,27461.3,192.6,94.09,100,5,80,33317.2,32033.0,5.8,5,3
1774644322.495,377.380,188.3,92.76,100,16,89,33254.9,27797.0,188.9,93.49,100,6,77,22386.0,2.1,191.2,92.76,100,19,85,0.8,16469.4,191.1,94.09,100,12,82,32491.9,27226.9,5.8,5,3
1774644322.919,377.805,188.5,92.76,100,18,87,31965.6,33164.6,189.3,93.49,100,15,76,33091.2,31740.9,191.2,92.76,100,19,85,8095.0,3.4,191.1,94.09,100,12,82,22858.2,27538.5,5.8,5,3
1774644323.355,378.240,182.4,92.76,100,6,86,14729.6,26971.8,192.5,93.49,100,19,78,33479.6,27275.8,186.1,92.76,100,6,85,32971.9,13736.6,196.0,94.09,100,17,81,0.8,1.0,5.8,5,3
1774644323.780,378.665,182.4,92.76,100,6,86,1.0,0.6,191.9,93.49,100,16,77,13771.3,26929.9,186.1,92.76,100,14,86,33174.3,27537.2,198.9,94.09,100,16,80,33478.3,13869.6,5.8,5,3
1774644324.203,379.088,185.8,92.76,100,16,86,33125.7,25872.2,187.0,93.49,100,5,76,0.9,2214.7,190.1,92.76,100,18,86,32345.8,27424.0,190.9,94.09,100,8,80,33137.8,27657.7,5.8,5,3
1774644324.631,379.516,188.7,92.76,100,18,88,33199.9,27525.0,191.5,93.49,100,13,76,33400.6,3753.4,192.0,92.76,100,17,85,1.8,3583.4,192.8,94.09,100,12,82,32459.4,27500.7,5.8,5,3
1774644325.056,379.941,188.1,92.76,100,13,87,27282.5,27479.9,191.5,93.49,100,13,76,33427.9,27614.7,185.4,92.76,100,8,84,33539.5,1276.8,197.0,94.09,100,16,81,0.9,22488.6,5.8,5,3
1774644325.481,380.366,182.9,92.76,100,5,86,1.2,12094.2,194.9,93.49,100,17,80,32905.3,27388.3,188.3,92.76,100,12,86,33250.0,27648.7,190.7,94.09,100,17,80,14049.6,1.2,5.8,5,3
1774644325.906,380.791,183.1,92.76,100,13,86,27631.5,7.1,186.8,93.49,100,17,77,4.2,19585.8,188.3,92.76,100,12,86,33005.7,30435.8,190.7,94.09,100,17,80,33175.1,25221.2,5.8,5,3
1774644326.343,381.228,183.1,92.76,100,13,86,33641.7,27765.2,188.6,93.49,100,6,76,5981.0,1.3,192.1,92.76,100,17,86,23609.4,27305.5,192.7,94.09,100,5,80,33041.6,27570.1,5.8,5,3
1774644326.767,381.652,190.6,92.76,100,17,89,33355.9,27835.7,189.7,93.49,100,15,78,33499.9,16423.9,189.5,92.76,100,19,84,1.0,1.4,191.1,94.09,100,15,83,24415.6,28516.7,5.8,5,3
1774644327.195,382.080,182.6,92.76,100,13,86,17942.6,27641.8,192.3,93.49,100,19,78,33217.0,27654.2,186.9,92.76,100,6,84,33942.3,5569.1,196.2,94.09,100,18,80,1.0,19017.0,5.8,5,3
1774644327.624,382.509,180.5,92.76,100,6,86,1.6,10276.9,189.0,93.49,100,6,77,33010.0,27515.5,188.4,92.76,100,15,87,33704.0,27813.4,192.7,94.09,100,12,80,15741.4,1.2,5.8,5,3
1774644328.049,382.934,186.1,92.76,100,15,87,26672.0,2.4,189.0,93.49,100,6,77,1.2,12882.3,188.7,92.76,100,18,85,32771.9,27624.0,191.0,94.09,100,4,80,33071.5,27636.5,5.8,5,3
1774644328.474,383.359,184.8,92.76,100,18,88,33203.4,27925.7,186.8,93.49,100,9,76,24007.3,0.8,186.9,92.76,100,7,84,6848.4,27189.1,192.1,94.09,100,13,82,33241.9,27638.7,5.8,5,3
1774644328.900,383.785,184.6,92.76,100,6,86,33497.6,27671.1,190.5,93.49,100,18,78,34094.2,29359.3,186.9,92.76,100,7,84,8.6,1.4,192.1,94.09,100,13,82,32827.1,27482.5,5.8,5,3
1774644329.342,384.227,184.6,92.76,100,6,86,22284.8,26878.1,194.4,93.49,100,17,77,33294.2,27559.6,182.6,92.76,100,4,84,33383.9,6965.2,198.6,94.09,100,16,80,1.0,17389.4,5.8,5,3
1774644329.766,384.652,180.1,92.76,100,12,85,0.8,9316.9,186.7,93.49,100,9,76,33112.6,27551.3,187.0,92.76,100,16,86,33686.1,27433.2,190.9,94.09,100,11,80,17454.9,1.7,5.8,5,3
1774644330.191,385.076,187.9,92.76,100,18,87,30692.5,2.6,188.5,93.49,100,11,76,3.5,8995.7,192.6,92.76,100,17,85,32625.3,27428.7,192.8,94.09,100,4,80,33277.1,27581.6,5.8,5,3
1774644330.616,385.501,190.4,92.76,100,17,87,33414.1,28071.2,188.5,93.49,100,11,76,29090.0,1.3,184.7,92.76,100,10,84,1068.3,26594.5,196.3,94.09,100,14,83,33187.1,27464.1,5.8,5,3
1774644331.042,385.928,182.1,92.76,100,9,86,32928.9,27469.5,192.9,93.49,100,17,79,33437.5,27717.9,186.4,92.76,100,5,84,989.8,0.7,196.4,94.09,100,18,80,7398.3,27172.6,5.8,5,3
1774644331.470,386.355,184.6,92.76,100,12,85,1.0,24146.2,192.0,93.49,100,19,76,32626.1,27375.0,190.1,92.76,100,15,88,33626.0,27351.4,192.5,94.09,100,5,80,1.2,1.2,5.8,5,3
1774644331.895,386.780,180.8,92.76,100,10,85,33357.9,27804.1,188.3,93.49,100,6,76,9247.6,4430.7,190.1,92.76,100,15,88,33109.3,27458.1,192.5,94.09,100,5,80,33222.1,11525.1,9.2,8,0
1774644332.323,387.208,180.8,92.76,100,10,85,26261.1,27169.8,185.0,93.49,100,13,76,33488.5,25294.4,186.1,92.76,100,15,85,2.7,15477.0,187.3,94.09,100,12,81,33162.3,27795.9,9.2,8,0
1774644332.750,387.635,175.7,92.76,100,14,85,1.1,357.5,187.1,93.49,100,14,79,32740.6,27154.9,180.6,92.76,100,15,84,32989.0,18353.6,191.4,94.09,100,13,81,3.0,23756.4,9.2,8,0
1774644333.177,388.062,187.9,92.76,100,14,88,33144.9,15415.0,190.1,93.49,100,14,76,1.0,10555.3,183.1,92.76,100,12,84,32880.4,27468.7,195.8,94.09,100,13,80,33592.0,7854.4,9.2,8,0
1774644333.602,388.487,187.6,92.76,100,14,86,31754.3,26805.1,190.1,93.49,100,14,76,33257.5,11929.3,188.8,92.76,100,14,87,0.8,13436.9,190.2,94.09,100,5,80,33011.4,27283.1,9.2,8,0
1774644334.026,388.912,182.9,92.76,100,9,85,4.3,15158.1,186.9,93.49,100,12,76,32843.3,27604.6,190.2,92.76,100,14,84,33314.2,3518.0,194.1,94.09,100,14,80,2.1,23109.5,9.2,8,0
1774644334.455,389.340,188.1,92.76,100,14,87,33250.6,14591.6,190.5,93.49,100,15,78,0.9,22969.1,184.7,92.76,100,5,83,32442.0,27081.3,194.5,94.09,100,14,80,28003.0,2.3,9.2,8,0
1774644334.880,389.765,186.4,92.76,100,15,86,32949.1,27867.1,190.0,93.49,100,15,76,33656.9,11039.0,184.7,92.76,100,5,83,3453.2,26360.9,194.5,94.09,100,14,80,33294.4,27534.3,9.2,8,0
1774644335.308,390.193,186.4,92.76,100,15,86,1.8,13584.4,185.2,93.49,100,15,76,32904.3,27417.3,186.7,92.76,100,14,86,33439.1,4429.7,190.1,94.09,100,8,80,8153.8,28016.0,9.2,8,0
