timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782920058.805,51.872,301.4,79.14,99,59,89,2950.0,2487.6,293.6,79.15,99,60,82,3114.5,3532.4,292.8,79.15,99,61,89,3071.6,3154.5,273.3,79.14,99,60,84,2987.3,2894.7,3.0,8,0
1782920059.248,52.315,300.0,79.14,99,59,89,2946.9,2531.8,293.7,79.15,99,60,82,3153.2,3255.5,292.5,79.15,99,60,89,3118.8,3091.5,273.1,79.14,99,59,84,3245.5,2748.7,3.0,8,0
1782920059.690,52.758,299.7,79.14,99,58,89,2967.1,2742.3,292.2,79.15,99,59,82,3413.4,3985.7,290.4,79.15,99,60,89,3248.5,3160.6,271.2,79.14,99,59,84,3011.9,2769.3,3.0,8,0
1782920060.143,53.210,299.8,79.14,99,59,89,3181.8,2489.9,290.4,79.15,99,59,82,3110.9,3175.3,289.2,79.15,99,60,89,3096.5,3056.4,271.2,79.14,99,59,84,3096.6,2752.4,3.0,8,0
1782920060.585,53.652,300.0,79.14,99,59,89,2949.2,2538.3,290.4,79.15,99,59,82,3126.3,3267.9,289.2,79.15,99,60,89,3097.3,3153.7,269.8,79.14,99,59,84,3058.2,2801.1,3.0,8,0
1782920061.028,54.095,300.0,79.14,99,59,89,3015.0,2479.5,290.2,79.15,99,59,82,3139.4,3317.3,289.5,79.15,99,60,90,3137.2,2987.1,270.7,79.14,99,60,84,3025.9,2683.5,3.0,8,0
1782920061.471,54.538,300.0,79.14,99,58,89,2990.4,2479.5,290.5,79.15,99,58,82,3122.3,3365.7,289.7,79.15,99,59,90,3068.9,3208.1,270.4,79.14,99,59,84,3064.4,2792.3,3.0,8,0
1782920061.912,54.980,299.9,79.14,99,58,89,2947.7,2638.1,291.0,79.15,99,59,82,3168.2,3322.6,290.2,79.15,99,60,90,3090.0,3077.5,270.0,79.14,99,59,84,3147.6,2849.5,3.0,8,0
1782920062.355,55.422,300.1,79.14,99,58,89,2987.3,2445.4,290.9,79.15,99,59,82,3102.2,3504.2,290.1,79.15,99,60,90,3107.9,3163.3,270.7,79.14,99,59,84,3047.3,2793.1,3.0,8,0
1782920062.798,55.865,300.0,79.14,99,59,90,2992.8,2497.8,291.1,79.15,99,59,83,3114.7,3345.4,290.7,79.15,99,60,90,3227.4,3180.5,271.2,79.14,99,59,84,3070.4,2986.7,3.0,8,0
1782920063.242,56.309,300.0,79.14,99,58,90,3133.5,2476.6,290.8,79.15,99,59,83,3130.4,3292.5,290.9,79.15,99,60,90,3097.6,3175.0,271.0,79.14,99,60,84,3229.3,2843.5,3.0,8,0
1782920063.684,56.751,300.1,79.14,99,59,90,2969.1,2459.8,291.2,79.15,99,59,83,3433.3,3302.4,291.3,79.15,99,60,90,3115.7,3051.8,270.9,79.14,99,59,84,3061.5,2980.7,3.0,8,0
1782920064.128,57.195,299.9,79.14,99,58,90,2967.3,2490.4,291.2,79.15,99,59,83,3268.4,3368.8,291.1,79.15,99,60,90,3099.1,3180.4,270.9,79.14,99,59,84,3023.7,2876.9,3.0,8,0
1782920064.572,57.640,300.1,79.14,99,59,90,2973.2,2466.1,291.2,79.15,99,59,83,3126.4,3405.3,291.1,79.15,99,60,90,3198.7,3165.1,271.0,79.14,99,60,84,3043.4,2931.5,4.0,8,0
1782920065.015,58.082,300.1,79.14,99,59,90,2948.0,2582.2,291.4,79.15,99,59,83,3115.5,3512.7,291.2,79.15,99,60,90,3068.1,3246.6,271.5,79.14,99,59,84,3212.4,2866.9,4.0,8,0
1782920065.458,58.526,300.2,79.14,99,59,90,2945.4,2442.3,292.2,79.15,99,59,83,3138.8,3508.3,291.8,79.15,99,60,90,3108.6,3245.3,272.4,79.14,99,60,84,3046.9,2926.9,4.0,8,0
1782920065.902,58.969,300.1,79.14,99,59,90,2963.6,2443.1,292.4,79.15,99,59,83,3521.4,3296.2,291.9,79.15,99,60,90,3115.0,3209.5,272.6,79.14,99,59,84,3050.6,2888.1,4.0,8,0
1782920066.350,59.417,300.0,79.14,99,59,90,3135.8,2447.5,292.6,79.15,99,59,83,3148.5,3385.6,291.8,79.15,99,60,90,3097.8,3191.4,272.6,79.14,99,60,84,3151.1,2916.5,4.0,8,0
1782920066.792,59.860,300.0,79.14,99,59,90,2955.5,2422.0,292.9,79.15,99,59,83,3135.2,3577.0,292.0,79.15,99,60,90,3104.1,3413.3,272.8,79.14,99,60,84,3055.6,2907.1,4.0,8,0
1782920067.234,60.302,300.1,79.14,99,59,90,2904.9,2588.9,293.6,79.15,99,59,83,3154.5,3399.6,292.9,79.15,99,60,90,3085.7,3171.4,273.3,79.14,99,60,85,3031.4,3116.2,4.0,8,0
1782920067.676,60.744,300.0,79.14,99,59,90,2971.3,2421.1,293.6,79.15,99,59,83,3244.1,3557.1,293.3,79.15,99,60,90,3081.0,3300.2,273.1,79.14,99,60,85,3016.4,2986.6,4.0,8,0
1782920068.122,61.189,300.0,79.14,99,59,90,3090.9,2416.7,293.3,79.15,99,59,83,3272.5,3425.1,293.3,79.15,99,60,90,3113.4,3231.7,273.1,79.14,99,60,85,3221.8,2894.9,4.0,8,0
1782920068.566,61.633,300.0,79.14,99,59,90,2988.0,2461.9,293.3,79.15,99,59,83,3140.0,3464.1,293.3,79.15,99,60,90,3089.9,3169.3,273.2,79.14,99,60,85,3014.7,3047.4,4.0,8,0
1782920069.009,62.076,300.0,79.14,99,59,90,2949.7,2420.6,293.2,79.15,99,59,83,3117.1,3443.6,293.3,79.15,99,60,90,3084.3,3725.6,273.3,79.14,99,60,85,3261.9,2940.5,4.0,8,0
1782920069.456,62.524,300.0,79.14,99,58,90,2967.3,2625.6,292.9,79.15,99,59,83,3137.3,3495.8,292.8,79.15,99,60,90,3103.4,3054.1,273.0,79.14,99,60,85,3077.8,3116.2,4.0,8,0
1782920069.898,62.966,300.0,79.14,99,58,90,2926.0,2465.2,292.8,79.15,99,59,83,3156.8,3528.9,292.8,79.15,99,60,90,3229.5,3224.8,273.1,79.14,99,60,85,3043.1,2963.7,4.0,8,0
1782920070.341,63.408,300.0,79.14,99,59,90,2946.5,2523.4,293.5,79.15,99,59,83,3124.3,3482.2,293.4,79.15,99,60,91,3085.3,3244.3,273.5,79.14,99,60,85,3020.8,2962.1,4.0,8,0
1782920070.783,63.850,300.0,79.14,99,59,90,2968.0,2494.1,294.2,79.15,99,59,84,3110.8,3505.0,293.7,79.15,99,60,91,3100.0,3495.7,273.7,79.14,99,60,85,3053.7,2897.9,4.0,8,0
1782920071.225,64.293,300.0,79.14,99,59,90,2948.2,2449.3,294.0,79.15,99,59,84,3326.0,3408.8,293.8,79.15,99,60,91,3103.4,3196.4,273.6,79.14,99,59,85,3052.0,2862.3,4.0,8,0
1782920071.667,64.735,300.0,79.14,99,59,90,2976.4,2494.2,293.7,79.15,99,59,84,3423.1,3443.3,293.4,79.15,99,60,91,3607.5,3229.5,273.6,79.14,99,59,85,3013.8,2922.6,4.0,8,0
1782920072.124,65.192,300.0,79.14,99,59,90,2968.5,2407.7,294.0,79.15,99,59,84,3167.7,3467.6,293.3,79.15,99,60,91,3252.8,3499.2,273.6,79.14,99,59,85,3048.4,2904.5,4.0,8,0
1782920072.570,65.637,300.0,79.14,99,59,90,3079.1,2411.1,294.0,79.15,99,59,84,3155.2,3481.0,293.3,79.15,99,60,91,3086.9,3384.0,273.8,79.14,99,59,85,3090.5,3069.6,4.0,8,0
1782920073.012,66.079,300.0,79.14,99,59,90,2945.6,2439.9,294.5,79.15,99,59,84,3104.3,3415.5,293.3,79.15,99,60,91,3288.5,3214.7,274.1,79.14,99,60,85,3038.1,3034.2,4.0,8,0
1782920073.458,66.526,300.0,79.14,99,59,90,2990.4,2426.9,294.9,79.15,99,59,84,3156.2,3505.1,293.6,79.15,99,60,91,3123.6,3288.4,274.6,79.14,99,60,85,3006.7,3071.6,4.0,8,0
1782920073.902,66.969,300.0,79.14,99,59,90,2955.9,2434.0,295.3,79.15,99,59,84,3531.6,3658.2,293.6,79.15,99,60,91,3115.4,3274.3,274.6,79.14,99,60,85,3023.2,2988.2,4.0,8,0
1782920074.347,67.415,300.0,79.14,99,59,90,3050.4,2435.2,295.4,79.15,99,59,84,3119.5,3486.0,293.6,79.15,99,61,91,3077.5,3238.1,274.5,79.14,99,60,85,3024.6,3079.1,4.0,8,0
1782920074.789,67.856,300.0,79.14,99,59,90,3012.3,2454.9,295.4,79.15,99,59,84,3114.3,3455.1,293.8,79.15,99,60,91,3290.2,3322.0,274.8,79.14,99,60,85,3047.1,2950.3,4.0,8,0
1782920075.231,68.299,300.0,79.14,99,59,90,2923.9,1232.4,295.6,79.15,99,59,84,39.8,65.2,293.9,79.15,99,60,91,642.4,4640.7,274.8,79.14,93,56,86,907.6,4641.8,4.0,8,0
1782920075.672,68.739,269.3,79.14,42,3,88,3115.7,2679.5,240.4,79.15,48,5,82,3151.7,3483.5,231.3,79.15,78,5,88,3265.0,2833.5,207.4,79.14,96,55,84,3109.1,2859.8,3.0,8,0
1782920076.118,69.185,238.9,79.14,99,58,91,3010.6,2485.8,231.2,79.15,99,60,84,3061.9,3091.4,231.3,79.15,78,5,88,3069.7,3019.9,207.4,79.14,96,55,84,3038.5,2779.0,3.0,8,0
1782920076.558,69.626,238.9,79.14,99,58,91,3133.7,2416.1,231.2,79.15,99,60,84,3146.6,3429.1,224.0,79.15,99,60,90,3112.4,3360.7,212.5,79.14,99,60,85,3206.8,2998.0,3.0,8,0
1782920077.001,70.069,276.2,79.14,99,59,90,2926.8,2406.3,285.6,79.15,99,59,84,3142.4,3713.4,286.2,79.15,99,60,90,3121.9,3305.9,271.1,79.14,99,59,85,3034.0,2971.8,3.0,8,0
1782920077.443,70.511,304.2,79.14,99,58,90,3091.6,2421.5,296.1,79.15,99,59,84,3119.9,3510.9,293.0,79.15,99,60,90,3101.7,3319.8,275.4,79.14,99,59,85,3016.5,3088.9,3.0,8,0
1782920077.889,70.956,300.1,79.14,99,59,90,2949.8,2408.5,296.0,79.15,99,59,84,3177.2,3745.9,292.7,79.15,99,60,90,3169.9,3457.9,275.2,79.14,99,59,86,3025.0,2860.0,3.0,8,0
1782920078.332,71.400,300.0,79.14,99,59,90,3077.8,2445.3,295.8,79.15,99,59,84,3164.9,3412.9,292.7,79.15,99,60,90,3119.0,3417.7,275.1,79.14,99,60,86,3205.1,2871.6,3.0,8,0
1782920078.774,71.842,300.0,79.14,99,58,91,2928.3,2596.1,295.6,79.15,99,59,84,3142.9,3463.1,293.0,79.15,99,60,90,3137.5,3130.9,274.7,79.14,99,59,86,3078.2,3006.0,3.0,8,0
1782920079.221,72.289,299.9,79.14,99,58,91,2926.4,2458.4,295.4,79.15,99,59,84,3304.5,3621.0,292.9,79.15,99,60,90,3276.4,3358.9,274.3,79.14,99,59,86,3011.6,2771.6,3.0,8,0
1782920079.664,72.731,300.0,79.14,99,58,91,2986.1,2585.7,295.4,79.15,99,59,84,3155.1,3722.5,292.8,79.15,99,60,90,3171.2,3155.0,274.5,79.14,99,59,86,3350.5,2871.6,3.0,8,0
1782920080.111,73.178,300.0,79.14,99,58,91,2987.8,2477.6,295.4,79.15,99,59,84,3315.2,3457.6,292.8,79.15,99,60,90,3127.9,3197.4,274.5,79.14,99,59,86,3047.5,3019.7,3.0,8,0
1782920080.553,73.621,300.0,79.14,99,58,91,3007.7,2440.9,295.6,79.15,99,59,85,3125.7,3482.8,292.4,79.15,99,60,90,3311.4,3130.2,274.5,79.14,99,59,86,3083.8,2946.1,3.0,8,0
1782920080.996,74.064,300.0,79.14,99,58,91,3144.8,2426.4,295.4,79.15,99,59,85,3166.8,3432.3,291.6,79.15,99,60,90,3135.7,3370.2,274.4,79.14,99,59,86,3144.5,2896.2,3.0,8,0
1782920081.444,74.511,300.0,79.14,99,58,91,2905.0,2436.3,295.5,79.15,99,59,85,3304.4,3427.7,291.6,79.15,99,60,90,3120.4,3228.4,274.6,79.14,99,59,86,3051.9,2873.0,3.0,8,0
1782920081.886,74.954,300.0,79.14,99,58,91,2988.8,2447.1,295.9,79.15,99,58,85,3163.0,3444.2,291.8,79.15,99,59,90,3362.2,3265.3,274.8,79.14,99,59,86,3082.4,2936.8,3.0,8,0
1782920082.329,75.397,300.0,79.14,99,58,91,2966.9,2519.0,295.8,79.15,99,59,85,3215.4,3412.0,291.7,79.15,99,60,90,3103.9,3310.4,274.2,79.14,99,59,86,3041.2,2883.0,3.0,8,0
1782920082.773,75.841,300.0,79.14,99,58,91,3033.9,2496.1,295.1,79.15,99,59,85,3147.5,3326.1,290.7,79.15,99,59,90,3136.5,3519.0,273.2,79.14,99,59,86,3094.6,2811.3,3.0,8,0
1782920083.218,76.286,299.9,79.14,99,58,91,3173.6,2505.1,294.3,79.15,99,59,85,3155.7,3406.7,289.6,79.15,99,59,90,3146.3,3461.5,272.5,79.14,99,59,86,3151.3,2885.7,3.0,8,0
1782920083.663,76.730,299.9,79.14,99,58,91,2961.3,2532.5,294.6,79.15,99,59,85,3213.9,3554.3,289.1,79.15,99,59,90,3141.9,3213.3,272.6,79.14,99,59,86,3239.2,2848.6,4.0,8,0
1782920084.107,77.174,300.1,79.14,99,58,91,2927.9,2438.9,294.6,79.15,99,59,85,3232.9,3540.3,289.1,79.15,99,59,90,3154.0,3130.3,272.6,79.14,99,59,86,3073.6,3038.8,4.0,8,0
1782920084.551,77.618,300.1,79.14,99,58,91,2969.1,2466.0,295.2,79.15,99,59,85,3278.6,3413.3,289.3,79.15,99,60,90,3146.8,3319.6,273.1,79.14,99,59,86,3074.4,2823.7,4.0,8,0
1782920084.992,78.059,300.1,79.14,99,58,91,2976.0,2489.8,295.2,79.15,99,58,85,3194.8,3631.3,289.0,79.15,99,60,90,3094.2,3200.0,272.9,79.14,99,59,86,3060.4,3033.8,4.0,8,0
1782920085.438,78.505,300.0,79.14,99,58,91,2988.3,2500.2,294.9,79.15,99,59,85,3173.7,3317.3,288.8,79.15,99,60,90,3235.9,3231.6,272.9,79.14,99,59,86,3075.5,2873.3,4.0,8,0
1782920085.878,78.945,300.0,79.14,99,58,91,2966.1,2621.2,294.9,79.15,99,59,85,3179.7,3520.9,289.2,79.15,99,60,90,3192.7,3359.6,273.2,79.14,99,59,86,3199.7,2889.9,4.0,8,0
1782920086.320,79.387,300.1,79.14,99,58,91,2965.8,2473.5,295.7,79.15,99,59,85,3110.2,3572.9,289.7,79.15,99,60,90,3110.7,3436.6,273.5,79.14,99,59,86,3083.3,3039.4,4.0,8,0
1782920086.769,79.836,300.0,79.14,99,58,91,3036.5,2711.5,295.9,79.15,99,58,85,3181.9,3505.6,289.8,79.15,99,60,90,3123.4,3172.4,273.7,79.14,99,59,86,3219.7,2879.6,4.0,8,0
1782920087.213,80.281,299.9,79.14,99,58,91,3010.2,2493.0,295.5,79.15,99,58,85,3318.5,3400.6,289.4,79.15,99,60,90,3120.0,3192.1,273.1,79.14,99,59,86,3094.2,2922.9,4.0,8,0
1782920087.654,80.722,299.9,79.14,99,58,91,2966.0,2436.5,295.2,79.15,99,58,85,3143.3,3617.2,289.1,79.15,99,60,90,3334.6,3584.6,273.2,79.14,99,59,86,3072.4,2922.3,4.0,8,0
1782920088.101,81.169,300.1,79.14,99,58,91,3028.6,2493.5,295.2,79.15,99,58,85,3196.8,3502.5,289.1,79.15,99,60,90,3309.2,3334.5,273.2,79.14,99,59,86,3094.9,2870.2,4.0,8,0
1782920088.542,81.610,300.1,79.14,99,58,91,3193.6,2461.7,296.0,79.15,99,59,85,3172.3,3350.2,289.9,79.15,99,60,90,3129.3,3150.0,273.9,79.14,99,59,86,3276.6,2812.7,4.0,8,0
1782920088.983,82.051,300.0,79.14,99,58,91,3012.0,2562.2,296.2,79.15,99,58,85,3177.3,3317.1,289.7,79.15,99,60,90,3100.7,3251.0,273.7,79.14,99,59,86,3049.3,2997.0,4.0,8,0
1782920089.425,82.492,299.9,79.14,99,58,91,3106.8,2487.2,295.6,79.15,99,58,85,3257.8,3445.8,289.0,79.15,99,60,90,3139.4,3181.3,273.3,79.14,99,59,86,3055.5,2825.7,4.0,8,0
1782920089.869,82.936,300.0,79.14,99,58,91,3027.2,2459.3,295.5,79.15,99,58,85,3167.9,3543.7,289.2,79.15,99,60,90,3162.3,3339.4,273.3,79.14,99,59,86,3092.9,2990.7,4.0,8,0
1782920090.311,83.379,300.0,79.14,99,58,91,3008.5,2466.5,295.7,79.15,99,59,86,3164.2,3497.6,289.1,79.15,99,60,90,3128.3,3335.8,273.7,79.14,99,59,87,3048.4,2838.2,4.0,8,0
1782920090.752,83.819,300.0,79.14,99,58,91,3748.4,2573.2,295.9,79.15,99,59,86,3158.4,3604.1,289.1,79.15,99,60,90,3187.0,3206.7,273.9,79.14,99,59,87,3032.6,2939.1,4.0,8,0
1782920091.202,84.270,299.9,79.14,99,58,91,3157.8,2488.8,296.1,79.15,99,59,86,3151.8,3508.4,289.4,79.15,99,60,90,3126.7,3210.2,273.8,79.14,99,59,87,3243.7,2863.7,4.0,8,0
1782920091.646,84.714,300.0,79.14,99,58,91,2928.8,2616.2,296.0,79.15,99,58,86,3165.9,3944.8,289.7,79.15,99,60,90,3092.0,3745.7,273.8,79.14,99,59,87,3082.1,3042.3,4.0,8,0
1782920092.095,85.162,300.1,79.14,99,58,91,2967.5,2634.2,296.0,79.15,99,58,86,3178.1,3581.5,289.7,79.15,99,60,90,3110.4,3352.4,274.0,79.14,99,59,87,3055.3,2867.7,4.0,8,0
1782920092.538,85.606,300.1,79.14,99,58,91,2946.1,2519.5,296.3,79.15,99,59,86,3343.8,3302.7,290.1,79.15,99,60,90,3123.8,3209.2,274.5,79.14,99,59,87,3057.8,2865.8,4.0,8,0
1782920092.983,86.050,300.0,79.14,99,58,91,2992.1,2494.9,296.7,79.15,99,58,86,3168.0,3419.8,290.2,79.15,99,60,90,3146.8,3198.6,274.9,79.14,99,59,87,3052.9,2822.2,4.0,8,0
1782920093.424,86.492,299.9,79.14,99,58,91,3010.8,2475.3,296.4,79.15,99,59,86,3153.7,3472.3,289.6,79.15,99,60,90,3294.4,3109.7,274.2,79.14,99,59,87,3068.6,2869.0,4.0,8,0
1782920093.867,86.935,300.0,79.14,99,58,91,2981.1,2479.3,296.0,79.15,99,58,86,3128.2,3296.6,289.0,79.15,99,60,90,3092.5,3425.8,273.7,79.14,99,59,87,2049.9,4510.4,4.0,8,0
1782920094.369,87.436,300.0,79.14,99,58,89,1551.3,2098.6,277.9,79.15,63,3,84,2622.1,3090.3,267.8,79.15,78,3,88,3194.3,2861.9,238.5,79.14,53,4,84,3073.7,2640.7,3.0,1,0
1782920094.810,87.877,235.9,79.14,72,38,91,2995.8,2489.7,228.2,79.15,99,59,85,3099.3,3125.3,229.7,79.15,99,60,89,3216.1,3119.3,209.8,79.14,99,59,86,3016.6,2781.5,3.0,8,0
1782920095.252,88.319,241.1,79.14,99,59,91,2952.0,2574.2,237.7,79.15,99,59,86,3140.8,3717.6,236.0,79.15,99,60,89,3110.3,3203.0,250.5,79.14,99,59,87,3054.0,3120.0,3.0,8,0
1782920095.695,88.762,299.1,79.14,99,58,91,3009.3,2462.3,298.4,79.15,99,58,86,3147.8,3879.1,290.7,79.15,99,60,90,3147.1,3435.5,276.6,79.14,99,59,87,3044.6,2866.7,3.0,8,0
1782920096.141,89.208,301.1,79.14,99,58,91,2986.5,2502.0,298.2,79.15,99,59,86,3189.1,3560.6,290.4,79.15,99,60,90,3257.5,3467.7,276.6,79.14,99,59,87,3101.0,2868.2,3.0,8,0
1782920096.584,89.652,300.0,79.14,99,58,91,3280.3,2470.9,298.2,79.15,99,59,86,3130.2,3561.9,290.4,79.15,99,60,90,3161.8,3428.3,276.0,79.14,99,59,87,3113.0,2982.4,3.0,8,0
1782920097.466,90.534,300.0,79.14,99,58,91,2925.7,2438.7,297.5,79.15,99,58,86,3154.3,3558.2,289.6,79.15,99,59,90,3312.7,3368.6,275.0,79.14,99,59,87,3071.3,2907.7,3.0,8,0
1782920097.912,90.979,300.0,79.14,99,59,91,3073.4,2472.8,297.9,79.15,99,59,86,3253.9,3427.3,290.3,79.15,99,60,90,3128.1,3119.5,275.5,79.14,99,59,87,3218.0,2965.3,3.0,8,0
1782920098.354,91.422,300.0,79.14,99,58,91,3028.1,2675.9,297.9,79.15,99,59,86,3182.7,3398.6,290.2,79.15,99,60,90,3126.8,3097.9,275.6,79.14,99,58,87,3255.9,2814.3,3.0,8,0
1782920098.797,91.864,299.7,79.14,99,57,91,3096.8,2500.2,296.1,79.15,99,58,86,3179.1,3395.5,288.1,79.15,99,59,89,3172.4,3166.1,273.2,79.14,99,58,87,3277.5,3116.4,3.0,8,0
1782920099.241,92.308,299.9,79.14,99,57,91,3060.0,2492.4,294.3,79.15,99,58,86,3170.8,3389.5,286.2,79.15,99,59,89,3143.2,3377.4,271.9,79.14,99,58,87,3082.2,2815.6,3.0,8,0
1782920099.683,92.751,300.0,79.14,99,58,91,3007.2,2547.2,294.3,79.15,99,58,86,3406.2,3364.2,286.3,79.15,99,59,89,3306.5,3314.2,271.9,79.14,99,58,87,3073.9,2748.9,3.0,8,0
1782920100.130,93.197,299.9,79.14,99,57,91,3000.6,2539.2,294.1,79.15,99,58,86,3313.8,3287.7,285.5,79.15,99,59,89,3180.5,3130.0,271.9,79.14,99,58,87,3113.6,3000.6,3.0,8,0
1782920100.572,93.640,299.9,79.14,99,57,91,2987.9,2631.6,294.1,79.15,99,58,86,3166.7,3614.8,285.5,79.15,99,59,89,3171.3,3266.2,271.3,79.14,99,58,87,3126.2,3079.5,3.0,8,0
1782920101.022,94.089,299.9,79.14,99,57,91,3091.2,2496.0,293.6,79.15,99,58,86,3177.5,3450.5,284.6,79.15,99,59,89,3146.2,3152.6,271.0,79.14,99,58,87,3073.9,2806.1,3.0,8,0
1782920101.464,94.532,300.0,79.14,99,57,91,3051.0,2519.8,293.7,79.15,99,57,86,3353.4,3395.6,284.9,79.15,99,59,89,3178.8,3181.1,271.2,79.14,99,58,87,3170.7,3052.8,3.0,8,0
1782920101.909,94.976,299.8,79.14,99,57,91,3138.2,2504.4,293.6,79.15,99,58,86,3184.6,3316.1,284.7,79.15,99,59,89,3110.9,3299.6,271.0,79.14,99,58,87,3075.7,2810.3,3.0,8,0
1782920102.352,95.420,299.9,79.14,99,57,91,3051.7,2518.2,293.5,79.15,99,58,86,3195.6,3417.8,285.0,79.15,99,59,89,3204.4,3179.6,271.2,79.14,99,58,87,3083.9,2803.6,3.0,8,0
1782920102.794,95.861,300.2,79.14,99,57,91,3073.2,2527.6,293.8,79.15,99,57,86,3171.2,3266.7,285.3,79.15,99,59,89,3300.8,3155.0,271.4,79.14,99,58,87,3078.1,2881.1,4.0,8,0
1782920103.236,96.303,300.1,79.14,99,58,91,3100.3,2478.2,293.9,79.15,99,58,86,3188.6,3348.6,285.3,79.15,99,59,89,3118.0,3095.8,271.4,79.14,99,58,87,3060.9,2850.7,4.0,8,0
1782920103.679,96.746,299.9,79.14,99,58,91,3016.1,2600.9,294.0,79.15,99,58,86,3907.1,3339.5,285.6,79.15,99,59,89,3169.6,3320.3,271.8,79.14,99,58,87,3065.6,2788.6,4.0,8,0
1782920104.128,97.196,300.0,79.14,99,57,91,3092.7,2523.6,293.9,79.15,99,58,86,3165.2,3378.0,285.4,79.15,99,59,89,3139.0,3243.5,271.8,79.14,99,58,87,3106.8,2882.5,4.0,8,0
1782920104.571,97.638,300.1,79.14,99,58,91,2970.9,2479.4,293.9,79.15,99,58,86,3221.2,3429.2,285.4,79.15,99,59,89,3139.3,3349.1,272.1,79.14,99,58,87,3081.6,2850.1,4.0,8,0
1782920105.013,98.081,300.1,79.14,99,58,91,3030.2,2543.4,294.5,79.15,99,58,86,3176.2,3312.3,285.6,79.15,99,59,89,3137.6,3245.9,272.7,79.14,99,59,87,3111.7,2824.0,4.0,8,0
1782920105.455,98.522,300.1,79.14,99,57,91,3027.2,2505.7,295.3,79.15,99,58,86,3197.1,3279.3,286.0,79.15,99,59,89,3301.8,3118.9,273.1,79.14,99,58,87,3058.5,2800.1,4.0,8,0
1782920105.897,98.964,299.9,79.14,99,57,91,3028.6,2532.6,294.8,79.15,99,58,86,3194.0,3415.2,285.3,79.15,99,59,89,3166.4,3130.8,272.3,79.14,99,58,87,3064.9,2787.6,4.0,8,0
1782920106.340,99.408,299.9,79.14,99,57,91,3013.3,2534.7,294.4,79.15,99,58,86,3337.5,3257.1,284.5,79.15,99,59,89,3129.4,3190.9,271.7,79.14,99,58,87,3044.0,3048.6,4.0,8,0
1782920106.782,99.850,300.0,79.14,99,57,91,3246.6,2516.5,294.1,79.15,99,58,86,3170.1,3393.6,284.7,79.15,99,59,89,3121.0,3248.6,271.7,79.14,99,58,87,3076.0,2772.3,4.0,8,0
1782920107.233,100.301,299.9,79.14,99,57,91,3036.5,2523.8,294.3,79.15,99,58,86,3145.7,3231.4,284.9,79.15,99,59,89,3210.6,3146.3,272.4,79.14,99,59,87,3104.1,2812.5,4.0,8,0
1782920107.675,100.742,300.0,79.14,99,57,91,3156.5,2502.9,294.4,79.15,99,58,86,3451.8,3315.5,284.8,79.15,99,59,89,3202.9,3113.8,272.3,79.14,99,58,87,3037.6,2931.9,4.0,8,0
1782920108.123,101.191,300.0,79.14,99,57,91,3114.3,2495.9,294.1,79.15,99,58,86,3189.1,3314.9,284.5,79.15,99,59,89,3154.6,3137.1,272.3,79.14,99,58,87,3273.7,2808.5,4.0,8,0
1782920108.565,101.633,299.9,79.14,99,58,91,3197.5,2512.1,294.1,79.15,99,58,86,3178.8,3271.5,284.5,79.15,99,59,89,3109.5,3261.6,272.2,79.14,99,58,87,3073.0,2934.5,4.0,8,0
1782920109.010,102.078,299.9,79.14,99,58,91,3011.2,2496.7,294.5,79.15,99,58,86,3194.3,3463.0,284.5,79.15,99,59,89,3320.7,3181.8,272.3,79.14,99,58,87,3072.1,2865.0,4.0,8,0
1782920109.451,102.519,300.0,79.14,99,57,91,3008.8,2529.1,294.7,79.15,99,58,86,3177.7,3340.9,284.9,79.15,99,59,89,3131.5,3096.7,272.1,79.14,99,58,87,3084.5,2844.2,4.0,8,0
1782920109.894,102.962,300.0,79.14,99,58,91,3050.6,2500.1,294.7,79.15,99,58,86,3352.2,3290.6,284.7,79.15,99,59,89,3109.5,3189.7,272.1,79.14,99,58,87,3066.8,2810.2,4.0,8,0
1782920110.338,103.405,300.0,79.14,99,57,91,2966.5,2683.8,294.7,79.15,99,58,86,3178.2,3474.1,284.3,79.15,99,59,89,3195.7,3241.1,271.9,79.14,99,59,87,3250.2,2763.0,4.0,8,0
1782920110.780,103.847,299.9,79.14,99,57,91,3098.5,2568.2,294.9,79.15,99,58,87,3183.0,3434.0,284.5,79.15,99,59,89,3128.9,3362.6,271.9,79.14,99,59,87,3069.2,2800.2,4.0,8,0
1782920111.226,104.293,300.1,79.14,99,58,91,3061.1,2559.0,295.4,79.15,99,58,87,3163.9,3231.5,284.9,79.15,99,59,89,3247.0,3127.4,272.1,79.14,99,58,87,3059.6,2796.4,4.0,8,0
