timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1782921458.600,7.067,113.6,79.14,0,0,83,0.6,0.5,98.4,79.15,0,0,78,0.6,0.5,92.9,79.15,0,0,81,0.7,0.6,88.1,79.14,0,0,77,2.2,5.5,17.0,32,0
1782921459.037,7.505,112.3,79.14,0,0,82,0.6,0.5,97.8,79.15,0,0,77,0.6,0.5,92.0,79.15,0,0,80,1.2,0.5,87.4,79.14,0,0,77,0.6,0.5,17.0,32,0
1782921459.476,7.944,112.3,79.14,0,0,82,2.3,0.5,97.8,79.15,0,0,77,2.3,0.5,92.0,79.15,0,0,80,2.3,0.5,87.4,79.14,0,0,77,0.6,0.5,17.0,32,0
1782921459.914,8.382,111.5,79.14,0,0,82,0.6,1.6,96.7,79.15,0,0,77,2.7,2.5,91.9,79.15,0,0,80,0.6,0.5,85.8,79.14,0,0,76,2.3,0.5,17.0,32,0
1782921460.354,8.822,111.5,79.14,0,0,82,0.6,0.5,96.7,79.15,0,0,77,0.6,0.5,91.9,79.15,0,0,80,0.7,0.5,85.8,79.14,0,0,76,0.6,0.5,17.0,32,0
1782921460.793,9.261,110.3,79.14,0,0,82,4.3,4.6,95.9,79.15,0,0,76,0.6,0.4,91.4,79.15,0,0,79,0.6,0.5,84.9,79.14,0,0,76,0.6,0.7,17.0,32,0
1782921461.237,9.704,110.3,79.14,0,0,82,0.6,0.5,95.9,79.15,0,0,76,0.6,0.4,91.4,79.15,0,0,79,2.2,0.4,84.9,79.14,0,0,76,0.6,0.5,17.0,32,0
1782921461.678,10.146,109.7,79.14,0,0,81,2.3,0.5,95.9,79.15,0,0,76,4.4,3.8,91.4,79.15,0,0,79,4.3,2.1,84.9,79.14,0,0,76,2.7,0.7,17.0,32,0
1782921462.121,10.589,109.7,79.14,0,0,81,1.2,0.5,95.4,79.15,0,0,76,0.8,0.5,91.3,79.15,0,0,79,0.6,0.5,84.4,79.14,0,0,76,0.6,0.5,17.0,32,0
1782921462.561,11.028,109.7,79.14,0,0,81,0.7,0.5,95.4,79.15,0,0,76,2.3,0.5,91.3,79.15,0,0,79,0.6,0.5,84.4,79.14,0,0,76,0.6,0.6,17.0,32,0
1782921463.000,11.467,109.2,79.14,0,0,81,6.4,0.4,95.0,79.15,0,0,75,0.6,0.4,91.0,79.15,0,0,78,0.7,0.4,83.9,79.14,0,0,75,2.9,0.4,17.0,32,0
1782921463.439,11.907,109.2,79.14,0,0,81,0.6,4.8,95.0,79.15,0,0,75,5.6,0.5,91.0,79.15,0,0,78,0.7,0.4,83.9,79.14,0,0,75,0.6,0.5,17.0,32,0
1782921463.882,12.350,108.4,79.14,0,0,80,2.3,0.5,94.4,79.15,0,0,75,0.6,0.7,90.9,79.15,0,0,78,4.6,2.0,82.9,79.14,0,0,75,1.3,0.5,17.0,32,0
1782921464.325,12.792,108.4,79.14,0,0,80,1.2,0.4,94.4,79.15,0,0,75,0.6,0.4,90.9,79.15,0,0,78,0.6,0.5,82.9,79.14,0,0,75,0.6,0.5,17.0,32,0
1782921464.765,13.233,107.4,79.14,0,0,80,2.7,2.1,93.8,79.15,0,0,75,2.2,0.4,90.7,79.15,0,0,78,1.3,0.5,82.9,79.14,0,0,75,1.5,0.4,17.0,32,0
1782921465.208,13.676,107.4,79.14,0,0,80,43.5,65.3,93.8,79.15,0,0,75,559.4,2757.6,90.7,79.15,0,0,78,779.6,4950.2,82.6,79.14,0,0,74,922.2,3051.5,0.0,0,0
1782921465.842,14.310,115.2,79.14,71,2,80,9150.4,6551.6,104.0,79.15,18,3,75,8796.4,7078.0,100.5,79.15,77,3,79,7968.7,9544.6,96.3,79.14,84,25,76,8225.2,9387.3,0.0,28,0
1782921466.288,14.756,149.8,79.14,100,44,83,7341.2,6313.8,174.3,79.15,100,45,77,7818.9,6680.5,170.3,79.15,100,46,81,8516.2,7921.3,172.3,79.14,100,47,78,8702.1,8244.5,0.0,28,0
1782921466.731,15.199,247.8,79.14,100,48,83,6978.3,6658.7,255.9,79.15,100,48,78,8179.5,6453.9,170.3,79.15,100,46,81,8543.0,8056.1,172.3,79.14,100,47,78,8563.2,7810.0,0.0,28,0
1782921467.182,15.649,288.7,79.14,100,49,84,7994.2,5890.7,255.9,79.15,100,48,78,8077.3,6526.5,251.5,79.15,100,49,81,7154.0,8721.4,244.0,79.14,100,48,78,7215.0,9209.3,1.0,56,0
1782921467.628,16.095,288.7,79.14,100,49,84,6811.6,7074.4,277.5,79.15,100,50,78,7101.1,7166.3,269.6,79.15,100,51,82,7488.5,8616.8,260.3,79.14,100,51,79,8222.3,7517.6,1.0,56,0
1782921468.075,16.543,292.7,79.14,100,49,84,6858.2,6683.1,280.8,79.15,100,49,78,7060.6,6427.5,273.3,79.15,100,50,82,8523.1,7544.5,262.9,79.14,100,50,79,8398.8,7731.9,1.0,56,0
1782921468.517,16.985,293.9,79.14,100,49,84,8300.7,5879.9,281.9,79.15,100,50,79,8431.1,6508.6,274.2,79.15,100,52,82,7703.3,8914.2,263.0,79.14,100,50,79,7175.1,9078.6,1.0,56,0
1782921468.960,17.428,293.6,79.14,100,49,84,8009.5,5876.6,281.6,79.15,100,49,79,6931.9,7655.7,273.6,79.15,100,50,82,7301.1,8958.3,262.1,79.14,100,49,79,7345.5,7461.2,1.0,56,0
1782921469.402,17.870,293.0,79.14,100,49,84,6847.8,6682.9,280.9,79.15,100,50,79,7200.7,6052.7,273.4,79.15,100,52,83,7827.0,7318.7,261.7,79.14,100,49,80,8556.9,8129.2,1.0,56,0
1782921469.845,18.313,293.1,79.14,100,49,84,7014.9,5706.0,280.8,79.15,100,50,79,8232.6,6502.1,274.2,79.15,100,51,83,8478.0,8423.2,262.7,79.14,100,50,80,7166.3,8988.2,1.0,56,0
1782921470.292,18.760,295.1,79.14,100,49,84,8216.2,5738.1,283.0,79.15,100,51,79,6883.5,7125.7,275.8,79.15,100,52,83,7174.8,8976.1,264.3,79.14,100,51,80,7268.4,9133.9,1.0,56,0
1782921470.734,19.202,295.7,79.14,100,50,85,7097.2,7576.5,283.6,79.15,100,50,79,6962.1,7457.4,275.8,79.15,100,52,83,7281.1,7424.4,264.3,79.14,100,51,80,8712.2,7567.6,1.0,56,0
1782921471.182,19.650,295.3,79.14,100,50,85,6833.1,5496.6,283.6,79.15,100,50,79,8358.7,6238.3,276.0,79.15,100,51,83,8336.9,7733.4,264.6,79.14,100,50,80,7490.5,8544.2,1.0,56,0
1782921471.626,20.093,295.3,79.14,100,50,85,8169.0,5790.1,283.6,79.15,100,51,79,8077.2,6192.7,276.1,79.15,100,51,83,8335.3,8847.2,264.6,79.14,100,51,80,8481.4,9351.3,1.0,56,0
1782921472.079,20.547,295.3,79.14,100,50,85,7820.5,5821.6,283.6,79.15,100,51,79,6650.6,7309.4,276.6,79.15,100,52,83,7189.7,8621.7,265.1,79.14,100,51,80,7188.4,7439.0,1.0,56,0
1782921472.522,20.989,296.1,79.14,100,50,85,6800.1,6714.7,284.0,79.15,100,50,80,7045.9,6466.7,276.7,79.15,100,51,83,8645.2,7393.2,265.7,79.14,100,51,80,8293.0,7718.8,1.0,56,0
1782921472.964,21.432,297.2,79.14,100,50,85,8111.0,5667.8,284.7,79.15,100,51,80,8176.8,6228.5,277.7,79.15,100,52,84,7029.7,8791.7,266.3,79.14,100,51,80,7325.8,9199.6,1.0,56,0
1782921473.409,21.876,298.0,79.14,100,51,85,6525.6,6950.8,285.5,79.15,100,51,80,6929.0,6929.9,278.7,79.15,100,52,84,7166.5,7143.0,266.8,79.14,100,50,81,8565.5,7608.5,2.0,56,0
1782921473.851,22.318,298.4,79.14,100,51,85,7461.4,5615.5,286.2,79.15,100,51,80,8217.2,6601.2,279.6,79.15,100,53,84,7504.1,9121.2,268.0,79.14,100,52,81,6958.6,9893.6,2.0,56,0
1782921474.295,22.762,298.7,79.14,100,50,85,7634.1,6134.7,286.0,79.15,100,51,80,6778.1,7354.9,279.5,79.15,100,52,84,7158.8,9083.0,267.5,79.14,100,49,81,7213.9,7800.7,2.0,56,0
1782921474.737,23.205,297.9,79.14,100,50,85,6991.9,7214.5,285.6,79.15,100,50,80,6926.1,6496.0,279.5,79.15,100,52,84,8641.2,7936.0,267.5,79.14,100,49,81,8590.4,8254.9,2.0,56,0
1782921475.182,23.650,297.6,79.14,100,51,85,8154.7,5578.9,285.6,79.15,100,50,80,8037.6,6286.2,278.2,79.15,100,51,84,6741.8,8732.7,266.2,79.14,100,51,81,7070.1,8908.3,2.0,56,0
1782921475.627,24.094,297.6,79.14,100,51,85,6781.7,7108.0,285.5,79.15,100,51,80,6763.6,6942.9,278.5,79.15,100,52,84,7416.1,7659.1,267.1,79.14,100,52,81,9599.9,7560.5,2.0,56,0
1782921476.075,24.543,298.3,79.14,100,50,85,6992.7,5550.3,286.3,79.15,100,51,80,8468.4,6054.3,279.3,79.15,100,52,84,8408.4,8121.5,268.0,79.14,100,52,81,7006.0,9495.6,2.0,56,0
1782921476.518,24.985,298.9,79.14,100,50,86,8081.1,6109.8,286.8,79.15,100,51,80,6801.2,7025.5,279.5,79.15,100,52,84,7106.1,8485.5,268.2,79.14,100,51,81,7137.6,7146.1,2.0,56,0
1782921476.961,25.428,299.0,79.14,100,51,86,6842.0,6581.6,286.8,79.15,100,51,80,6939.3,5938.3,279.9,79.15,100,52,84,8577.3,7693.3,268.6,79.14,100,52,81,8389.2,7665.8,2.0,56,0
1782921477.401,25.869,299.6,79.14,100,51,86,8122.4,5811.9,287.0,79.15,100,51,81,6902.5,7245.2,280.1,79.15,100,52,84,7187.3,9007.8,269.0,79.14,100,52,81,7170.9,8827.7,3.0,56,0
1782921477.843,26.310,300.2,79.14,100,52,86,6804.5,6746.8,287.8,79.15,100,51,81,6905.3,5736.4,280.3,79.15,100,52,85,8098.4,7928.1,269.1,79.14,100,51,82,9185.3,8372.6,3.0,56,0
1782921478.289,26.757,299.3,79.14,100,51,86,6850.1,5507.3,287.2,79.15,100,51,81,8185.1,6176.4,280.0,79.15,100,52,85,8344.0,7574.0,268.5,79.14,100,51,82,7094.6,9112.4,3.0,56,0
1782921478.731,27.199,299.3,79.14,100,51,86,8107.0,5970.7,287.2,79.15,100,51,81,7902.8,6292.5,280.0,79.15,100,52,85,6955.9,8502.0,268.5,79.14,100,51,82,7207.3,9073.1,3.0,56,0
1782921479.183,27.650,300.2,79.14,100,51,86,6672.1,6625.0,287.2,79.15,100,51,81,6814.4,6102.5,280.3,79.15,100,52,85,8513.7,7571.5,268.9,79.14,100,51,82,8295.2,8111.6,3.0,56,0
1782921479.624,28.092,300.2,79.14,100,51,86,8033.2,5775.4,288.1,79.15,100,52,81,8102.6,6612.4,280.9,79.15,100,53,85,7200.4,8517.7,269.9,79.14,100,52,82,6851.2,9163.3,3.0,56,0
1782921480.073,28.540,300.2,79.14,100,51,86,6961.9,6045.7,288.1,79.15,100,50,81,6700.3,7219.7,280.8,79.15,100,51,85,7215.0,8873.1,269.7,79.14,100,51,82,7253.4,7313.4,3.0,56,0
1782921480.520,28.988,299.9,79.14,100,51,86,6819.8,5632.5,288.1,79.15,100,52,81,8345.6,6477.7,281.1,79.15,100,53,85,8520.2,8012.9,270.3,79.14,100,52,82,7862.2,8503.9,3.0,56,0
1782921480.963,29.431,300.2,79.14,100,50,86,8953.3,5668.8,288.4,79.15,100,51,81,8070.0,6136.6,281.0,79.15,100,52,85,6944.2,9011.3,270.1,79.14,100,51,82,7093.3,8851.5,3.0,56,0
1782921481.413,29.880,299.7,79.14,100,50,86,6665.3,7007.2,287.8,79.15,100,50,81,6921.6,7052.1,280.7,79.15,100,51,86,7516.9,9400.0,268.7,79.14,100,51,82,7146.7,7464.4,3.0,56,0
1782921481.855,30.322,298.4,79.14,100,50,86,7090.7,6779.5,286.3,79.15,100,50,81,7204.3,6307.4,279.8,79.15,100,51,86,8675.4,7966.0,267.8,79.14,100,50,82,8477.7,8130.4,3.0,56,0
1782921482.297,30.765,298.3,79.14,100,51,86,8510.7,5913.8,285.7,79.15,100,50,81,8200.0,6548.8,279.6,79.15,100,51,86,7705.5,8789.9,267.6,79.14,100,50,82,7131.7,9595.3,3.0,56,0
1782921482.739,31.207,298.0,79.14,100,50,86,8127.9,5779.6,285.5,79.15,100,51,81,6644.5,7383.6,279.6,79.15,100,51,86,6920.1,8784.4,267.6,79.14,100,50,82,7374.5,7677.0,3.0,56,0
1782921483.185,31.652,298.0,79.14,100,50,86,6811.1,7181.5,285.5,79.15,100,51,81,7028.3,7138.8,278.9,79.15,100,52,86,7541.7,7902.7,267.3,79.14,100,51,82,8515.0,7860.0,3.0,56,0
1782921483.628,32.095,298.0,79.14,100,50,86,7004.7,5614.0,285.3,79.15,100,50,81,8354.4,6323.7,278.7,79.15,100,51,86,8446.2,7999.9,267.1,79.14,100,51,83,8574.4,8744.5,4.0,56,0
1782921484.076,32.544,298.4,79.14,100,51,86,8280.8,5865.3,286.5,79.15,100,51,81,8227.5,7088.0,279.7,79.15,100,52,86,8403.3,8047.6,268.0,79.14,100,51,83,6905.8,9990.2,4.0,56,0
1782921484.523,32.991,298.9,79.14,100,50,86,7715.9,5868.9,287.2,79.15,100,51,81,6892.1,7365.9,280.8,79.15,100,52,86,7181.1,8942.6,269.0,79.14,100,52,83,7282.1,7712.6,4.0,56,0
1782921484.965,33.433,299.9,79.14,100,51,87,6856.4,6688.9,287.7,79.15,100,51,81,7260.2,6196.6,281.8,79.15,100,52,86,8568.1,7383.3,269.5,79.14,100,51,83,8604.9,8084.5,4.0,56,0
1782921485.408,33.875,299.4,79.14,100,51,87,8165.6,5949.0,287.1,79.15,100,50,81,8233.7,6377.0,280.9,79.15,100,51,86,6899.5,9262.4,269.2,79.14,100,52,83,7176.9,9047.8,4.0,56,0
1782921485.849,34.317,299.3,79.14,100,51,87,6569.3,6990.7,287.3,79.15,100,51,81,6919.8,7340.1,280.7,79.15,100,52,86,7471.5,7520.3,269.1,79.14,100,51,83,8645.7,7885.7,4.0,56,0
1782921486.292,34.760,300.0,79.14,100,51,87,6999.0,5479.8,287.9,79.15,100,52,82,8352.4,6425.3,282.0,79.15,100,52,87,8422.6,8206.0,269.8,79.14,100,51,83,6959.8,9463.8,4.0,56,0
1782921486.734,35.201,299.6,79.14,100,49,87,7994.8,6319.0,287.1,79.15,100,51,82,8095.0,6337.6,282.0,79.15,100,52,87,7213.9,9044.8,269.8,79.14,100,51,83,7297.3,9233.4,4.0,56,0
1782921487.181,35.648,299.3,79.14,100,51,87,6649.8,6992.7,287.1,79.15,100,51,82,6947.3,7275.5,281.9,79.15,100,53,86,7474.7,8067.3,269.1,79.14,100,50,83,7816.0,7691.7,4.0,56,0
1782921487.623,36.090,299.3,79.14,100,51,87,6958.6,5529.2,286.6,79.15,100,51,82,8194.7,6127.2,281.1,79.15,100,52,87,9852.4,7726.4,268.7,79.14,100,51,83,9181.9,7570.9,5.0,56,0
1782921488.074,36.542,300.3,79.14,100,51,87,8108.4,5985.8,287.9,79.15,100,52,82,7761.2,6698.4,281.9,79.15,100,53,87,6965.0,9304.0,269.9,79.14,100,52,83,7121.5,9310.6,5.0,56,0
1782921488.520,36.988,300.5,79.14,100,52,87,6618.9,7050.7,288.9,79.15,100,51,82,6995.8,7200.7,283.2,79.15,100,53,87,7180.4,7425.1,270.9,79.14,100,52,83,8386.1,7552.1,5.0,56,0
1782921488.962,37.430,300.1,79.14,100,52,87,8177.8,5678.1,288.9,79.15,100,52,82,8192.4,6631.7,283.3,79.15,100,52,87,7383.1,9094.5,271.2,79.14,100,52,83,7160.1,9110.8,5.0,56,0
1782921489.405,37.872,300.1,79.14,100,51,87,6383.5,6917.8,288.9,79.15,100,51,82,6961.8,7215.2,282.8,79.15,100,52,87,7312.3,7746.0,270.8,79.14,100,51,84,8790.6,8001.4,5.0,56,0
1782921489.847,38.314,299.7,79.14,100,51,87,6845.8,5385.4,289.0,79.15,100,52,82,8227.5,6660.9,283.3,79.15,100,53,87,8382.2,8052.5,270.7,79.14,100,52,84,6940.4,9539.8,5.0,56,0
1782921490.291,38.758,299.6,79.14,100,51,87,7972.7,5964.4,289.1,79.15,100,52,82,6496.8,7490.1,283.5,79.15,100,53,87,7225.8,9129.9,271.1,79.14,100,53,84,7203.9,7061.3,5.0,56,0
1782921490.733,39.201,300.5,79.14,100,52,87,6919.9,7248.4,289.1,79.15,100,52,82,7110.1,6388.5,283.5,79.15,100,53,87,8450.0,8131.8,271.1,79.14,100,53,84,8331.0,8071.9,5.0,56,0
1782921491.178,39.646,300.2,79.14,100,51,87,8061.8,6256.1,289.8,79.15,100,52,82,8035.1,6529.2,284.1,79.15,100,53,87,7124.5,9030.4,271.6,79.14,100,52,84,7279.8,9116.9,5.0,56,0
1782921491.623,40.090,300.2,79.14,100,51,87,6516.1,6663.5,289.4,79.15,100,51,82,6995.3,6212.9,284.3,79.15,100,52,87,8298.4,7710.6,271.4,79.14,100,52,84,8624.5,7869.0,5.0,56,0
1782921492.065,40.533,300.1,79.14,100,52,87,8079.4,5618.3,288.8,79.15,100,52,82,8086.2,6388.5,284.0,79.15,100,52,87,7844.0,8317.1,270.9,79.14,100,51,84,7148.2,9684.9,5.0,56,0
1782921492.506,40.973,299.9,79.14,100,52,87,6820.9,7434.9,288.8,79.15,100,52,82,6691.5,7217.2,283.7,79.15,100,53,88,7452.7,8946.7,270.7,79.14,100,51,84,7516.3,7792.9,5.0,56,0
1782921492.950,41.417,299.5,79.14,100,50,87,6600.0,7035.7,288.1,79.15,100,51,82,6970.9,5952.2,283.4,79.15,100,52,88,8805.0,7951.1,270.2,79.14,100,51,84,8561.1,7985.1,5.0,56,0
1782921493.393,41.861,299.4,79.14,100,50,88,8429.0,5692.3,287.9,79.15,100,51,82,8177.2,6643.3,283.7,79.15,100,52,88,6955.4,9489.2,270.3,79.14,100,52,84,7062.2,8884.3,5.0,56,0
1782921493.835,42.303,300.3,79.14,100,51,88,6639.7,6959.7,288.2,79.15,100,51,83,6904.1,7114.5,283.6,79.15,100,52,88,7528.7,7849.8,271.0,79.14,100,52,84,7910.0,7617.6,6.0,56,0
1782921494.278,42.746,300.5,79.14,100,51,88,6844.2,5518.0,289.0,79.15,100,52,83,8335.3,6264.1,283.8,79.15,100,53,88,8404.0,8095.5,271.0,79.14,100,52,84,6958.2,9450.3,6.0,56,0
1782921494.722,43.189,300.4,79.14,100,51,88,8003.2,6040.8,289.0,79.15,100,52,83,7284.5,8156.9,283.8,79.15,100,53,88,6953.1,8951.4,271.3,79.14,100,52,84,7174.2,8576.6,6.0,56,0
1782921495.172,43.640,300.4,79.14,100,51,88,6524.6,6700.9,289.6,79.15,100,51,83,6945.9,6064.4,284.9,79.15,100,53,88,8651.4,7783.5,271.9,79.14,100,52,84,8665.7,8076.3,6.0,56,0
1782921495.614,44.081,300.2,79.14,100,51,88,8140.9,5721.4,289.7,79.15,100,51,83,7925.1,6302.2,284.8,79.15,100,52,88,6768.5,9244.6,272.2,79.14,100,52,84,7345.9,9155.6,6.0,56,0
1782921496.084,44.551,300.1,79.14,100,51,88,8137.5,5758.9,289.9,79.15,100,53,83,8096.0,6641.8,284.6,79.15,100,53,88,6915.5,8956.9,272.0,79.14,100,52,85,7201.6,9060.3,6.0,56,0
1782921496.527,44.995,300.1,79.14,100,52,88,6548.9,6863.9,290.1,79.15,100,51,83,7061.7,7143.4,285.4,79.15,100,53,88,7264.4,7644.2,272.1,79.14,100,52,85,8431.8,7996.7,6.0,56,0
1782921497.421,45.888,300.0,79.14,100,50,88,7965.6,5757.3,289.7,79.15,100,51,83,6745.8,7459.4,285.3,79.15,100,53,88,7138.9,8638.1,271.8,79.14,100,51,85,7462.2,7836.4,6.0,56,0
1782921497.863,46.330,299.8,79.14,100,51,88,6913.5,6850.4,289.6,79.15,100,52,83,7233.8,6327.0,285.4,79.15,100,53,88,9174.6,8164.5,272.0,79.14,100,52,85,8464.0,8084.6,7.0,56,0
1782921498.311,46.779,299.9,79.14,100,51,88,8520.5,5529.6,289.4,79.15,100,51,83,8149.0,6308.2,285.0,79.15,100,52,89,7400.8,8805.5,271.9,79.14,100,52,85,7216.9,9679.4,7.0,56,0
1782921498.758,47.226,300.1,79.14,100,51,88,6755.2,7006.6,289.7,79.15,100,51,83,6723.0,7375.4,285.1,79.15,100,53,89,7196.3,8162.6,271.9,79.14,100,52,85,7672.3,7881.4,7.0,56,0
1782921499.205,47.672,300.1,79.14,100,51,88,7113.0,5575.5,289.7,79.15,100,51,83,8245.6,6413.8,285.1,79.15,100,53,89,8239.6,7832.8,271.7,79.14,100,51,85,7040.5,9771.8,7.0,56,0
1782921499.647,48.115,300.1,79.14,100,51,88,7962.1,5990.2,290.1,79.15,100,51,83,6652.6,8261.8,285.9,79.15,100,52,89,7049.4,9688.8,272.1,79.14,100,51,85,7296.1,7801.5,7.0,56,0
1782921500.093,48.561,300.1,79.14,100,52,88,6804.4,6818.0,290.1,79.15,100,52,83,7090.0,6109.1,285.8,79.15,100,53,89,8402.9,8222.9,272.3,79.14,100,52,85,8437.5,8109.4,7.0,56,0
1782921500.534,49.002,299.9,79.14,100,51,88,7998.8,5876.0,290.2,79.15,100,51,83,6730.6,7499.8,286.0,79.15,100,53,89,7057.4,9204.9,272.3,79.14,100,52,85,7306.7,7376.8,7.0,56,0
1782921500.975,49.442,300.3,79.14,100,52,88,6952.7,5586.7,290.6,79.15,100,51,83,8204.3,6260.9,286.5,79.15,100,52,89,8260.5,8143.9,272.9,79.14,100,52,85,7035.7,9990.7,7.0,56,0
1782921501.417,49.885,300.2,79.14,100,51,88,8133.8,5964.5,290.6,79.15,100,52,83,6735.8,7855.7,286.0,79.15,100,52,89,7249.2,9298.2,272.8,79.14,100,52,85,7568.8,7925.0,7.0,56,0
1782921501.861,50.328,300.0,79.14,100,52,88,6855.2,6458.5,290.7,79.15,100,52,83,6913.9,6274.9,286.5,79.15,100,53,89,9289.6,8628.7,272.7,79.14,100,51,85,8451.5,8114.5,7.0,56,0
1782921502.309,50.777,300.0,79.14,100,52,88,8285.0,5644.2,290.8,79.15,100,52,83,8547.8,6544.8,286.5,79.15,100,53,89,7810.1,8767.1,273.3,79.14,100,52,85,7229.0,9570.1,7.0,56,0
1782921502.756,51.224,300.1,79.14,100,51,88,7804.3,6007.3,290.8,79.15,100,51,83,6938.1,7553.6,286.3,79.15,100,52,89,7263.9,8913.3,273.3,79.14,100,52,85,7326.1,7624.3,7.0,56,0
1782921503.203,51.671,300.0,79.14,100,52,88,6699.4,5336.3,290.8,79.15,100,51,83,7655.1,6317.2,286.3,79.15,100,52,89,8403.9,8115.1,272.7,79.14,100,51,85,8251.7,8302.2,7.0,56,0
