timestamp,elapsed_s,gpu0_power_w,gpu0_mem_used_gb,gpu0_util_pct,gpu0_mem_bw_util_pct,gpu0_temp_c,gpu0_pcie_tx_mb_s,gpu0_pcie_rx_mb_s,gpu1_power_w,gpu1_mem_used_gb,gpu1_util_pct,gpu1_mem_bw_util_pct,gpu1_temp_c,gpu1_pcie_tx_mb_s,gpu1_pcie_rx_mb_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1781121954.085,298.202,202.0,85.91,100,18,88,1.6,12422.7,219.5,85.91,100,18,79,13827.1,8696.6,225.6,85.91,100,24,87,20849.3,3.1,231.8,85.95,100,18,83,0.8,27402.6,8.0,2,0
1781121954.528,298.646,222.7,85.91,100,21,88,16875.0,3.1,231.6,85.91,100,18,79,1.0,15291.0,235.7,85.91,100,19,88,13816.5,27207.8,240.2,85.95,100,22,83,16606.0,0.9,8.0,2,0
1781121954.977,299.095,224.2,85.91,100,18,88,14022.4,8122.6,231.2,85.91,100,22,80,17739.9,3.9,234.9,85.91,100,20,88,0.8,27713.2,241.7,85.95,100,18,82,16095.4,26312.0,8.0,2,0
1781121955.418,299.536,224.3,85.91,100,19,88,2.5,11026.1,231.2,85.91,100,22,80,15047.6,12198.0,234.9,85.91,100,20,88,16640.4,5.0,241.7,85.95,100,18,82,5460.6,36771.3,8.0,2,0
1781121955.870,299.988,222.2,85.91,96,19,88,19228.1,7800.7,233.2,85.91,100,18,79,13947.2,11592.1,235.6,85.91,100,22,89,0.8,8398.7,242.1,85.95,100,15,82,22907.3,7402.8,8.0,2,0
1781121956.311,300.429,222.2,85.91,96,19,88,3.5,0.7,231.5,85.91,100,15,79,16396.7,9376.7,234.7,85.91,100,23,88,16793.3,27208.7,239.6,85.95,100,19,83,2.5,10104.0,8.0,2,0
1781121956.757,300.875,222.7,85.91,100,20,89,13054.6,12901.9,230.6,85.91,100,18,79,2.9,0.6,234.7,85.91,100,19,88,20409.6,21045.3,239.2,85.95,100,22,83,16589.9,26567.5,8.0,2,0
1781121957.198,301.315,222.5,85.91,100,18,89,13991.8,12528.9,231.9,85.91,100,22,79,9150.3,15248.7,235.1,85.91,100,19,89,1.9,0.7,241.6,85.95,100,18,82,16666.7,26228.2,7.0,0,0
1781121957.640,301.758,224.1,85.91,100,19,88,6983.4,0.7,232.8,85.91,100,18,79,13023.2,12280.4,235.4,85.91,100,23,89,10801.1,36295.8,241.9,85.95,100,16,82,1.6,0.6,7.0,0,0
1781121958.084,302.202,224.0,85.91,100,23,88,1286.4,17038.0,233.6,85.91,100,19,79,6486.8,0.8,236.7,85.91,100,18,88,16097.9,27781.3,242.3,85.95,100,19,83,7761.0,36558.5,7.0,0,0
1781121958.524,302.642,225.6,85.91,100,23,88,383.4,371.4,226.4,85.91,100,24,78,442.0,688.4,230.5,85.91,100,28,87,424.1,595.6,236.5,85.95,100,24,82,414.7,550.2,8.0,1,0
1781121958.969,303.086,206.6,85.91,100,24,87,374.8,380.2,206.8,85.91,100,24,78,438.2,708.4,213.5,85.91,100,29,87,417.2,592.8,218.3,85.95,100,24,81,411.8,548.1,8.0,2,0
1781121959.409,303.527,188.5,85.91,100,24,87,374.3,492.5,206.8,85.91,100,24,78,519.1,713.6,213.5,85.91,100,29,87,482.0,705.3,218.3,85.95,100,24,81,410.4,559.0,8.0,2,0
1781121959.863,303.981,183.2,85.91,100,24,87,373.8,380.5,189.6,85.91,100,24,78,434.9,696.9,197.6,85.91,100,29,87,418.0,610.3,204.0,85.95,100,24,81,409.0,531.8,8.0,2,0
1781121960.304,304.422,183.2,85.91,100,24,87,377.9,368.6,189.7,85.91,100,24,78,434.4,708.2,197.4,85.91,100,29,87,417.5,579.1,203.7,85.95,100,24,81,487.3,550.1,8.0,2,0
1781121960.752,304.870,182.8,85.91,100,24,87,374.2,371.5,189.5,85.91,100,24,78,435.3,694.9,197.1,85.91,100,29,86,410.8,625.5,203.5,85.95,100,24,81,408.4,524.9,8.0,2,0
1781121961.193,305.311,182.4,85.91,100,24,87,374.3,372.0,189.1,85.91,100,24,78,484.0,689.9,196.8,85.91,100,29,87,415.3,595.3,203.4,85.95,100,24,81,400.2,544.4,8.0,2,0
1781121961.636,305.754,181.8,85.91,100,23,87,370.2,373.5,188.8,85.91,100,24,77,432.9,766.6,196.5,85.91,100,28,86,417.5,594.3,202.8,85.95,100,24,81,458.8,514.7,8.0,2,0
1781121962.081,306.199,181.3,85.91,100,23,87,370.8,374.1,188.5,85.91,100,24,77,426.3,700.5,196.1,85.91,100,28,86,418.7,610.8,202.3,85.95,100,24,81,403.9,528.7,8.0,2,0
1781121962.521,306.639,181.1,85.91,100,23,87,378.7,373.4,188.2,85.91,100,24,77,434.3,687.9,195.8,85.91,100,28,86,418.8,709.3,202.0,85.95,100,24,81,403.8,540.8,8.0,2,0
1781121962.966,307.084,181.0,85.91,100,23,87,374.8,370.6,188.2,85.91,100,24,77,435.9,711.8,195.7,85.91,100,28,86,413.8,616.9,202.0,85.95,100,24,81,402.4,554.2,8.0,2,0
1781121963.726,307.844,181.0,85.91,100,23,86,377.7,374.0,187.9,85.91,100,24,77,429.7,748.1,195.7,85.91,100,28,86,418.2,600.8,202.1,85.95,100,24,81,409.3,568.8,8.0,2,0
1781121964.169,308.287,180.9,85.91,100,23,87,371.1,367.2,188.0,85.91,100,24,77,430.9,697.9,195.4,85.91,100,28,86,413.1,593.3,201.9,85.95,100,24,81,411.7,529.2,8.0,2,0
1781121964.612,308.730,180.7,85.91,100,23,86,371.3,371.9,188.0,85.91,100,24,77,427.1,799.2,195.4,85.91,100,28,86,477.7,605.5,201.7,85.95,100,24,81,406.3,561.2,8.0,2,0
1781121965.063,309.181,180.7,85.91,100,23,86,371.1,369.8,188.0,85.91,100,24,77,434.6,673.7,195.2,85.91,100,28,86,417.2,578.4,201.7,85.95,100,24,81,402.7,546.2,8.0,2,0
1781121965.504,309.621,180.8,85.91,100,23,86,441.2,367.8,187.9,85.91,100,24,77,427.3,697.4,195.2,85.91,100,28,86,420.2,602.4,201.8,85.95,100,24,81,405.4,564.6,8.0,2,0
1781121965.949,310.067,180.6,85.91,100,23,86,370.1,371.8,187.9,85.91,100,24,77,491.7,698.4,195.2,85.91,100,28,86,422.2,607.2,201.6,85.95,100,24,81,407.4,543.7,8.0,2,0
1781121966.390,310.507,180.6,85.91,100,23,86,370.8,366.9,187.9,85.91,100,24,77,466.5,879.6,195.1,85.91,100,28,86,419.8,663.3,201.6,85.95,100,24,81,408.6,522.1,8.0,2,0
1781121966.838,310.956,180.6,85.91,100,23,86,371.6,369.9,187.9,85.91,100,24,77,434.8,683.7,194.9,85.91,100,28,86,418.5,607.3,201.5,85.95,100,24,81,400.6,518.1,8.0,2,0
1781121967.280,311.398,180.6,85.91,100,23,86,371.2,369.1,187.8,85.91,100,24,77,428.9,694.0,194.9,85.91,100,28,86,419.1,592.7,201.5,85.95,100,24,81,401.1,594.5,8.0,2,0
1781121967.721,311.838,180.5,85.91,100,23,86,375.4,368.6,187.9,85.91,100,24,77,433.8,688.5,194.9,85.91,100,28,86,415.3,588.3,201.3,85.95,100,24,81,409.6,531.3,8.0,2,0
1781121968.163,312.281,180.4,85.91,100,23,86,374.4,369.9,188.0,85.91,100,24,77,432.8,684.7,194.5,85.91,100,28,86,418.8,605.4,201.3,85.95,100,24,81,406.2,542.8,8.0,2,0
1781121968.602,312.720,180.3,85.91,100,23,86,373.9,372.1,187.8,85.91,100,24,77,430.2,677.6,194.2,85.91,100,28,86,422.7,582.4,201.3,85.95,100,24,81,400.7,533.0,8.0,2,0
1781121969.044,313.162,180.4,85.91,100,23,86,369.5,369.9,187.7,85.91,100,24,77,428.3,687.2,194.1,85.91,100,28,86,421.2,602.7,201.3,85.95,100,24,81,404.0,568.5,8.0,2,0
1781121969.484,313.602,180.6,85.91,100,23,86,379.7,388.9,187.6,85.91,100,24,77,436.5,691.0,194.3,85.91,100,28,86,419.9,605.5,201.2,85.95,100,24,81,401.9,542.3,8.0,2,0
1781121969.930,314.048,180.7,85.91,100,23,86,372.0,367.1,187.6,85.91,100,24,77,433.9,668.0,194.3,85.91,100,28,86,421.3,607.1,201.2,85.95,100,24,81,407.4,560.6,8.0,2,0
1781121970.371,314.489,180.5,85.91,100,23,86,367.3,369.8,187.5,85.91,100,24,77,426.3,699.0,194.3,85.91,100,28,86,499.6,636.8,201.1,85.95,100,24,81,465.3,552.7,8.0,2,0
1781121970.825,314.943,180.5,85.91,100,23,86,372.7,370.2,187.4,85.91,100,24,77,450.9,689.1,194.2,85.91,100,28,86,417.1,614.8,200.9,85.95,100,24,81,407.4,555.7,8.0,2,0
1781121971.273,315.391,180.3,85.91,100,23,86,375.5,367.3,187.4,85.91,100,24,77,427.2,702.2,194.2,85.91,100,28,86,423.7,587.5,200.8,85.95,100,24,81,402.5,556.8,8.0,2,0
1781121971.714,315.832,180.3,85.91,100,23,86,374.6,373.9,187.3,85.91,100,24,77,433.8,698.6,194.3,85.91,100,28,86,412.8,616.0,200.8,85.95,100,24,81,407.1,553.6,8.0,2,0
1781121972.155,316.273,180.5,85.91,100,23,86,374.3,368.2,187.3,85.91,100,24,77,437.6,702.6,194.4,85.91,100,28,86,413.3,587.5,200.7,85.95,100,24,81,405.2,545.5,8.0,2,0
1781121972.595,316.713,180.4,85.91,100,23,86,374.2,367.7,187.2,85.91,100,24,77,433.0,718.7,194.3,85.91,100,28,86,410.4,660.7,200.5,85.95,100,24,81,402.7,540.8,8.0,2,0
1781121973.039,317.157,180.4,85.91,100,23,86,372.3,376.5,187.1,85.91,100,24,77,430.4,691.1,194.1,85.91,100,28,86,421.0,611.8,200.5,85.95,100,24,81,405.1,543.7,8.0,2,0
1781121973.479,317.597,180.4,85.91,100,23,86,391.2,471.9,187.2,85.91,98,23,77,438.4,683.8,194.2,85.91,98,28,86,418.4,599.9,200.6,85.95,100,24,81,408.7,551.3,8.0,2,0
1781121973.930,318.047,180.1,85.91,100,23,86,370.3,370.0,187.2,85.91,98,23,77,432.5,674.5,194.2,85.91,98,28,86,418.0,627.2,200.6,85.95,100,24,81,407.9,557.5,8.0,2,0
1781121974.371,318.489,180.0,85.91,100,23,86,372.2,374.3,187.2,85.91,100,24,77,436.4,692.7,194.1,85.91,100,28,86,421.0,629.8,200.4,85.95,100,24,81,471.5,554.7,8.0,2,0
1781121974.819,318.937,180.0,85.91,100,23,86,374.6,369.4,187.0,85.91,100,24,77,429.4,695.2,194.0,85.91,100,28,86,418.3,671.5,200.3,85.95,100,24,81,405.6,557.6,8.0,2,0
1781121975.261,319.379,180.4,85.91,100,23,86,370.4,364.7,186.8,85.91,100,24,77,434.5,704.5,193.9,85.91,100,28,86,419.0,581.3,200.4,85.95,100,24,81,405.1,538.8,8.0,2,0
1781121975.701,319.818,180.5,85.91,100,23,86,414.0,367.1,186.7,85.91,100,24,77,425.0,706.8,193.8,85.91,100,28,86,415.8,605.4,200.4,85.95,100,24,81,407.3,541.3,8.0,2,0
1781121976.146,320.264,180.4,85.91,100,23,86,373.1,369.6,186.9,85.91,100,24,77,436.2,682.0,193.5,85.91,100,28,86,416.1,618.7,200.3,85.95,100,24,81,406.3,560.4,8.0,2,0
1781121976.588,320.706,180.5,85.91,100,23,86,373.9,375.5,187.1,85.91,100,24,77,433.3,710.7,193.4,85.91,100,28,86,561.7,740.1,200.3,85.95,100,24,81,403.1,539.9,8.0,2,0
1781121977.041,321.159,180.7,85.91,100,23,86,371.4,369.2,187.1,85.91,100,24,77,423.7,684.6,193.5,85.91,100,28,86,418.3,601.3,200.3,85.95,100,24,81,407.3,560.0,8.0,2,0
1781121977.482,321.600,180.5,85.91,100,23,86,379.8,377.9,187.1,85.91,100,24,77,432.4,683.5,193.3,85.91,100,28,86,421.0,601.1,200.3,85.95,100,24,81,399.7,527.3,8.0,2,0
1781121977.928,322.046,180.2,85.91,100,23,86,372.9,372.1,187.1,85.91,100,24,77,427.7,696.4,193.3,85.91,100,28,86,420.7,636.8,200.3,85.95,100,24,81,466.0,561.2,8.0,2,0
1781121978.368,322.486,180.0,85.91,100,23,86,428.0,372.8,186.9,85.91,100,24,77,371.1,0.7,193.1,85.91,100,28,86,16926.4,27152.0,200.2,85.95,100,24,80,16701.1,26625.2,8.0,2,0
1781121978.823,322.941,180.0,85.91,100,23,86,1.6,12325.5,184.5,85.91,62,12,76,13831.2,7773.5,189.6,85.91,62,17,85,22285.2,4.2,197.3,85.95,62,16,80,2.5,26959.2,8.0,2,0
1781121979.274,323.392,188.1,85.91,100,20,88,15789.0,2.9,206.9,85.91,100,18,79,2.7,15253.4,210.4,85.91,100,18,87,13965.9,27413.8,215.1,85.95,100,22,82,16545.7,0.8,8.0,2,0
1781121979.717,323.835,211.3,85.91,100,16,88,14027.5,10270.3,231.2,85.91,100,20,78,15838.2,2.9,226.8,85.91,100,19,88,1.7,30211.0,233.8,85.95,100,18,82,14396.8,26485.0,8.0,2,0
1781121980.159,324.277,223.8,85.91,100,18,88,1.7,12403.1,232.4,85.91,100,17,78,13836.7,8754.5,233.6,85.91,100,23,87,21037.5,3.0,239.6,85.95,100,19,82,2.1,28509.4,8.0,2,0
1781121980.603,324.721,223.6,85.91,100,23,87,19449.0,3372.9,232.3,85.91,100,18,79,1.3,13774.0,235.6,85.91,100,19,88,16681.6,27454.4,240.5,85.95,100,22,82,16580.4,0.9,8.0,2,0
1781121981.049,325.167,225.4,85.91,100,23,88,14024.7,12516.3,232.0,85.91,100,23,79,13906.6,11503.8,234.8,85.91,100,19,87,16712.4,27064.3,241.8,85.95,100,23,82,0.8,2294.0,8.0,2,0
1781121981.493,325.611,223.2,85.91,100,14,89,14029.8,12689.2,231.4,85.91,100,18,79,0.8,4053.7,233.2,85.91,100,19,88,22915.7,11381.2,239.4,85.95,100,18,82,16917.3,25505.2,8.0,2,0
1781121981.940,326.058,222.1,85.91,100,18,88,13983.8,12505.6,231.4,85.91,100,18,79,12754.1,12219.0,233.2,85.91,100,19,88,3.9,0.7,239.4,85.95,100,18,82,21615.6,17597.1,8.0,2,0
1781121982.382,326.500,223.0,85.91,100,23,88,2445.4,0.6,231.1,85.91,100,17,79,14241.1,11509.5,232.8,85.91,100,23,88,16858.1,27498.6,238.3,85.95,100,18,82,6.2,1090.9,8.0,2,0
1781121982.830,326.948,223.0,85.91,100,23,88,9024.3,16340.2,232.5,85.91,100,18,79,2.7,0.6,234.8,85.91,100,19,88,16963.9,26793.5,240.1,85.95,100,22,83,16583.0,26687.0,7.0,0,0
1781121983.271,327.389,224.3,85.91,100,23,89,12184.7,13473.7,232.1,85.91,100,23,80,6103.1,16086.1,234.6,85.91,100,18,87,1726.2,1.7,241.6,85.95,100,23,82,16700.1,26817.8,7.0,0,0
1781121983.714,327.832,224.6,85.91,100,22,88,383.8,424.3,234.0,85.91,100,23,79,443.3,707.2,235.2,85.91,100,21,88,421.0,637.2,242.1,85.95,100,23,82,404.6,557.7,8.0,2,0
1781121984.154,328.272,220.8,85.91,98,23,87,377.7,381.8,220.3,85.91,100,24,78,441.4,693.6,225.0,85.91,100,29,86,426.1,593.3,228.7,85.95,100,24,81,410.5,542.2,8.0,2,0
1781121984.595,328.713,201.8,85.91,100,24,87,379.3,377.5,200.4,85.91,100,24,78,437.5,719.7,206.6,85.91,100,29,86,417.7,762.6,212.0,85.95,100,24,81,411.9,542.5,8.0,2,0
1781121985.039,329.157,183.6,85.91,100,24,87,379.4,380.8,190.2,85.91,100,24,78,445.0,678.1,196.4,85.91,100,29,86,422.4,697.5,203.4,85.95,100,24,81,415.9,562.7,8.0,2,0
1781121985.481,329.599,183.5,85.91,100,24,87,387.4,408.5,190.1,85.91,100,24,78,449.2,703.2,196.1,85.91,100,29,86,428.9,604.6,203.3,85.95,100,24,81,413.5,537.8,8.0,2,0
1781121985.925,330.043,183.2,85.91,100,24,87,378.3,376.8,190.1,85.91,100,24,78,430.9,699.4,196.1,85.91,100,29,86,420.1,610.3,203.3,85.95,100,24,81,412.2,562.8,8.0,2,0
1781121986.366,330.484,182.9,85.91,100,23,87,374.0,426.1,189.8,85.91,100,24,78,434.8,702.9,196.0,85.91,100,29,86,510.7,601.6,203.2,85.95,100,24,81,496.5,551.8,8.0,2,0
1781121986.821,330.938,182.9,85.91,100,23,87,373.0,369.8,189.4,85.91,100,24,78,435.1,703.2,195.4,85.91,100,29,86,413.9,626.8,202.9,85.95,100,24,81,405.8,547.6,8.0,2,0
1781121987.262,331.380,182.4,85.91,100,23,87,375.3,369.7,188.7,85.91,100,24,77,434.9,693.0,194.9,85.91,100,29,86,414.2,600.7,202.4,85.95,100,24,81,409.9,610.1,8.0,2,0
1781121987.702,331.820,181.9,85.91,100,23,87,434.6,374.2,188.6,85.91,100,24,77,439.5,704.0,194.6,85.91,100,29,86,423.8,623.5,202.2,85.95,100,24,81,405.3,561.1,8.0,2,0
1781121988.144,332.262,181.8,85.91,100,23,87,379.6,372.1,188.4,85.91,100,24,77,431.7,674.9,194.4,85.91,100,28,86,415.8,621.8,202.2,85.95,100,24,81,408.7,549.2,8.0,2,0
1781121988.585,332.703,181.7,85.91,100,23,87,374.0,415.7,188.3,85.91,100,24,77,437.1,691.0,194.3,85.91,100,29,86,420.5,610.9,202.0,85.95,100,24,81,413.7,518.5,8.0,2,0
1781121989.026,333.143,181.7,85.91,100,23,87,370.3,368.0,188.4,85.91,100,24,77,428.1,693.5,194.3,85.91,100,29,86,443.1,657.5,201.8,85.95,100,24,81,403.1,614.2,8.0,2,0
1781121989.471,333.589,181.9,85.91,100,23,87,506.7,369.3,188.2,85.91,100,24,77,440.0,686.1,194.2,85.91,100,28,86,409.9,602.3,201.7,85.95,100,24,81,400.1,518.1,8.0,2,0
1781121989.918,334.036,182.0,85.91,100,23,87,370.5,374.7,188.2,85.91,100,24,77,430.4,678.5,194.2,85.91,100,28,86,470.1,599.4,201.7,85.95,100,24,81,408.2,545.9,8.0,2,0
1781121990.359,334.477,181.8,85.91,100,23,87,373.8,366.3,188.1,85.91,100,24,77,428.1,693.6,194.0,85.91,100,28,86,421.9,604.6,201.6,85.95,100,24,81,410.3,560.8,8.0,2,0
1781121990.807,334.925,181.8,85.91,100,23,87,424.7,370.6,188.1,85.91,100,24,77,434.0,670.9,193.8,85.91,100,28,86,413.2,631.2,201.3,85.95,100,24,81,400.9,535.0,8.0,2,0
1781121991.247,335.365,181.6,85.91,100,23,87,371.7,372.1,188.0,85.91,100,24,77,435.1,682.1,193.8,85.91,100,29,86,409.3,599.6,201.4,85.95,100,24,81,399.3,570.6,8.0,2,0
1781121991.687,335.805,181.7,85.91,100,23,87,371.1,373.4,188.1,85.91,100,24,77,428.5,690.0,194.0,85.91,100,28,86,474.8,606.3,201.4,85.95,100,24,81,404.2,556.4,8.0,2,0
1781121992.128,336.246,181.6,85.91,100,23,87,374.5,373.6,188.1,85.91,100,24,77,434.8,687.7,193.7,85.91,100,28,86,410.9,611.0,201.3,85.95,100,24,81,405.9,559.3,8.0,2,0
1781121992.568,336.686,181.4,85.91,100,23,87,370.3,367.1,188.0,85.91,100,24,77,427.7,703.3,193.4,85.91,100,28,85,413.0,773.0,201.3,85.95,100,24,81,450.5,533.2,8.0,2,0
1781121993.016,337.134,181.4,85.91,100,23,87,373.8,370.1,188.0,85.91,100,24,77,429.9,708.2,193.5,85.91,100,28,86,411.7,607.5,201.2,85.95,100,24,81,408.5,554.7,8.0,2,0
1781121993.458,337.576,181.3,85.91,100,23,87,389.6,433.3,188.0,85.91,100,24,77,437.5,690.2,193.5,85.91,100,28,85,409.3,600.6,201.2,85.95,100,24,81,406.6,555.5,8.0,2,0
1781121993.902,338.020,181.4,85.91,100,23,87,371.3,376.6,187.9,85.91,100,24,77,429.9,680.0,193.5,85.91,100,28,85,418.8,595.5,201.2,85.95,100,24,81,404.6,515.8,8.0,2,0
1781121994.343,338.461,181.4,85.91,100,23,87,377.3,371.2,188.0,85.91,100,24,77,489.1,686.5,193.5,85.91,100,28,85,417.9,601.1,201.0,85.95,100,24,81,506.7,555.6,8.0,2,0
1781121994.789,338.907,181.7,85.91,100,23,87,374.4,364.2,188.1,85.91,100,24,77,424.5,702.8,193.6,85.91,100,28,85,414.0,595.3,200.8,85.95,100,24,81,402.5,559.8,8.0,2,0
1781121995.229,339.347,181.7,85.91,100,23,87,371.1,414.8,188.0,85.91,100,24,77,430.2,713.6,193.4,85.91,100,28,85,421.7,601.2,200.7,85.95,100,24,81,399.8,542.9,8.0,2,0
1781121995.673,339.791,181.5,85.91,100,23,87,426.4,442.3,187.9,85.91,100,24,77,435.9,718.1,193.5,85.91,100,28,85,413.8,598.0,200.9,85.95,100,24,81,404.2,543.7,8.0,2,0
1781121996.123,340.241,181.4,85.91,100,23,87,375.0,368.4,187.9,85.91,100,24,77,428.1,697.0,193.7,85.91,100,28,85,416.2,614.2,201.0,85.95,100,24,81,402.9,558.8,8.0,2,0
1781121996.563,340.681,181.5,85.91,100,23,87,376.2,372.2,187.9,85.91,100,24,77,432.1,670.7,193.6,85.91,100,28,85,418.5,658.8,201.1,85.95,100,24,81,403.7,546.8,8.0,2,0
1781121997.003,341.121,181.5,85.91,100,23,86,370.8,370.9,187.8,85.91,100,24,77,438.6,698.2,193.5,85.91,100,28,85,417.9,602.1,201.0,85.95,100,24,81,410.9,554.3,8.0,2,0
1781121997.445,341.563,181.3,85.91,100,23,87,376.5,378.5,187.8,85.91,100,24,77,432.2,703.6,193.5,85.91,100,28,85,426.3,596.4,200.8,85.95,100,24,81,405.8,537.4,8.0,2,0
1781121997.891,342.008,181.1,85.91,100,23,87,370.6,367.8,187.6,85.91,100,24,77,433.5,710.9,193.3,85.91,100,28,85,410.4,590.9,200.8,85.95,100,24,81,406.3,539.9,8.0,2,0
1781121998.331,342.449,181.1,85.91,100,23,87,370.8,372.5,187.7,85.91,100,24,77,433.6,704.1,193.4,85.91,100,28,85,420.0,616.0,201.1,85.95,100,24,81,479.0,555.8,8.0,2,0
1781121998.774,342.892,181.1,85.91,100,23,86,373.7,368.2,187.8,85.91,100,24,77,434.8,687.6,193.3,85.91,100,28,85,416.7,607.4,201.1,85.95,100,24,81,400.4,531.9,8.0,2,0
1781121999.215,343.333,180.9,85.91,98,23,86,370.5,373.0,187.6,85.91,100,24,77,439.7,692.7,193.2,85.91,100,28,85,413.9,638.7,201.0,85.95,100,24,81,404.4,551.1,8.0,2,0
1781121999.657,343.774,180.8,85.91,100,23,87,374.3,369.1,187.8,85.91,100,24,77,525.0,689.4,193.2,85.91,100,28,85,412.6,616.2,200.8,85.95,100,24,81,403.8,550.8,8.0,2,0
1781122000.102,344.220,180.9,85.91,100,23,86,373.0,372.2,187.7,85.91,100,24,77,431.0,687.4,193.4,85.91,100,28,85,416.6,621.6,200.6,85.95,100,24,81,408.8,527.6,8.0,2,0
1781122000.542,344.660,181.0,85.91,100,23,86,373.9,369.4,187.5,85.91,100,24,77,490.2,690.1,193.2,85.91,100,28,85,417.7,588.4,200.6,85.95,100,24,81,405.0,571.5,8.0,2,0
1781122000.982,345.100,181.1,85.91,100,23,86,370.2,368.7,187.4,85.91,100,24,77,430.7,724.4,192.9,85.91,100,28,85,416.2,609.2,200.8,85.95,100,24,81,400.8,520.7,8.0,2,0
1781122001.422,345.540,181.1,85.91,100,23,86,372.0,367.4,187.4,85.91,100,24,77,433.9,717.6,192.9,85.91,100,28,85,510.0,623.8,200.8,85.95,100,24,81,403.5,553.0,8.0,2,0
1781122001.867,345.984,180.9,85.91,100,23,86,366.4,364.7,187.4,85.91,100,24,77,435.0,715.8,192.7,85.91,100,28,85,413.2,615.6,200.8,85.95,100,24,81,404.0,549.4,8.0,2,0
1781122002.307,346.425,180.9,85.91,100,23,86,374.9,368.5,187.4,85.91,100,24,77,426.6,690.5,192.7,85.91,100,28,85,417.9,629.5,200.6,85.95,100,24,81,426.4,682.0,8.0,2,0
1781122002.755,346.873,180.8,85.91,100,23,86,375.9,367.0,187.1,85.91,100,24,77,430.8,683.1,192.5,85.91,100,28,85,422.1,625.0,200.5,85.95,100,24,81,406.9,563.9,8.0,2,0
1781122003.196,347.313,180.8,85.91,100,23,86,371.3,368.0,187.0,85.91,100,24,77,436.1,701.1,192.3,85.91,100,28,85,417.8,676.6,200.6,85.95,100,24,81,402.5,538.0,8.0,2,0
1781122003.637,347.755,180.8,85.91,100,23,86,371.5,371.3,187.1,85.91,100,24,77,432.9,772.2,192.3,85.91,100,28,85,422.8,589.8,200.7,85.95,100,24,80,173.9,1373.8,8.0,2,0
1781122004.120,348.238,180.8,85.91,100,23,87,19482.0,6426.0,191.5,85.91,100,18,78,1.6,12392.9,195.5,85.91,100,22,87,18090.1,10951.3,204.6,85.95,100,15,81,22962.1,842.6,8.0,2,0
1781122004.562,348.680,195.2,85.91,100,22,88,19354.1,2006.2,213.9,85.91,100,18,78,17715.2,8050.8,214.2,85.91,100,18,86,3.2,21737.9,222.1,85.95,100,19,82,19142.4,12216.6,8.0,2,0
1781122005.006,349.124,218.5,85.91,100,23,88,3.2,6855.4,231.5,85.91,100,21,79,19317.4,1576.2,233.7,85.91,100,15,86,23222.0,12557.2,240.3,85.95,100,23,81,1.7,25299.3,8.0,2,0
1781122005.448,349.566,224.6,85.91,100,23,88,14009.4,12540.6,231.5,85.91,100,21,79,6.2,8050.5,233.7,85.91,100,15,86,22850.7,1832.5,240.4,85.95,100,23,81,22972.8,15604.5,8.0,2,0
1781122005.893,350.011,224.4,85.91,100,18,89,19720.8,7116.2,233.0,85.91,100,23,78,14735.9,10249.1,234.9,85.91,100,19,87,1.4,14835.6,240.4,85.95,100,23,81,22824.1,1140.0,8.0,2,0
1781122006.335,350.453,224.4,85.91,100,18,89,3.1,5.4,233.5,85.91,100,23,78,18326.2,16165.3,235.3,85.91,100,24,86,6580.7,37673.2,241.0,85.95,100,18,82,7296.2,41142.2,8.0,2,0
1781122006.779,350.897,224.3,85.91,100,17,88,878.6,17221.2,230.6,85.91,96,23,78,6754.1,12232.4,233.5,85.91,96,24,86,16762.6,0.6,239.2,85.95,99,24,82,6317.9,36508.2,8.0,2,0
1781122007.220,351.338,223.3,85.91,100,23,89,15442.6,2.7,230.3,85.91,100,22,79,0.8,15306.8,233.0,85.91,100,17,86,13857.8,27323.3,239.4,85.95,100,23,82,16554.9,1.4,8.0,2,0
1781122007.663,351.781,222.8,85.91,100,23,89,14008.3,8417.7,231.2,85.91,100,22,78,17577.3,3.3,232.3,85.91,100,18,87,3.4,37274.4,240.8,85.95,100,22,82,10257.8,26692.6,8.0,2,0
1781122008.109,352.227,224.8,85.91,100,18,89,1.2,12111.7,233.6,85.91,100,23,78,13834.2,10168.4,235.0,85.91,100,24,87,18751.6,2.9,241.6,85.95,100,18,82,0.8,28930.4,7.0,0,0
1781122008.552,352.670,224.6,85.91,100,16,88,19164.0,2988.1,233.3,85.91,100,18,79,0.8,13753.2,235.1,85.91,100,24,87,16778.9,17729.8,242.3,85.95,100,15,83,21714.1,4.4,7.0,0,0
1781122008.997,353.115,225.8,85.91,100,18,89,14654.2,335.5,233.4,85.91,100,15,80,432.6,707.9,235.9,85.91,100,19,87,426.5,633.0,241.9,85.95,100,18,83,413.8,546.1,8.0,1,0
1781122009.437,353.555,214.8,85.91,100,22,87,383.6,389.5,233.4,85.91,100,15,80,450.4,707.7,235.9,85.91,100,19,87,429.1,607.7,241.9,85.95,100,18,83,413.8,544.8,8.0,2,0
